,-0.012
0,0.024
1,-0.068
2,-0.146
3,-0.01
4,0.039
5,-0.068
6,-0.044
7,0.02
8,-0.034
9,-0.027
10,-0.056
11,-0.01
12,-0.042
13,-0.059
14,-0.012
15,0.002
16,0.029
17,0.049
18,-0.051
19,-0.083
20,-0.029
21,0.02
22,0.032
23,0.129
24,0.061
25,-0.056
26,0.015
27,0.039
28,-0.032
29,-0.085
30,-0.061
31,-0.059
32,0.056
33,0.02
34,0.032
35,-0.059
36,-0.039
37,0.017
38,0.02
39,-0.029
40,0.068
41,0.115
42,0.0
43,-0.054
44,0.078
45,0.095
46,0.083
47,0.076
48,0.022
49,0.137
50,0.049
51,0.024
52,0.071
53,-0.007
54,0.017
55,0.007
56,-0.073
57,-0.029
58,-0.054
59,-0.029
60,-0.076
61,-0.073
62,0.105
63,-0.012
64,-0.027
65,0.015
66,0.029
67,0.022
68,0.083
69,0.154
70,-0.02
71,0.027
72,0.076
73,0.073
74,-0.198
75,-0.056
76,0.068
77,-0.054
78,-0.024
79,-0.002
80,-0.093
81,-0.071
82,0.029
83,0.02
84,0.0
85,-0.09
86,-0.083
87,-0.071
88,-0.029
89,-0.044
90,-0.112
91,-0.054
92,0.061
93,0.039
94,-0.029
95,-0.122
96,0.0
97,-0.054
98,-0.095
99,-0.049
100,-0.076
101,-0.149
102,-0.066
103,-0.112
104,-0.034
105,-0.024
106,-0.015
107,0.081
108,0.022
109,-0.027
110,0.066
111,0.017
112,0.046
113,-0.02
114,-0.032
115,0.032
116,0.054
117,-0.066
118,0.071
119,0.088
120,0.027
121,0.02
122,0.068
123,0.164
124,0.061
125,0.029
126,0.093
127,0.151
128,0.029
129,0.081
130,0.068
131,0.022
132,0.088
133,0.051
134,0.024
135,0.027
136,0.012
137,0.105
138,-0.039
139,0.0
140,0.178
141,0.085
142,0.066
143,0.09
144,0.078
145,0.061
146,0.051
147,0.083
148,0.061
149,0.027
150,-0.051
151,0.015
152,-0.1
153,-0.117
154,-0.063
155,-0.1
156,0.005
157,-0.022
158,-0.127
159,-0.117
160,-0.024
161,0.022
162,-0.071
163,-0.017
164,-0.032
165,0.073
166,0.017
167,0.024
168,0.071
169,0.071
170,0.137
171,0.042
172,-0.085
173,-0.122
174,-0.059
175,0.042
176,-0.049
177,-0.156
178,-0.039
179,-0.032
180,-0.051
181,-0.09
182,-0.105
183,0.044
184,-0.056
185,-0.01
186,-0.017
187,-0.042
188,-0.037
189,-0.056
190,-0.059
191,-0.051
192,-0.012
193,-0.134
194,-0.027
195,0.059
196,0.049
197,-0.039
198,0.027
199,-0.083
200,0.002
201,0.066
202,0.002
203,-0.044
204,-0.068
205,0.11
206,0.066
207,0.032
208,0.034
209,0.105
210,0.195
211,0.007
212,-0.005
213,0.01
214,0.066
215,-0.007
216,-0.022
217,0.073
218,-0.002
219,0.015
220,0.0
221,0.103
222,-0.02
223,-0.032
224,0.056
225,0.01
226,-0.005
227,0.066
228,0.042
229,0.081
230,0.032
231,-0.024
232,-0.027
233,0.022
234,0.063
235,0.044
236,-0.022
237,-0.061
238,-0.034
239,0.034
240,0.037
241,-0.034
242,-0.024
243,0.044
244,0.078
245,0.068
246,-0.049
247,-0.049
248,-0.029
249,-0.059
250,-0.044
251,0.093
252,-0.022
253,-0.027
254,0.005
255,0.049
256,0.042
257,-0.076
258,-0.015
259,-0.066
260,-0.076
261,0.056
262,-0.024
263,-0.076
264,-0.085
265,-0.146
266,-0.059
267,-0.071
268,0.029
269,-0.02
270,0.034
271,-0.01
272,0.022
273,-0.037
274,-0.027
275,-0.027
276,-0.107
277,-0.085
278,-0.007
279,-0.022
280,-0.027
281,-0.081
282,0.046
283,-0.071
284,-0.144
285,-0.029
286,0.107
287,0.11
288,-0.054
289,-0.017
290,0.161
291,0.037
292,0.073
293,0.144
294,0.127
295,-0.007
296,0.02
297,0.012
298,0.012
299,0.139
300,0.144
301,-0.005
302,-0.044
303,0.044
304,0.132
305,0.134
306,0.071
307,0.112
308,0.007
309,0.059
310,0.171
311,0.063
312,0.088
313,0.029
314,0.02
315,-0.015
316,0.032
317,-0.032
318,0.002
319,0.066
320,0.027
321,-0.129
322,0.0
323,-0.005
324,0.015
325,0.02
326,-0.002
327,-0.017
328,0.01
329,-0.073
330,-0.007
331,0.012
332,-0.007
333,0.081
334,0.002
335,-0.042
336,-0.042
337,-0.022
338,-0.039
339,-0.144
340,-0.049
341,-0.037
342,-0.027
343,0.005
344,-0.002
345,-0.015
346,-0.066
347,0.029
348,0.134
349,0.005
350,-0.039
351,0.017
352,0.044
353,-0.066
354,-0.002
355,0.007
356,0.027
357,-0.032
358,-0.059
359,0.046
360,-0.056
361,-0.071
362,-0.022
363,-0.046
364,0.051
365,0.056
366,0.022
367,0.022
368,0.042
369,0.059
370,0.134
371,0.11
372,0.007
373,-0.061
374,0.068
375,0.034
376,0.002
377,-0.027
378,0.0
379,-0.012
380,-0.061
381,-0.078
382,0.042
383,-0.007
384,0.027
385,0.01
386,0.049
387,0.015
388,-0.007
389,0.002
390,0.105
391,0.012
392,0.142
393,0.059
394,-0.029
395,0.061
396,-0.037
397,0.01
398,0.015
399,-0.066
400,0.046
401,0.027
402,-0.066
403,-0.068
404,-0.01
405,-0.01
406,0.02
407,-0.017
408,0.059
409,0.002
410,-0.063
411,-0.024
412,0.042
413,0.132
414,-0.037
415,0.11
416,0.02
417,-0.085
418,0.024
419,-0.085
420,-0.005
421,0.039
422,-0.1
423,0.022
424,0.027
425,0.017
426,0.039
427,-0.061
428,-0.073
429,-0.02
430,-0.01
431,-0.027
432,0.034
433,-0.066
434,-0.083
435,0.022
436,-0.061
437,-0.083
438,-0.151
439,-0.022
440,-0.09
441,-0.178
442,-0.071
443,-0.107
444,-0.142
445,-0.159
446,-0.059
447,-0.054
448,0.015
449,0.044
450,-0.029
451,-0.11
452,-0.02
453,0.007
454,-0.024
455,-0.015
456,0.095
457,0.042
458,-0.066
459,-0.015
460,0.088
461,-0.059
462,0.005
463,0.01
464,-0.061
465,-0.042
466,0.0
467,-0.015
468,0.024
469,-0.007
470,0.015
471,-0.046
472,0.044
473,0.042
474,0.002
475,0.024
476,0.071
477,0.071
478,-0.034
479,-0.007
480,-0.012
481,0.022
482,0.027
483,0.002
484,0.029
485,-0.032
486,0.076
487,0.083
488,0.051
489,-0.054
490,0.129
491,0.149
492,0.061
493,0.029
494,0.054
495,0.161
496,0.117
497,0.054
498,0.032
499,-0.042
500,0.022
501,-0.107
502,-0.117
503,-0.068
504,-0.176
505,0.02
506,0.012
507,-0.144
508,-0.09
509,-0.054
510,-0.093
511,-0.09
512,-0.02
513,-0.056
514,0.0
515,0.01
516,-0.02
517,-0.068
518,-0.081
519,-0.068
520,-0.076
521,-0.095
522,-0.112
523,-0.027
524,-0.076
525,0.034
526,-0.015
527,-0.107
528,-0.029
529,-0.095
530,0.046
531,0.073
532,0.007
533,-0.005
534,-0.049
535,-0.042
536,-0.046
537,0.005
538,0.002
539,0.01
540,-0.022
541,-0.137
542,-0.046
543,-0.056
544,-0.105
545,0.029
546,-0.042
547,-0.015
548,0.032
549,-0.107
550,-0.071
551,0.005
552,-0.081
553,-0.027
554,-0.044
555,-0.078
556,0.049
557,0.068
558,0.012
559,0.083
560,-0.005
561,-0.042
562,-0.078
563,-0.071
564,-0.056
565,0.042
566,-0.054
567,-0.056
568,0.005
569,0.015
570,-0.01
571,0.015
572,0.046
573,-0.049
574,-0.007
575,0.105
576,-0.002
577,0.059
578,0.073
579,-0.059
580,0.103
581,-0.022
582,-0.146
583,-0.12
584,-0.103
585,-0.024
586,-0.061
587,-0.1
588,0.007
589,-0.037
590,0.01
591,-0.01
592,0.0
593,-0.024
594,0.039
595,0.029
596,0.032
597,0.073
598,-0.088
599,0.01
600,0.012
601,-0.049
602,-0.042
603,-0.049
604,-0.063
605,-0.017
606,-0.107
607,-0.1
608,-0.056
609,0.0
610,0.034
611,0.015
612,0.063
613,0.107
614,0.015
615,-0.017
616,0.032
617,0.005
618,0.066
619,0.049
620,-0.042
621,-0.049
622,0.015
623,0.005
624,-0.012
625,0.015
626,-0.071
627,-0.012
628,-0.027
629,-0.095
630,0.056
631,0.049
632,0.054
633,0.032
634,0.107
635,0.054
636,0.032
637,-0.039
638,-0.01
639,0.146
640,-0.112
641,-0.061
642,-0.022
643,-0.122
644,-0.044
645,0.107
646,0.039
647,-0.051
648,0.02
649,-0.032
650,0.056
651,0.071
652,0.105
653,0.044
654,0.049
655,0.085
656,0.166
657,0.039
658,0.029
659,0.022
660,0.005
661,0.051
662,-0.02
