,0.063
0,-0.073
1,0.017
2,-0.01
3,-0.044
4,-0.024
5,0.046
6,0.039
7,-0.1
8,-0.083
9,-0.071
10,0.037
11,-0.029
12,-0.103
13,-0.093
14,-0.037
15,-0.027
16,0.002
17,-0.022
18,-0.085
19,0.076
20,0.037
21,-0.066
22,0.015
23,0.103
24,0.01
25,0.039
26,0.078
27,-0.005
28,-0.039
29,-0.073
30,-0.034
31,0.034
32,0.081
33,0.01
34,0.01
35,-0.056
36,0.017
37,0.002
38,-0.002
39,0.093
40,0.073
41,0.081
42,0.002
43,0.027
44,0.024
45,0.024
46,0.059
47,0.017
48,-0.029
49,-0.007
50,-0.007
51,-0.022
52,-0.085
53,0.061
54,0.037
55,-0.049
56,-0.037
57,-0.02
58,0.095
59,0.083
60,0.129
61,0.127
62,0.042
63,-0.007
64,0.046
65,0.105
66,-0.078
67,0.002
68,0.044
69,-0.042
70,-0.093
71,-0.127
72,-0.071
73,-0.024
74,-0.054
75,-0.142
76,-0.127
77,-0.085
78,-0.02
79,-0.027
80,-0.044
81,-0.02
82,0.042
83,0.024
84,-0.049
85,0.073
86,0.068
87,0.012
88,-0.066
89,-0.11
90,-0.017
91,0.042
92,0.032
93,0.051
94,-0.049
95,0.051
96,0.015
97,0.0
98,0.054
99,0.015
100,0.063
101,-0.01
102,0.017
103,0.063
104,-0.066
105,0.056
106,0.039
107,-0.054
108,-0.059
109,0.01
110,0.007
111,-0.034
112,-0.01
113,-0.112
114,-0.046
115,-0.061
116,0.039
117,0.051
118,0.02
119,0.049
120,0.078
121,0.078
122,0.085
123,0.007
124,0.154
125,0.154
126,0.039
127,0.076
128,0.078
129,0.144
130,0.02
131,-0.049
132,-0.076
133,-0.078
134,-0.066
135,0.042
136,-0.032
137,-0.129
138,0.012
139,0.054
140,-0.02
141,0.034
142,0.039
143,0.01
144,0.012
145,0.054
146,0.066
147,0.037
148,0.017
149,0.032
150,0.002
151,0.01
152,0.078
153,0.098
154,0.034
155,0.037
156,-0.002
157,-0.029
158,-0.066
159,-0.085
160,0.085
161,-0.051
162,-0.063
163,0.02
164,-0.012
165,0.054
166,0.007
167,-0.073
168,-0.056
169,-0.024
170,-0.078
171,-0.017
172,-0.083
173,-0.024
174,-0.032
175,-0.117
176,-0.095
177,-0.083
178,-0.056
179,0.083
180,0.01
181,-0.137
182,0.073
183,0.151
184,-0.007
185,0.039
186,-0.098
187,-0.042
188,-0.105
189,-0.068
190,-0.144
191,-0.107
192,0.039
193,-0.022
194,-0.037
195,-0.083
196,-0.1
197,-0.11
198,-0.002
199,0.01
200,-0.029
201,-0.046
202,0.068
203,0.22
204,0.049
205,0.005
206,0.098
207,0.103
208,0.103
209,0.063
210,0.0
211,0.073
212,0.142
213,0.056
214,-0.061
215,-0.02
216,-0.022
217,0.088
218,0.029
219,-0.007
220,-0.059
221,0.017
222,0.171
223,0.024
224,-0.024
225,0.007
226,0.078
227,0.054
228,-0.012
229,0.09
230,0.032
231,-0.034
232,-0.017
233,0.063
234,0.049
235,0.061
236,-0.046
237,-0.1
238,-0.022
239,0.015
240,0.049
241,-0.059
242,-0.037
243,-0.037
244,0.027
245,0.105
246,0.029
247,-0.056
248,-0.063
249,0.02
250,-0.044
251,0.002
252,-0.022
253,-0.002
254,-0.139
255,-0.129
256,-0.032
257,-0.054
258,-0.12
259,-0.032
260,-0.034
261,-0.056
262,0.037
263,-0.059
264,0.017
265,0.029
266,0.044
267,-0.002
268,-0.105
269,-0.027
270,-0.012
271,-0.042
272,0.034
273,0.066
274,0.0
275,-0.002
276,0.002
277,-0.005
278,0.051
279,0.144
280,0.112
281,-0.085
282,0.039
283,0.115
284,0.139
285,0.034
286,0.083
287,0.049
288,0.037
289,0.215
290,0.007
291,-0.022
292,-0.063
293,-0.037
294,-0.029
295,-0.042
296,-0.049
297,0.01
298,-0.112
299,-0.022
300,0.037
301,-0.027
302,0.083
303,0.054
304,0.059
305,0.073
306,0.039
307,0.073
308,0.073
309,0.005
310,0.063
311,-0.029
312,0.01
313,0.012
314,-0.195
315,-0.049
316,0.02
317,-0.024
318,0.051
319,0.039
320,0.083
321,-0.056
322,0.071
323,-0.01
324,0.027
325,0.042
326,0.034
327,0.068
328,0.159
329,0.007
330,0.02
331,0.029
332,-0.005
333,0.02
334,0.017
335,-0.093
336,-0.071
337,-0.029
338,-0.056
339,-0.107
340,-0.151
341,0.0
342,-0.012
343,-0.115
344,-0.059
345,-0.046
346,0.063
347,-0.054
348,-0.1
349,-0.024
350,0.0
351,0.032
352,-0.088
353,-0.01
354,-0.02
355,-0.081
356,-0.032
357,0.012
358,-0.039
359,-0.117
360,-0.093
361,-0.056
362,-0.081
363,-0.042
364,0.049
365,0.015
366,-0.044
367,0.027
368,0.034
369,-0.059
370,-0.044
371,0.015
372,0.073
373,0.088
374,0.093
375,0.066
376,-0.024
377,0.007
378,0.022
379,0.049
380,0.015
381,0.107
382,0.12
383,-0.029
384,0.007
385,0.078
386,0.132
387,0.039
388,0.01
389,0.088
390,0.146
391,0.061
392,-0.029
393,0.085
394,-0.049
395,0.063
396,0.0
397,-0.056
398,0.19
399,-0.007
400,-0.117
401,-0.027
402,-0.039
403,0.127
404,-0.012
405,-0.017
406,0.068
407,-0.017
408,0.027
409,0.024
410,0.034
411,0.132
412,-0.042
413,0.005
414,0.02
415,0.059
416,0.078
417,-0.044
418,-0.066
419,-0.032
420,-0.007
421,-0.01
422,0.015
423,-0.024
424,0.022
425,-0.076
426,-0.115
427,-0.095
428,-0.076
429,-0.042
430,-0.127
431,-0.127
432,0.015
433,-0.063
434,-0.02
435,0.046
436,-0.164
437,-0.137
438,-0.017
439,-0.039
440,-0.081
441,-0.117
442,-0.095
443,0.017
444,-0.083
445,-0.056
446,0.002
447,0.039
448,0.056
449,0.034
450,-0.029
451,0.0
452,0.034
453,-0.032
454,-0.049
455,-0.066
456,-0.11
457,-0.039
458,0.027
459,-0.1
460,-0.11
461,-0.027
462,0.049
463,0.002
464,-0.044
465,-0.024
466,0.088
467,0.088
468,0.059
469,0.068
470,-0.071
471,-0.01
472,0.0
473,0.01
474,0.044
475,0.0
476,-0.012
477,-0.007
478,0.063
479,0.129
480,-0.02
481,0.022
482,-0.01
483,-0.02
484,0.002
485,-0.039
486,0.039
487,0.127
488,0.071
489,0.054
490,-0.02
491,0.066
492,0.022
493,0.034
494,-0.1
495,-0.002
496,-0.129
497,-0.117
498,0.015
499,0.012
500,-0.071
501,-0.159
502,-0.005
503,0.005
504,-0.142
505,0.0
506,0.076
507,-0.039
508,0.083
509,-0.024
510,0.002
511,0.037
512,0.112
513,0.034
514,-0.144
515,-0.005
516,0.0
517,-0.081
518,0.022
519,-0.085
520,-0.186
521,0.017
522,-0.024
523,-0.093
524,-0.088
525,-0.032
526,0.034
527,-0.029
528,-0.027
529,0.127
530,0.005
531,-0.027
532,-0.066
533,-0.01
534,0.005
535,-0.127
536,0.022
537,0.139
538,0.0
539,-0.024
540,-0.012
541,-0.017
542,-0.032
543,-0.044
544,0.103
545,0.063
546,-0.129
547,0.007
548,0.037
549,0.005
550,-0.112
551,-0.112
552,0.066
553,0.09
554,-0.083
555,0.007
556,0.095
557,0.049
558,0.051
559,0.068
560,0.071
561,-0.02
562,0.024
563,0.032
564,-0.022
565,0.027
566,0.112
567,0.085
568,0.051
569,0.022
570,-0.012
571,-0.078
572,-0.049
573,-0.032
574,-0.068
575,0.015
576,-0.022
577,-0.024
578,0.015
579,-0.11
580,-0.09
581,-0.132
582,-0.088
583,-0.034
584,0.054
585,0.037
586,0.015
587,-0.061
588,-0.034
589,-0.1
590,-0.034
591,-0.061
592,-0.11
593,-0.088
594,-0.029
595,-0.132
596,-0.042
597,0.0
598,0.012
599,-0.068
600,-0.156
601,-0.002
602,-0.032
603,-0.054
604,-0.134
605,-0.061
606,-0.083
607,-0.017
608,0.02
609,0.007
610,0.027
611,0.068
612,0.044
613,0.042
614,0.059
615,0.042
616,-0.066
617,-0.076
618,0.024
619,0.027
620,-0.037
621,-0.085
622,-0.002
623,-0.01
624,-0.071
625,-0.107
626,-0.027
627,-0.027
628,-0.015
629,0.103
630,0.005
631,-0.09
632,0.007
633,0.051
634,0.066
635,0.105
636,0.076
637,-0.01
638,0.056
639,0.093
640,0.005
641,-0.054
642,-0.042
643,0.01
644,0.022
645,0.0
646,0.044
647,-0.015
648,0.027
649,0.037
650,0.037
651,0.076
652,-0.024
653,0.061
654,0.061
655,0.068
656,0.0
657,0.081
658,0.103
659,-0.012
660,-0.066
661,0.054
662,-0.022
663,0.002
664,0.017
665,-0.044
666,0.159
667,-0.015
668,0.076
669,0.11
670,0.044
671,0.015
672,-0.081
673,0.042
674,0.046
675,-0.039
676,-0.115
677,-0.068
678,-0.117
679,-0.046
680,-0.059
681,-0.093
682,-0.098
683,-0.129
684,-0.017
685,-0.044
686,-0.098
687,0.054
688,-0.002
689,-0.017
690,-0.098
691,-0.103
692,0.037
693,-0.017
694,0.007
695,-0.083
696,-0.042
697,0.056
698,0.063
699,-0.02
700,-0.061
701,-0.02
702,0.002
703,-0.059
704,-0.032
705,0.01
706,-0.002
707,0.042
708,-0.02
709,-0.137
710,0.046
711,0.081
712,0.1
713,0.117
714,-0.037
715,0.112
716,0.046
717,0.01
718,0.02
719,0.11
720,0.049
721,0.024
722,0.083
723,0.081
724,-0.02
725,0.076
726,-0.059
727,-0.071
728,-0.049
729,0.012
730,0.115
731,0.054
732,0.076
733,0.051
734,0.034
735,0.027
736,-0.017
737,0.037
738,0.093
739,0.151
740,0.034
741,-0.044
742,-0.098
743,-0.015
744,-0.029
745,-0.071
746,-0.146
747,-0.076
748,-0.027
749,0.029
750,0.017
751,0.015
752,-0.005
753,0.115
754,0.015
755,0.076
756,-0.044
757,-0.107
758,0.093
759,0.071
760,-0.029
761,-0.017
762,-0.061
763,0.046
