,0.005
0,-0.078
1,-0.054
2,-0.024
3,0.046
4,0.061
5,0.01
6,0.103
7,0.02
8,-0.037
9,0.012
10,-0.02
11,0.032
12,0.032
13,-0.015
14,-0.034
15,-0.051
16,-0.073
17,-0.125
18,-0.039
19,0.002
20,-0.007
21,0.002
22,0.0
23,0.02
24,0.037
25,0.159
26,0.044
27,-0.022
28,-0.051
29,-0.039
30,-0.049
31,0.071
32,-0.005
33,0.034
34,0.029
35,-0.005
36,0.042
37,-0.037
38,-0.144
39,-0.125
40,-0.149
41,-0.112
42,-0.051
43,-0.071
44,-0.054
45,-0.151
46,-0.076
47,0.024
48,0.002
49,-0.049
50,0.007
51,0.049
52,-0.005
53,0.0
54,0.061
55,-0.01
56,0.0
57,-0.024
58,-0.054
59,-0.198
60,-0.125
61,-0.105
62,-0.139
63,-0.061
64,0.02
65,-0.02
66,-0.095
67,0.046
68,0.01
69,-0.063
70,-0.063
71,-0.046
72,0.027
73,-0.015
74,-0.01
75,-0.076
76,-0.007
77,-0.071
78,-0.056
79,-0.098
80,-0.115
81,-0.039
82,0.015
83,-0.012
84,-0.022
85,0.037
86,0.076
87,-0.063
88,-0.044
89,0.012
90,0.046
91,0.068
92,-0.051
93,0.073
94,0.11
95,-0.034
96,0.02
97,-0.051
98,-0.073
99,-0.059
100,-0.024
101,-0.032
102,-0.066
103,0.027
104,-0.027
105,-0.127
106,0.002
107,0.059
108,0.017
109,0.005
110,-0.002
111,0.073
112,0.061
113,0.027
114,-0.01
115,0.061
116,0.044
117,-0.007
118,0.02
119,-0.042
120,-0.032
121,-0.071
122,-0.068
123,-0.015
124,-0.002
125,0.034
126,0.01
127,-0.105
128,-0.051
129,-0.061
130,-0.071
131,0.032
132,0.046
133,-0.039
134,-0.002
135,-0.115
136,0.083
137,0.1
138,-0.173
139,-0.181
140,-0.066
141,-0.078
142,-0.144
143,-0.071
144,-0.09
145,0.0
146,0.039
147,0.024
148,-0.068
149,0.007
150,0.044
151,-0.046
152,-0.007
153,0.032
154,-0.029
155,-0.093
156,-0.09
157,-0.027
158,-0.161
159,-0.088
160,-0.015
161,-0.166
162,-0.239
163,-0.107
164,-0.017
165,-0.032
166,-0.02
167,0.066
168,0.044
169,-0.027
170,0.071
171,0.076
172,0.078
173,0.046
174,0.012
175,0.044
176,0.085
177,0.0
178,0.076
179,0.068
180,-0.056
181,-0.01
182,-0.007
183,-0.049
184,-0.146
185,-0.005
186,0.11
187,-0.017
188,-0.015
189,0.027
190,-0.103
191,-0.073
192,0.063
193,0.051
194,0.068
195,0.029
196,0.034
197,0.044
198,-0.093
199,-0.042
200,0.083
201,-0.002
202,-0.039
203,0.046
204,0.066
205,-0.063
206,0.056
207,0.088
208,0.005
209,0.076
210,0.078
211,0.095
212,0.09
213,0.029
214,0.0
215,0.01
216,-0.044
217,0.024
218,0.061
219,0.066
220,-0.088
221,-0.122
222,0.005
223,0.037
224,-0.176
225,-0.081
226,0.0
227,-0.005
228,-0.088
229,0.017
230,0.029
231,0.015
232,0.056
233,0.076
234,0.044
235,0.049
236,0.093
237,0.015
238,-0.042
239,0.027
240,0.078
241,0.063
242,-0.012
243,-0.078
244,-0.034
245,-0.01
246,0.042
247,-0.02
248,-0.071
249,0.029
250,-0.002
251,-0.012
252,0.034
253,0.066
254,-0.107
255,-0.066
256,0.042
257,-0.017
258,0.0
259,0.068
260,0.027
261,-0.081
262,-0.022
263,0.051
264,-0.029
265,-0.022
266,-0.015
267,0.205
268,0.068
269,0.085
270,-0.051
271,-0.034
272,0.046
273,0.039
274,0.056
275,0.046
276,0.098
277,0.037
278,0.02
279,0.093
280,0.015
281,0.0
282,-0.105
283,-0.046
284,-0.02
285,0.042
286,0.081
287,-0.015
288,-0.068
289,-0.037
290,0.046
291,0.115
292,0.027
293,-0.09
294,-0.012
295,0.0
296,-0.078
297,0.015
298,0.039
299,0.034
300,-0.078
301,-0.09
302,0.002
303,-0.046
304,0.071
305,0.161
306,0.059
307,0.022
308,0.073
309,0.19
310,0.098
311,0.063
312,0.017
313,0.083
314,0.085
315,-0.005
316,-0.081
317,-0.049
318,0.071
319,0.068
320,-0.034
321,-0.042
322,-0.042
323,0.188
324,0.024
325,-0.156
326,-0.056
327,0.042
328,0.061
329,-0.01
330,-0.054
331,0.208
332,-0.046
333,-0.139
334,0.081
335,0.073
336,0.105
337,0.139
338,0.024
339,0.046
340,-0.085
341,-0.012
342,0.034
343,0.027
344,0.071
345,-0.024
346,-0.007
347,-0.039
348,-0.037
349,0.0
350,0.037
351,0.007
352,0.088
353,0.12
354,0.09
355,0.0
356,-0.046
357,0.012
358,0.083
359,-0.098
360,-0.02
361,-0.007
362,0.039
363,-0.063
364,-0.093
365,-0.083
366,0.11
367,0.063
368,-0.071
369,-0.088
370,0.112
371,0.134
372,0.078
373,-0.01
374,0.037
375,0.127
376,0.068
377,0.083
378,0.034
379,-0.056
380,-0.002
381,0.032
382,0.051
383,-0.024
384,-0.005
385,0.024
386,0.024
387,0.022
388,-0.01
389,-0.056
390,0.01
391,0.061
392,0.029
393,-0.002
394,-0.042
395,0.042
396,0.037
397,-0.051
398,-0.034
399,0.015
400,-0.034
401,-0.098
402,-0.039
403,-0.12
404,-0.051
405,0.098
406,-0.027
407,0.017
408,-0.056
409,0.049
410,0.105
411,0.107
412,-0.017
413,-0.027
414,0.056
415,0.068
416,0.098
417,-0.024
418,0.007
419,0.042
420,-0.098
421,-0.105
422,-0.112
423,0.017
424,-0.076
425,-0.139
426,-0.032
427,-0.063
428,0.076
429,0.042
430,-0.024
431,0.049
432,0.022
433,-0.002
434,0.081
435,0.142
436,0.007
437,0.02
438,-0.115
439,-0.015
440,0.015
441,0.029
442,0.012
443,-0.073
444,-0.083
445,-0.093
446,-0.022
447,-0.032
448,0.002
449,0.022
450,-0.015
451,-0.007
452,0.09
453,-0.002
454,0.054
455,0.095
456,0.063
457,0.12
458,0.103
459,0.188
460,0.032
461,-0.037
462,-0.049
463,-0.01
464,-0.024
465,0.032
466,0.049
467,-0.11
468,-0.071
469,-0.081
470,-0.024
471,0.017
472,-0.112
473,0.007
474,-0.007
475,-0.027
476,-0.081
477,0.032
478,0.083
479,0.054
480,-0.042
481,0.046
482,-0.002
483,0.032
484,0.066
485,0.059
486,-0.042
487,-0.037
488,0.054
489,-0.027
490,0.042
491,0.01
492,0.059
493,0.007
494,-0.088
495,-0.039
496,0.063
497,0.042
498,0.063
499,0.09
500,0.088
501,0.02
502,-0.039
503,0.007
504,0.076
505,-0.027
506,-0.061
507,-0.024
508,-0.085
509,-0.09
510,-0.061
511,-0.088
512,-0.051
513,0.02
514,-0.017
515,-0.105
516,-0.105
517,-0.088
518,0.037
519,0.017
520,-0.078
521,-0.076
522,0.005
523,0.042
524,-0.125
525,0.042
526,0.044
527,0.042
528,0.027
529,0.044
530,-0.01
531,-0.059
532,0.073
533,0.142
534,-0.029
535,0.02
536,0.063
537,0.146
538,0.032
539,-0.027
540,-0.012
541,-0.027
542,-0.088
543,0.015
544,-0.09
545,-0.054
546,-0.022
547,-0.085
548,-0.142
549,-0.029
550,-0.066
551,0.01
552,-0.068
553,0.042
554,0.144
555,-0.042
556,0.129
557,0.073
558,0.0
559,0.012
560,0.01
561,0.059
562,-0.002
563,-0.061
564,-0.007
565,-0.1
566,-0.027
567,-0.125
568,-0.132
569,0.002
570,-0.039
571,-0.1
572,0.029
573,-0.081
574,0.037
575,0.129
576,-0.083
577,0.037
578,-0.034
579,-0.012
580,-0.037
581,-0.105
582,-0.137
583,-0.024
584,-0.061
585,-0.027
586,0.0
587,-0.132
588,-0.063
589,0.056
590,0.027
591,-0.081
592,-0.022
593,0.046
594,-0.017
595,0.056
596,-0.01
597,0.044
598,0.095
599,-0.076
600,-0.142
601,-0.078
602,-0.044
603,-0.012
604,-0.083
605,-0.056
606,-0.066
607,-0.129
608,-0.125
609,0.02
610,-0.09
611,-0.142
612,-0.017
613,-0.049
614,0.098
615,0.017
616,0.039
617,0.063
618,-0.1
619,-0.022
620,0.112
621,0.054
622,0.005
623,-0.017
624,0.068
625,0.066
626,0.002
627,-0.063
628,-0.027
629,0.054
630,0.002
631,0.039
632,0.078
633,0.027
634,0.054
635,0.046
636,-0.054
637,0.012
638,0.017
639,-0.022
640,-0.12
641,-0.049
642,-0.046
643,-0.037
644,0.063
645,0.005
646,0.032
647,-0.059
648,-0.024
649,-0.002
650,0.051
651,0.046
652,-0.071
653,0.078
654,0.09
655,-0.024
656,-0.02
657,0.037
658,0.093
659,-0.063
660,-0.073
661,-0.015
662,-0.039
663,-0.007
664,-0.017
665,-0.088
666,-0.142
667,-0.137
668,-0.027
669,-0.073
670,0.005
671,-0.039
672,-0.029
673,-0.044
674,-0.095
675,0.024
676,-0.066
677,-0.054
678,0.029
679,-0.022
680,-0.051
681,-0.049
682,-0.059
683,-0.115
684,-0.022
685,-0.056
686,-0.051
687,-0.071
688,-0.024
689,-0.088
690,-0.103
691,-0.132
692,-0.002
693,-0.002
694,-0.117
695,-0.039
696,0.039
697,0.046
698,-0.173
699,-0.071
700,0.054
701,0.068
702,0.042
703,0.017
704,0.056
705,-0.037
706,-0.129
707,-0.149
708,-0.032
709,-0.032
710,0.029
711,0.0
712,-0.049
713,-0.015
714,0.01
715,-0.015
716,-0.061
717,0.007
718,0.127
719,0.034
720,-0.015
721,0.144
722,0.034
723,-0.015
724,-0.044
725,-0.054
726,0.083
727,-0.115
728,-0.078
729,-0.002
730,-0.081
731,-0.002
732,0.042
733,-0.017
734,-0.012
735,0.015
736,0.02
737,0.01
738,0.132
739,0.054
740,0.044
741,0.005
742,-0.027
743,0.083
744,0.0
745,-0.044
746,0.01
747,-0.02
748,-0.002
749,-0.132
750,-0.024
751,-0.037
752,0.012
753,-0.042
754,-0.059
755,0.027
756,0.039
757,0.112
758,0.078
759,0.005
760,0.09
761,-0.029
762,0.017
763,-0.015
764,0.068
765,-0.032
766,0.012
767,-0.029
768,-0.071
769,0.066
770,0.044
771,-0.012
772,0.012
773,0.027
774,0.0
775,-0.012
776,0.01
777,0.007
778,-0.01
779,-0.09
780,0.044
781,0.007
782,-0.046
783,0.044
784,0.112
785,0.017
786,0.024
787,0.01
788,-0.046
789,0.02
790,-0.059
791,0.042
792,-0.029
793,-0.007
794,0.076
795,-0.002
796,-0.105
797,-0.066
798,0.037
799,0.088
800,-0.042
801,0.0
802,0.056
803,0.027
804,0.032
805,0.022
806,0.0
807,-0.093
808,-0.027
809,-0.034
810,-0.068
811,-0.027
812,0.007
813,-0.017
814,-0.061
815,0.051
816,0.022
817,0.007
818,0.107
819,0.063
820,-0.01
821,0.063
822,0.122
823,-0.037
824,0.005
825,0.134
826,0.059
827,-0.017
828,0.022
829,-0.02
830,-0.002
831,-0.09
832,0.017
833,-0.042
834,-0.1
835,0.093
836,-0.007
837,-0.02
838,-0.01
839,0.02
840,-0.039
841,-0.073
842,-0.063
843,0.066
844,0.085
845,-0.037
846,0.085
847,-0.034
848,-0.029
849,0.017
850,-0.032
851,-0.071
852,-0.105
853,0.054
854,-0.049
855,-0.015
856,0.044
857,0.063
858,-0.09
859,-0.034
860,-0.017
861,-0.01
862,0.0
863,0.015
864,0.046
865,0.039
866,-0.054
867,0.017
868,-0.056
869,0.071
870,-0.034
871,-0.063
872,-0.022
873,0.039
874,-0.059
875,-0.032
876,-0.017
877,0.02
878,-0.015
879,0.032
880,-0.081
881,0.093
882,0.164
883,0.105
884,0.051
885,-0.037
886,-0.005
887,-0.11
888,-0.066
889,0.039
890,0.054
891,-0.054
892,-0.012
893,0.173
894,-0.056
895,0.007
896,0.056
897,0.024
898,0.085
899,0.0
900,-0.017
901,0.02
902,-0.054
903,-0.01
904,0.059
905,-0.027
906,-0.015
907,-0.063
908,0.049
909,-0.002
910,-0.098
911,0.088
912,-0.005
913,0.037
914,0.154
915,-0.054
916,-0.027
917,0.027
918,-0.066
919,0.017
920,0.122
921,0.005
922,0.059
923,0.024
924,0.027
925,-0.044
926,-0.039
927,0.068
928,0.012
929,-0.01
930,-0.042
931,-0.007
932,-0.034
933,0.1
934,0.061
935,0.051
936,0.1
937,0.029
938,0.012
939,0.137
940,0.1
941,0.002
942,-0.034
943,-0.132
944,0.022
945,0.056
946,0.066
947,0.088
948,-0.146
949,-0.012
950,0.068
951,0.032
952,0.039
953,0.046
954,-0.144
955,-0.071
956,0.017
957,0.02
958,0.127
959,-0.02
960,0.002
961,-0.002
962,-0.034
963,-0.007
964,0.078
965,0.083
966,0.02
967,-0.029
968,0.112
969,-0.029
970,0.059
971,0.059
972,-0.015
973,0.005
974,-0.076
975,-0.015
976,-0.024
977,-0.024
978,0.085
979,-0.002
980,0.044
981,0.037
982,0.022
983,0.071
984,0.095
985,-0.029
986,0.01
987,-0.027
988,-0.085
989,0.078
990,0.02
991,0.015
992,-0.005
993,-0.039
994,0.015
995,-0.078
996,-0.059
997,-0.005
998,0.098
999,0.049
1000,0.09
1001,0.005
1002,-0.02
1003,0.017
1004,-0.005
1005,-0.037
1006,0.037
1007,0.117
1008,0.107
1009,0.017
1010,-0.168
1011,-0.127
1012,-0.005
1013,0.051
1014,0.068
1015,0.027
1016,0.095
1017,-0.044
1018,-0.029
1019,0.076
1020,0.032
1021,-0.027
1022,-0.017
1023,0.073
1024,0.024
1025,-0.076
1026,-0.044
1027,0.017
1028,-0.049
1029,0.017
1030,-0.076
1031,-0.071
1032,0.085
1033,-0.015
1034,-0.071
1035,-0.054
1036,-0.085
1037,-0.066
1038,-0.068
1039,-0.007
1040,0.046
1041,0.051
1042,0.0
1043,0.037
1044,-0.012
1045,0.032
1046,0.024
1047,0.09
1048,-0.117
1049,0.076
1050,-0.078
1051,-0.022
1052,-0.01
1053,-0.056
1054,-0.137
1055,-0.059
1056,-0.015
1057,0.034
1058,-0.039
1059,-0.051
1060,0.107
1061,0.081
1062,0.01
1063,0.088
1064,-0.022
1065,0.083
1066,0.027
1067,0.049
1068,0.015
1069,0.059
1070,0.022
1071,0.061
1072,-0.02
1073,0.044
1074,0.088
1075,-0.015
1076,-0.149
1077,-0.11
1078,0.061
1079,-0.005
1080,-0.093
1081,-0.046
