,0.051
0,0.034
1,0.007
2,-0.029
3,-0.063
4,-0.032
5,-0.117
6,-0.068
7,-0.105
8,-0.037
9,0.015
10,-0.056
11,-0.132
12,-0.071
13,-0.073
14,0.098
15,0.002
16,-0.063
17,0.012
18,-0.088
19,-0.002
20,0.039
21,-0.059
22,0.024
23,-0.066
24,0.032
25,0.0
26,-0.042
27,-0.01
28,0.029
29,0.095
30,0.078
31,0.051
32,0.103
33,0.042
34,-0.012
35,0.037
36,0.042
37,0.149
38,0.034
39,-0.029
40,0.027
41,0.017
42,0.049
43,0.063
44,0.002
45,-0.037
46,0.027
47,0.044
48,0.049
49,-0.076
50,-0.11
51,0.02
52,-0.005
53,0.056
54,-0.002
55,0.12
56,-0.083
57,-0.059
58,0.024
59,-0.022
60,0.002
61,0.0
62,-0.083
63,0.01
64,-0.007
65,-0.02
66,-0.024
67,-0.081
68,0.027
69,-0.044
70,-0.056
71,-0.056
72,0.083
73,0.059
74,-0.015
75,0.005
76,0.039
77,-0.042
78,-0.039
79,-0.049
80,-0.085
81,-0.071
82,-0.034
83,-0.054
84,-0.085
85,-0.042
86,-0.098
87,-0.054
88,-0.044
89,-0.034
90,-0.012
91,-0.112
92,-0.051
93,0.034
94,0.02
95,0.02
96,-0.002
97,-0.042
98,-0.024
99,0.01
100,-0.002
101,-0.022
102,0.034
103,0.073
104,-0.034
105,-0.022
106,-0.042
107,-0.09
108,-0.046
109,-0.132
110,0.0
111,0.017
112,-0.046
113,0.09
114,0.046
115,0.11
116,0.01
117,0.068
118,0.198
119,-0.012
120,0.007
121,0.051
122,0.044
123,0.029
124,0.085
125,0.066
126,-0.068
127,0.042
128,0.012
129,-0.024
130,0.027
131,0.059
132,0.002
133,-0.085
134,0.005
135,0.034
136,0.061
137,0.029
138,0.139
139,0.095
140,0.056
141,0.083
142,0.144
143,0.02
144,-0.022
145,-0.037
146,-0.005
147,-0.012
148,0.085
149,-0.061
150,-0.032
151,-0.117
152,-0.129
153,0.029
154,0.034
155,-0.061
156,-0.029
157,0.078
158,0.039
159,-0.034
160,-0.015
161,-0.076
162,0.11
163,0.063
164,-0.007
165,-0.034
166,-0.012
167,0.015
168,-0.015
169,-0.154
170,-0.078
171,-0.063
172,-0.1
173,0.015
174,-0.012
175,-0.037
176,-0.034
177,-0.022
178,-0.044
179,0.09
180,0.059
181,-0.022
182,0.073
183,-0.015
184,0.005
185,-0.066
186,-0.022
187,0.02
188,-0.044
189,-0.056
190,0.061
191,-0.056
192,-0.056
193,0.027
194,-0.017
195,0.056
196,-0.056
197,0.005
198,0.061
199,0.037
200,0.095
201,-0.051
202,-0.007
203,0.183
204,0.115
205,-0.073
206,0.054
207,0.061
208,0.046
209,0.017
210,0.076
211,0.083
212,-0.059
213,-0.002
214,0.039
215,0.037
216,0.144
217,0.159
218,-0.049
219,-0.066
220,0.142
221,0.173
222,0.061
223,-0.042
224,0.015
225,-0.015
226,0.068
227,0.093
228,-0.083
229,-0.01
230,-0.034
231,0.027
232,0.024
233,0.024
234,0.076
235,0.078
236,0.061
237,0.02
238,-0.063
239,0.032
240,0.095
241,0.083
242,-0.085
243,-0.076
244,-0.066
245,0.081
246,-0.093
247,-0.093
248,-0.083
249,-0.007
250,0.007
251,-0.151
252,-0.139
253,-0.193
254,-0.156
255,-0.034
256,0.063
257,-0.1
258,-0.029
259,-0.002
260,-0.056
261,-0.034
262,-0.059
263,-0.024
264,-0.002
265,-0.061
266,-0.081
267,-0.056
268,0.005
269,-0.034
270,-0.032
271,0.056
272,-0.081
273,-0.103
274,-0.027
275,0.081
276,-0.054
277,-0.081
278,-0.049
279,0.017
280,0.103
281,0.054
282,0.01
283,0.037
284,0.012
285,0.056
286,-0.056
287,-0.103
288,0.032
289,0.088
290,0.151
291,-0.103
292,-0.105
293,0.068
294,0.203
295,0.139
296,0.117
297,-0.01
298,0.154
299,0.193
300,0.122
301,0.007
302,0.081
303,0.105
304,0.059
305,0.034
306,0.078
307,0.066
308,-0.049
309,-0.073
310,-0.09
311,0.027
312,0.076
313,-0.012
314,-0.012
315,-0.039
316,-0.017
317,0.151
318,-0.076
319,0.0
320,0.015
321,-0.134
322,0.037
323,0.059
324,0.034
325,0.051
326,-0.037
327,0.02
328,-0.02
329,-0.117
330,0.034
331,-0.088
332,-0.151
333,-0.112
334,-0.02
335,0.027
336,0.034
337,0.034
338,-0.002
339,0.007
340,-0.071
341,-0.061
342,-0.068
343,-0.015
344,-0.051
345,-0.129
346,0.022
347,-0.129
348,-0.164
349,-0.061
350,-0.076
351,-0.085
352,-0.142
353,-0.173
354,-0.049
355,-0.037
356,0.049
357,-0.054
358,-0.034
359,0.037
360,-0.054
361,-0.002
362,-0.071
363,0.059
364,0.083
365,0.146
366,0.076
367,-0.007
368,-0.012
369,0.027
370,-0.029
371,-0.056
372,-0.022
373,0.01
374,-0.034
375,-0.061
376,-0.044
377,-0.034
378,0.051
379,-0.007
380,0.034
381,0.11
382,0.105
383,0.144
384,0.142
385,0.09
386,0.12
387,0.081
388,0.046
389,0.017
390,0.063
391,0.095
392,-0.085
393,0.017
394,0.122
395,0.01
396,0.11
397,-0.034
398,0.005
399,0.081
400,0.098
401,-0.073
402,-0.032
403,0.051
404,0.117
405,0.061
406,0.122
407,0.037
408,0.134
409,0.12
410,0.151
411,0.034
412,-0.02
413,-0.002
414,-0.007
415,-0.1
416,-0.139
417,-0.078
418,-0.02
419,-0.105
420,-0.042
421,-0.068
422,0.017
423,0.002
424,-0.02
425,0.054
426,0.085
427,0.015
428,-0.039
429,-0.071
430,-0.051
431,0.049
432,0.01
433,-0.039
434,-0.02
435,0.002
436,0.02
437,0.022
438,0.034
439,-0.005
440,-0.076
441,-0.085
442,0.063
443,-0.002
444,-0.002
445,0.01
446,0.007
447,-0.02
448,0.039
449,-0.107
450,-0.078
451,-0.068
452,-0.051
453,-0.007
454,-0.112
455,-0.127
456,-0.059
457,-0.076
458,-0.015
459,-0.049
460,0.061
461,-0.002
462,0.054
463,0.017
464,0.154
465,0.215
466,0.117
467,0.002
468,0.12
469,0.066
470,0.024
471,0.044
472,0.122
473,0.061
474,0.125
475,0.032
476,-0.017
477,0.1
478,0.1
479,0.076
480,0.022
481,0.076
482,0.208
483,0.034
484,-0.051
485,0.022
486,-0.01
487,0.122
488,0.112
489,-0.044
490,-0.078
491,0.029
492,-0.032
493,-0.095
494,-0.085
495,-0.056
496,-0.01
497,-0.093
498,-0.103
499,-0.083
500,0.037
501,-0.068
502,0.015
503,0.115
504,0.027
505,0.068
506,0.061
507,-0.054
508,0.068
509,0.076
510,0.034
511,0.027
512,0.027
513,0.049
514,-0.037
515,-0.078
516,-0.032
517,0.005
518,0.068
519,-0.007
520,-0.117
521,-0.1
522,-0.039
523,0.051
524,-0.024
525,-0.059
526,-0.037
527,-0.093
528,0.012
529,-0.059
530,-0.056
531,-0.01
532,0.022
533,-0.029
534,-0.095
535,-0.093
536,-0.002
537,-0.034
538,-0.027
539,0.054
540,0.034
541,-0.02
542,0.132
543,-0.01
544,0.022
545,0.002
546,0.046
547,0.066
548,0.029
549,-0.002
550,0.022
551,-0.039
552,-0.029
553,0.042
554,-0.059
555,-0.01
556,0.088
557,0.083
558,0.042
559,-0.051
560,0.027
561,0.002
562,0.09
563,0.081
564,0.061
565,0.095
566,0.022
567,0.168
568,0.015
569,-0.046
570,0.068
571,0.02
572,-0.027
573,-0.061
574,0.068
575,-0.046
576,0.007
577,0.056
578,0.032
579,0.029
580,0.015
581,-0.012
582,0.09
583,0.085
584,-0.032
585,-0.049
586,0.051
587,0.059
588,-0.037
589,-0.005
590,-0.081
591,-0.022
592,0.034
593,-0.056
594,-0.078
595,-0.142
596,-0.178
597,-0.134
598,-0.042
599,-0.115
600,-0.107
601,-0.081
602,-0.015
603,0.002
604,-0.015
605,0.046
606,-0.059
607,-0.095
608,0.027
609,0.015
610,-0.132
611,-0.034
612,0.02
613,-0.061
614,-0.051
615,-0.09
616,-0.076
617,-0.049
618,-0.076
619,-0.159
620,-0.139
621,-0.098
622,-0.022
623,-0.027
624,-0.046
625,-0.105
626,0.046
627,-0.032
628,-0.022
629,0.073
630,0.059
631,-0.068
632,-0.183
633,0.049
634,0.068
635,0.022
636,0.02
637,-0.095
638,0.044
639,-0.051
640,-0.212
641,0.034
642,0.012
643,0.051
644,0.208
645,0.286
646,0.061
647,0.01
648,0.093
649,0.103
650,0.037
651,-0.042
652,0.132
653,0.039
654,-0.039
655,0.034
656,0.107
657,0.061
658,-0.085
659,-0.034
660,0.039
661,-0.103
662,0.081
663,0.034
664,0.029
665,0.027
666,-0.066
667,0.103
668,0.051
669,-0.012
670,-0.044
671,-0.059
672,-0.015
673,0.088
674,-0.063
675,-0.02
676,-0.134
677,-0.098
678,-0.027
679,-0.105
680,-0.12
681,-0.103
682,-0.161
683,0.088
684,0.085
685,-0.073
686,0.034
687,0.09
688,-0.007
689,-0.059
690,-0.032
691,0.1
692,-0.039
693,-0.125
694,-0.034
695,-0.083
696,-0.012
697,0.007
698,-0.115
699,-0.125
700,-0.061
701,-0.134
