,-0.117
0,-0.039
1,0.098
2,0.027
3,0.103
4,0.015
5,0.051
6,0.095
7,-0.059
8,-0.002
9,0.027
10,0.122
11,0.127
12,-0.034
13,-0.1
14,-0.007
15,0.105
16,0.081
17,-0.027
18,0.049
19,0.088
20,0.059
21,0.01
22,0.037
23,0.063
24,0.186
25,0.027
26,0.029
27,0.054
28,-0.012
29,0.085
30,0.061
31,0.063
32,0.09
33,-0.076
34,0.046
35,-0.049
36,-0.02
37,0.042
38,0.0
39,-0.029
40,-0.129
41,-0.125
42,0.005
43,0.007
44,0.002
45,-0.132
46,-0.002
47,0.066
48,-0.024
49,-0.139
50,-0.12
51,0.007
52,0.012
53,0.051
54,-0.076
55,-0.068
56,-0.015
57,-0.061
58,-0.12
59,-0.107
60,-0.125
61,-0.044
62,-0.11
63,-0.056
64,-0.029
65,-0.051
66,-0.005
67,-0.085
68,-0.195
69,0.056
70,0.059
71,-0.027
72,-0.01
73,-0.076
74,0.005
75,0.007
76,-0.024
77,-0.12
78,-0.093
79,-0.024
80,-0.012
81,-0.024
82,0.078
83,-0.032
84,-0.024
85,0.0
86,-0.022
87,0.154
88,0.029
89,0.01
90,0.015
91,0.056
92,0.129
93,-0.017
94,-0.024
95,-0.027
96,0.007
97,0.122
98,0.034
99,-0.042
100,0.02
101,-0.01
102,0.022
103,0.071
104,-0.081
105,0.054
106,0.029
107,0.017
108,-0.022
109,-0.027
110,0.125
111,0.012
112,0.046
113,-0.049
114,0.071
115,0.142
116,0.027
117,0.034
118,0.024
119,-0.002
120,0.056
121,0.017
122,-0.081
123,0.02
124,-0.027
125,-0.012
126,-0.039
127,-0.051
128,-0.027
129,0.015
130,-0.051
131,0.068
132,0.056
133,0.005
134,-0.061
135,-0.042
136,-0.068
137,0.056
138,-0.088
139,-0.139
140,-0.024
141,-0.027
142,-0.029
143,0.015
144,-0.002
145,0.046
146,0.051
147,-0.012
148,-0.117
149,0.066
150,-0.107
151,0.061
152,-0.137
153,-0.2
154,0.034
155,-0.181
156,0.005
157,-0.168
158,-0.183
159,-0.017
160,-0.276
161,-0.051
162,-0.144
163,-0.188
164,-0.068
165,-0.071
166,-0.122
167,-0.117
168,0.034
169,-0.005
170,-0.071
171,-0.01
172,0.042
173,-0.027
174,-0.1
175,0.034
176,-0.063
177,-0.071
178,-0.032
179,-0.125
180,-0.068
181,-0.088
182,-0.083
183,-0.061
184,-0.083
185,-0.12
186,-0.054
187,-0.098
188,0.032
189,-0.005
190,-0.083
191,-0.037
192,-0.002
193,0.115
194,0.093
195,-0.032
196,0.024
197,0.0
198,0.027
199,-0.046
200,-0.112
201,-0.024
202,0.007
203,0.054
204,-0.034
205,-0.059
206,0.046
207,0.071
208,-0.076
209,-0.01
210,0.081
211,-0.054
212,0.144
213,0.029
214,0.12
215,0.063
216,-0.012
217,0.049
218,-0.034
219,-0.022
220,0.01
221,0.015
222,-0.095
223,-0.149
224,-0.125
225,-0.115
226,-0.078
227,0.02
228,-0.061
229,-0.156
230,0.024
231,-0.105
232,-0.125
233,-0.027
234,-0.09
235,0.027
236,0.083
237,0.044
238,0.049
239,-0.002
240,0.12
241,-0.073
242,-0.112
243,-0.059
244,-0.012
245,-0.059
246,-0.103
