,0.020
210,-0.002
211,0.022
212,-0.046
213,-0.098
214,-0.012
215,-0.039
216,-0.042
217,-0.046
218,-0.151
219,-0.183
220,-0.129
221,-0.105
222,-0.059
223,0.02
224,0.049
225,0.056
226,-0.015
227,0.017
228,0.127
229,0.085
230,0.039
231,0.115
232,0.042
233,0.059
234,0.034
235,-0.037
236,0.032
237,0.095
238,-0.002
239,-0.066
240,-0.071
241,-0.032
242,-0.017
243,-0.01
244,0.002
245,0.027
246,0.051
247,0.022
248,0.012
249,0.046
250,0.19
251,0.095
252,0.017
253,0.09
254,0.107
255,0.032
256,-0.017
257,0.049
258,-0.046
259,-0.137
260,0.024
261,-0.01
262,-0.088
263,-0.093
264,-0.032
265,0.088
266,-0.002
267,-0.061
268,-0.039
269,0.095
270,0.129
271,0.007
272,-0.1
273,0.027
274,0.032
275,-0.029
276,-0.063
277,-0.005
278,0.029
279,0.054
280,-0.11
281,-0.266
282,-0.107
283,-0.173
284,-0.31
285,0.054
286,0.12
287,0.039
288,-0.146
289,-0.027
290,0.21
291,0.002
292,0.042
293,0.032
294,0.063
295,-0.029
296,-0.022
297,-0.054
298,-0.059
299,0.024
300,0.049
301,-0.137
302,-0.132
303,-0.071
304,-0.063
305,-0.022
306,-0.051
307,-0.032
308,0.09
309,0.098
310,0.012
311,0.063
312,-0.012
313,0.142
314,0.046
315,-0.037
316,0.171
317,0.068
318,0.02
319,-0.012
320,-0.054
321,-0.093
322,0.034
323,0.12
324,-0.105
325,0.073
326,0.022
327,-0.022
328,-0.007
329,0.198
330,0.02
331,-0.034
332,0.073
333,0.083
334,0.115
335,0.083
336,0.144
337,0.044
338,-0.049
339,0.029
340,0.066
341,0.017
342,-0.012
343,0.042
344,0.061
345,-0.063
346,-0.09
347,0.032
348,-0.005
349,0.049
350,0.056
351,-0.042
352,-0.012
353,0.0
354,-0.022
355,-0.027
356,0.066
357,0.066
358,0.005
359,0.039
360,0.051
361,0.024
362,0.083
363,0.049
364,-0.139
365,-0.022
366,0.032
367,0.0
368,-0.037
369,0.037
370,0.039
371,-0.034
372,0.034
373,0.039
374,-0.02
375,-0.02
376,-0.027
377,-0.1
378,-0.012
379,0.01
380,-0.066
381,-0.093
382,-0.049
383,0.066
384,-0.017
385,-0.078
386,-0.061
387,0.037
388,-0.051
389,-0.039
390,-0.071
391,-0.063
392,0.0
393,-0.034
394,-0.022
395,-0.037
396,-0.002
397,-0.071
398,0.017
399,0.015
400,0.02
401,0.007
402,-0.154
403,0.015
404,0.042
405,-0.044
406,-0.054
407,0.051
408,0.022
409,0.054
410,0.01
411,0.098
412,0.129
413,0.024
414,0.115
415,0.056
416,-0.017
417,0.007
418,0.039
419,-0.015
420,-0.11
421,-0.039
422,0.056
423,0.017
424,-0.088
425,-0.01
426,0.024
427,-0.027
428,-0.032
429,-0.044
430,0.044
431,0.039
432,0.027
433,0.083
434,0.066
435,0.024
436,-0.056
437,-0.029
438,-0.01
439,-0.034
440,-0.046
441,-0.015
442,0.0
443,0.0
444,-0.042
445,-0.002
446,-0.044
447,-0.017
448,-0.007
449,0.129
450,-0.046
451,-0.103
452,0.085
453,0.149
454,0.012
455,0.002
456,0.098
457,0.046
458,-0.012
459,0.061
460,0.081
461,0.005
462,-0.081
463,-0.181
464,-0.034
465,0.034
466,-0.063
467,-0.168
468,-0.239
469,-0.144
470,0.044
471,-0.051
472,0.046
473,-0.012
474,-0.039
475,0.046
476,-0.093
477,-0.161
478,-0.015
479,0.017
480,-0.042
481,-0.002
482,-0.076
483,0.042
484,-0.022
485,-0.022
486,0.015
487,0.005
488,0.059
489,-0.015
490,-0.056
491,-0.132
492,0.012
493,-0.051
494,0.071
495,0.046
496,0.034
497,0.027
498,0.037
499,0.0
500,0.044
501,0.059
502,-0.017
503,-0.029
504,0.017
505,-0.11
506,-0.068
507,0.007
508,-0.01
509,0.046
510,0.107
511,-0.027
512,-0.068
513,0.02
514,0.09
515,0.051
516,0.085
517,0.017
518,-0.049
519,0.029
520,0.032
521,0.088
522,-0.044
523,0.068
524,0.071
525,-0.002
526,-0.088
527,0.107
528,0.039
529,0.005
530,-0.027
531,0.093
532,0.173
533,0.015
534,0.115
535,0.046
536,0.093
537,0.037
538,-0.115
539,0.076
540,-0.037
541,-0.002
542,-0.037
543,-0.022
544,0.027
545,-0.073
546,-0.156
547,-0.183
548,-0.054
549,-0.029
550,0.049
551,-0.071
552,-0.127
553,-0.061
554,0.093
555,0.02
556,0.071
557,0.034
558,-0.002
559,0.073
560,0.027
561,0.076
562,0.002
563,0.034
564,-0.063
565,-0.11
566,0.068
567,0.11
568,-0.044
569,-0.156
570,-0.002
571,-0.007
572,0.156
573,-0.059
574,-0.017
575,0.125
576,0.068
577,0.005
578,-0.083
579,0.061
580,0.105
581,0.088
582,-0.066
583,-0.056
584,0.071
585,0.015
586,-0.073
587,0.005
588,0.029
589,-0.085
590,-0.017
591,0.059
592,0.083
593,0.073
594,-0.068
595,0.002
596,0.11
597,0.071
598,0.054
599,-0.012
600,-0.042
601,0.005
602,0.049
603,-0.002
604,-0.076
605,0.029
606,-0.005
607,-0.051
608,0.078
609,0.032
610,0.063
611,0.032
612,0.054
613,0.027
614,0.01
615,0.049
616,0.042
617,-0.044
618,-0.007
619,-0.005
620,-0.002
621,-0.034
622,-0.046
623,-0.105
624,-0.112
625,-0.125
626,0.149
627,-0.071
628,-0.229
629,-0.068
630,0.144
631,-0.156
632,-0.044
633,0.042
634,-0.005
635,-0.081
636,-0.115
637,0.125
638,0.088
639,0.059
640,0.051
641,-0.112
642,-0.19
643,-0.017
644,0.051
645,0.0
646,-0.127
647,-0.205
648,0.005
649,-0.107
650,0.01
651,-0.017
652,-0.027
653,-0.068
654,0.039
655,0.012
656,-0.012
657,0.149
658,0.063
659,-0.032
660,-0.017
661,-0.049
662,0.061
663,-0.054
664,-0.01
665,-0.081
666,-0.076
667,-0.078
668,-0.063
669,0.037
670,0.063
671,-0.156
672,0.066
673,0.083
674,-0.012
675,0.005
676,-0.068
677,0.0
678,0.017
679,0.146
680,0.129
681,-0.027
682,-0.098
683,-0.002
684,0.005
685,0.056
686,-0.073
687,-0.034
688,0.007
689,-0.142
690,0.015
691,0.049
692,0.024
693,0.007
694,-0.039
695,-0.005
696,0.022
697,0.112
698,0.081
699,0.059
700,-0.002
701,-0.005
702,0.02
703,0.149
704,0.046
705,0.024
706,0.066
707,-0.049
708,-0.09
709,-0.049
710,0.005
711,-0.02
712,-0.017
713,-0.024
714,0.032
715,0.051
716,0.059
717,-0.076
718,-0.027
719,-0.002
720,0.166
721,0.11
722,-0.024
723,0.046
724,0.005
725,0.034
726,0.09
727,-0.061
728,-0.039
729,-0.073
730,0.017
731,-0.11
732,0.115
733,0.112
734,-0.034
735,0.056
736,0.056
737,-0.012
738,0.0
739,0.11
740,0.02
741,0.01
742,0.095
743,-0.059
744,0.156
745,0.127
746,-0.071
747,-0.076
748,0.046
749,0.046
750,-0.029
751,0.071
752,-0.027
753,-0.059
754,0.081
755,0.002
756,-0.071
757,0.0
758,-0.01
759,0.093
760,0.115
761,0.054
762,0.002
763,0.017
764,-0.007
765,0.078
766,0.066
767,-0.029
768,-0.115
769,-0.137
770,0.002
771,0.051
772,0.037
773,-0.117
774,-0.049
775,0.081
776,0.024
777,-0.061
778,0.017
779,0.068
780,-0.049
781,0.076
782,0.063
783,0.093
784,0.007
785,-0.046
786,0.059
787,0.034
788,-0.032
789,0.129
790,0.095
791,-0.142
792,-0.037
793,0.017
794,0.066
795,0.027
796,-0.005
797,0.02
798,0.09
799,0.09
800,-0.112
801,-0.02
802,0.078
803,0.12
804,-0.007
805,0.027
806,0.049
807,-0.037
808,-0.049
809,-0.042
810,-0.051
811,-0.146
812,-0.061
813,-0.061
814,-0.159
815,-0.144
816,0.022
817,-0.002
818,-0.024
819,-0.007
820,0.042
821,0.037
822,0.059
823,-0.095
824,-0.034
825,-0.095
826,-0.071
827,-0.146
828,-0.056
829,-0.129
830,-0.02
831,0.061
832,0.037
833,-0.022
834,-0.088
835,0.076
836,0.012
837,-0.059
838,0.046
839,-0.073
840,-0.012
841,0.039
842,-0.112
843,-0.042
844,0.112
845,-0.017
846,-0.061
847,0.054
848,-0.068
849,-0.046
850,0.066
851,-0.002
852,-0.068
853,0.022
854,0.007
855,0.017
856,-0.027
857,-0.02
858,-0.032
859,0.015
860,0.049
861,0.012
862,0.068
863,0.022
864,-0.056
865,0.066
866,0.093
867,0.056
868,-0.002
869,-0.046
870,-0.017
871,0.027
872,-0.02
873,-0.007
874,0.034
875,0.0
876,0.02
877,-0.01
878,0.093
879,0.098
880,0.066
881,0.137
882,0.002
883,0.0
884,-0.01
885,-0.022
886,-0.032
887,-0.054
888,-0.056
889,-0.022
890,-0.066
891,-0.071
892,0.017
893,-0.01
894,0.007
895,-0.005
896,-0.1
897,0.024
898,0.017
899,0.042
900,0.01
901,0.068
902,0.137
903,0.012
904,-0.012
905,0.034
906,0.024
907,0.027
908,-0.039
909,-0.068
910,-0.034
911,-0.081
912,-0.056
913,-0.088
914,0.005
915,0.024
916,0.027
917,-0.044
918,-0.039
919,0.085
920,0.059
921,-0.037
922,0.027
923,0.024
924,-0.032
925,0.071
926,0.073
927,-0.059
928,-0.002
929,0.0
930,-0.005
931,0.012
932,-0.083
933,-0.032
934,0.012
935,0.0
936,0.027
937,0.066
938,0.029
939,0.061
940,-0.01
941,0.063
942,0.027
943,0.005
944,0.046
945,0.068
946,0.002
947,0.034
948,-0.034
949,0.007
950,-0.002
951,0.02
952,0.046
953,-0.005
954,-0.164
955,-0.071
956,-0.161
957,-0.11
958,0.01
959,0.012
960,0.007
961,-0.042
962,-0.051
963,0.032
964,0.024
965,-0.01
966,0.129
967,0.039
968,-0.02
969,-0.088
970,-0.061
971,0.012
972,-0.022
973,-0.056
974,-0.012
975,0.088
976,0.022
977,-0.01
978,0.129
979,0.122
980,-0.01
981,-0.142
982,0.02
983,0.002
984,0.112
985,-0.002
986,-0.032
987,0.005
988,-0.037
989,-0.022
990,0.039
991,-0.017
992,0.071
993,-0.039
994,0.044
995,-0.076
996,-0.024
997,-0.093
998,-0.083
999,-0.078
1000,-0.059
1001,0.085
1002,-0.042
1003,-0.02
1004,0.034
1005,0.049
1006,0.024
1007,0.044
1008,0.083
1009,0.054
1010,0.034
1011,0.02
1012,-0.027
1013,0.0
1014,-0.032
1015,0.042
1016,0.049
1017,0.115
1018,0.19
1019,0.134
1020,0.103
1021,0.117
1022,0.022
1023,0.107
1024,0.061
1025,-0.015
1026,0.046
1027,-0.037
1028,-0.002
1029,0.117
1030,-0.024
1031,-0.005
1032,-0.063
1033,-0.046
1034,0.02
1035,-0.032
1036,0.059
1037,-0.005
1038,-0.01
1039,0.007
1040,0.034
1041,0.09
1042,0.103
1043,-0.002
1044,0.005
1045,0.039
1046,0.081
1047,0.132
1048,0.049
1049,0.01
1050,-0.093
1051,-0.02
1052,-0.027
1053,-0.068
1054,-0.044
1055,0.002
1056,0.046
1057,0.029
1058,-0.076
1059,0.002
1060,0.022
1061,0.051
1062,0.144
1063,0.024
1064,0.1
1065,0.059
1066,-0.027
1067,0.071
1068,0.012
1069,0.034
1070,-0.071
1071,0.012
1072,-0.007
1073,-0.015
1074,-0.125
1075,-0.027
1076,-0.024
1077,-0.034
1078,0.01
1079,-0.061
1080,-0.034
1081,0.029
1082,-0.007
1083,-0.032
1084,0.007
1085,-0.012
1086,-0.002
1087,0.002
1088,-0.032
1089,-0.059
1090,-0.024
1091,0.056
1092,-0.02
1093,-0.061
1094,0.002
1095,-0.054
1096,-0.029
1097,-0.01
1098,0.022
1099,-0.017
1100,0.029
1101,0.054
1102,0.059
1103,0.054
1104,0.029
1105,0.046
1106,0.071
1107,0.088
1108,0.051
1109,0.061
1110,-0.002
1111,-0.005
1112,-0.032
1113,-0.042
1114,0.024
1115,0.056
1116,0.01
1117,-0.076
1118,-0.037
1119,0.032
1120,-0.017
1121,-0.017
1122,0.02
1123,0.134
1124,0.02
1125,0.027
1126,0.034
1127,-0.042
1128,-0.044
1129,-0.017
1130,-0.017
1131,-0.012
1132,-0.042
1133,-0.015
1134,0.098
1135,-0.073
1136,-0.112
1137,0.007
1138,0.088
1139,-0.017
1140,-0.024
1141,-0.029
1142,-0.007
1143,0.056
1144,0.024
1145,-0.02
1146,-0.032
1147,-0.056
1148,-0.005
1149,0.022
1150,0.051
1151,0.042
1152,-0.012
1153,-0.044
1154,-0.034
1155,-0.037
1156,-0.046
1157,-0.022
1158,-0.037
1159,0.012
1160,0.088
1161,-0.029
1162,-0.027
1163,0.168
1164,-0.02
1165,0.02
1166,0.034
1167,-0.029
1168,0.068
1169,0.068
1170,0.042
1171,0.015
1172,-0.146
1173,-0.078
1174,0.02
1175,-0.039
1176,-0.056
1177,-0.076
1178,-0.015
1179,-0.046
1180,-0.117
1181,-0.066
1182,0.122
1183,0.125
1184,-0.039
1185,-0.098
1186,-0.11
1187,0.1
1188,0.103
1189,0.054
1190,0.071
1191,0.037
1192,0.061
1193,-0.027
1194,-0.063
1195,0.0
1196,0.005
1197,0.027
1198,-0.051
1199,-0.076
1200,0.122
1201,0.02
1202,-0.042
1203,0.027
1204,0.081
1205,0.066
1206,-0.015
1207,-0.042
1208,0.015
1209,-0.01
1210,0.012
1211,0.032
1212,-0.027
1213,-0.051
1214,-0.046
1215,-0.032
1216,-0.085
1217,-0.112
1218,0.039
1219,0.073
1220,0.029
1221,0.002
1222,-0.029
1223,-0.059
1224,0.046
1225,0.073
1226,0.049
1227,-0.059
1228,0.032
1229,0.0
1230,0.0
1231,0.051
1232,0.005
1233,0.005
1234,-0.066
1235,-0.02
1236,0.071
1237,0.017
1238,-0.042
1239,-0.005
1240,-0.066
1241,0.017
1242,0.061
1243,-0.085
1244,-0.066
1245,-0.039
1246,0.044
1247,0.044
1248,-0.024
1249,-0.027
1250,0.002
1251,0.012
1252,-0.007
1253,-0.088
1254,-0.105
1255,-0.012
1256,-0.029
1257,-0.012
1258,-0.037
1259,-0.039
1260,-0.11
1261,-0.034
1262,0.078
1263,0.051
1264,0.007
1265,0.09
1266,0.049
1267,-0.044
1268,-0.012
1269,0.029
1270,0.107
1271,-0.068
1272,-0.042
1273,0.01
1274,0.01
1275,0.0
1276,-0.046
1277,0.073
1278,-0.002
1279,-0.103
1280,-0.022
1281,0.098
1282,-0.125
1283,-0.081
1284,-0.071
1285,-0.005
1286,-0.015
1287,-0.049
1288,0.051
1289,0.1
1290,-0.046
1291,0.002
1292,0.151
1293,0.039
1294,-0.051
1295,-0.007
1296,0.037
1297,0.012
1298,-0.007
1299,-0.046
1300,-0.054
1301,-0.085
1302,-0.042
1303,0.042
1304,-0.02
1305,-0.02
1306,0.078
1307,0.049
1308,0.02
1309,0.0
1310,0.061
1311,0.012
1312,-0.027
1313,0.007
1314,0.105
1315,0.078
1316,-0.01
1317,-0.071
1318,-0.073
1319,0.051
1320,-0.042
1321,-0.027
1322,0.078
1323,-0.02
1324,-0.034
1325,-0.056
1326,-0.061
1327,-0.015
1328,-0.085
1329,-0.002
1330,-0.042
1331,-0.017
1332,-0.054
1333,-0.083
1334,-0.112
1335,-0.037
1336,-0.098
1337,-0.093
1338,0.0
1339,-0.029
1340,-0.1
1341,-0.071
1342,-0.088
1343,-0.039
1344,0.137
1345,0.042
1346,-0.117
1347,-0.034
1348,-0.01
1349,-0.039
1350,0.007
1351,-0.054
1352,0.02
1353,-0.073
1354,-0.056
1355,0.066
1356,-0.078
1357,-0.095
1358,0.015
1359,-0.015
1360,-0.012
1361,-0.156
1362,0.1
1363,0.073
1364,-0.066
1365,0.005
1366,-0.032
1367,-0.022
1368,0.049
1369,-0.029
1370,-0.049
1371,0.022
1372,0.037
1373,-0.054
1374,-0.061
1375,0.015
1376,0.012
1377,-0.034
1378,0.044
1379,0.039
1380,-0.039
1381,0.005
1382,0.076
1383,0.032
1384,0.093
1385,0.015
1386,0.017
1387,0.032
1388,-0.02
1389,0.103
1390,0.156
1391,0.012
1392,0.049
1393,0.039
1394,0.151
1395,0.054
1396,-0.095
1397,-0.029
1398,-0.02
1399,-0.063
1400,0.037
1401,-0.088
1402,-0.056
1403,-0.022
1404,-0.017
1405,0.027
1406,-0.02
1407,-0.051
1408,-0.024
1409,0.034
1410,-0.002
1411,-0.012
1412,-0.015
1413,0.02
1414,0.024
1415,0.002
1416,-0.112
1417,-0.093
1418,0.056
1419,0.012
1420,-0.09
1421,-0.044
1422,-0.066
1423,-0.032
1424,-0.029
1425,-0.017
1426,0.005
1427,0.027
1428,0.059
1429,0.049
1430,0.1
1431,0.081
1432,0.083
1433,-0.01
1434,0.005
1435,-0.039
1436,0.01
1437,0.127
1438,-0.034
1439,-0.071
1440,-0.044
1441,-0.037
1442,0.066
1443,0.02
1444,0.015
1445,0.029
1446,-0.029
1447,-0.017
1448,0.0
1449,0.066
1450,0.132
1451,-0.09
1452,0.027
1453,0.159
1454,0.049
1455,0.022
1456,0.017
1457,0.044
1458,-0.044
1459,-0.027
1460,-0.007
1461,0.01
1462,0.005
1463,0.039
1464,0.007
1465,0.088
1466,-0.007
1467,-0.02
1468,0.144
1469,0.012
1470,-0.054
1471,0.015
1472,-0.059
1473,0.056
1474,-0.022
1475,-0.059
1476,0.059
1477,-0.056
1478,-0.029
1479,-0.122
1480,-0.024
1481,0.01
1482,-0.093
1483,-0.012
1484,-0.073
1485,-0.044
1486,-0.005
1487,0.061
1488,0.032
1489,-0.015
1490,0.083
1491,0.068
1492,0.02
1493,0.046
1494,-0.007
1495,0.029
1496,0.022
1497,0.059
1498,0.068
1499,0.007
1500,-0.029
1501,0.01
1502,-0.01
1503,0.078
1504,0.022
1505,-0.085
1506,0.151
1507,0.054
1508,-0.203
1509,-0.125
1510,0.112
1511,0.071
1512,0.032
1513,0.037
1514,0.186
1515,0.01
1516,-0.073
1517,-0.017
1518,0.054
1519,-0.012
1520,-0.017
1521,-0.022
1522,-0.017
1523,-0.027
1524,-0.034
1525,-0.125
1526,-0.039
1527,0.017
1528,-0.205
1529,-0.01
1530,0.132
1531,0.056
1532,-0.056
1533,-0.024
1534,0.125
1535,-0.044
1536,-0.066
1537,0.063
1538,0.068
1539,-0.024
1540,-0.042
1541,0.095
1542,0.007
1543,0.024
1544,0.051
1545,0.046
1546,0.132
1547,0.046
1548,0.0
1549,0.056
1550,0.154
1551,0.085
1552,0.027
1553,0.027
1554,0.076
1555,0.056
1556,-0.024
1557,0.103
1558,0.11
1559,0.046
1560,0.1
1561,0.137
1562,0.039
1563,0.071
1564,0.059
1565,0.088
1566,0.103
1567,0.068
1568,0.027
1569,0.066
1570,0.088
1571,0.037
1572,0.049
1573,0.09
1574,0.071
1575,0.017
1576,0.076
1577,0.049
1578,0.112
1579,-0.017
1580,-0.029
1581,0.015
1582,-0.032
1583,0.083
1584,0.1
1585,0.01
1586,0.02
1587,-0.002
1588,0.01
1589,-0.071
1590,-0.005
1591,-0.002
1592,-0.046
1593,-0.039
1594,-0.061
1595,-0.093
1596,-0.054
1597,-0.066
1598,-0.044
1599,-0.098
1600,-0.151
1601,-0.081
1602,-0.061
1603,-0.051
1604,0.093
1605,-0.015
1606,-0.044
1607,0.044
1608,0.063
1609,0.042
1610,-0.02
1611,0.068
1612,0.061
1613,0.051
1614,0.046
1615,-0.034
1616,-0.063
1617,0.051
1618,-0.037
1619,-0.083
1620,-0.046
1621,-0.164
1622,-0.176
1623,-0.083
1624,-0.037
1625,0.037
1626,-0.186
1627,-0.061
1628,-0.1
1629,0.044
1630,0.09
1631,-0.005
1632,0.073
1633,0.083
1634,-0.076
1635,0.151
1636,0.151
1637,0.002
1638,0.088
1639,-0.015
1640,0.095
1641,0.146
1642,-0.015
1643,-0.01
1644,0.002
1645,0.107
1646,-0.002
1647,-0.024
1648,0.066
1649,0.02
1650,-0.146
1651,0.059
1652,0.112
1653,0.056
1654,-0.01
1655,-0.154
1656,-0.046
1657,0.081
1658,0.066
1659,-0.063
1660,-0.005
1661,0.01
1662,0.012
1663,-0.005
1664,0.066
1665,0.015
1666,-0.039
1667,0.095
1668,0.056
1669,0.081
1670,0.142
1671,0.149
1672,0.037
1673,0.066
1674,-0.015
1675,0.068
1676,0.09
1677,0.005
1678,-0.007
1679,0.002
1680,-0.081
1681,-0.186
1682,-0.146
1683,-0.107
1684,-0.049
1685,-0.056
1686,-0.11
1687,-0.032
1688,-0.1
1689,-0.056
1690,-0.061
1691,0.002
1692,-0.139
1693,-0.171
1694,-0.037
1695,-0.029
1696,-0.078
1697,-0.071
1698,-0.081
1699,-0.037
1700,0.061
1701,0.0
1702,-0.015
1703,0.046
1704,-0.068
1705,0.015
1706,-0.027
1707,0.029
1708,-0.01
1709,0.005
1710,-0.022
1711,-0.083
1712,-0.042
1713,-0.029
1714,-0.02
1715,-0.073
1716,-0.054
1717,-0.02
1718,-0.027
1719,-0.063
1720,-0.132
1721,-0.122
1722,-0.039
1723,-0.024
1724,-0.037
1725,-0.054
1726,-0.166
1727,0.007
1728,-0.049
1729,0.044
1730,-0.046
1731,-0.042
1732,0.051
1733,0.051
1734,0.073
1735,0.068
1736,0.095
1737,0.01
1738,0.09
1739,0.051
1740,0.061
1741,-0.032
1742,-0.034
1743,0.012
1744,-0.061
1745,0.012
1746,0.063
1747,-0.054
1748,0.046
1749,-0.002
1750,-0.117
1751,0.029
1752,0.198
1753,0.093
1754,-0.137
1755,0.0
1756,0.083
1757,0.063
1758,0.078
1759,-0.015
1760,0.042
1761,0.066
1762,-0.073
1763,0.005
1764,-0.051
1765,-0.088
1766,0.027
1767,0.071
1768,-0.095
1769,-0.093
1770,0.071
1771,-0.022
1772,-0.034
1773,0.088
1774,0.051
1775,0.005
1776,-0.039
1777,0.049
1778,0.066
1779,-0.051
1780,-0.037
1781,0.129
1782,-0.051
1783,-0.103
1784,0.042
1785,0.01
1786,-0.098
1787,0.115
1788,0.034
1789,-0.103
1790,-0.054
1791,0.01
1792,-0.054
1793,-0.125
1794,0.005
1795,-0.005
1796,0.088
1797,-0.032
1798,-0.015
1799,0.107
1800,0.034
1801,0.088
1802,0.022
1803,-0.027
1804,0.051
1805,0.12
1806,-0.005
1807,-0.015
1808,-0.022
1809,-0.1
1810,0.007
1811,-0.066
1812,0.002
1813,0.0
1814,0.02
1815,0.017
1816,-0.007
1817,0.044
1818,0.056
1819,0.027
1820,-0.01
1821,0.051
1822,0.017
1823,0.056
1824,0.066
1825,0.044
1826,0.012
1827,0.012
1828,0.005
1829,0.088
1830,0.022
1831,-0.029
1832,0.01
1833,-0.068
1834,0.007
1835,0.059
1836,0.105
1837,0.09
1838,0.044
1839,0.1
1840,0.0
1841,0.076
1842,0.024
1843,0.007
1844,0.039
1845,-0.002
1846,-0.054
1847,0.073
1848,0.01
1849,0.029
1850,-0.02
1851,0.032
1852,0.071
1853,-0.015
1854,0.049
1855,0.01
1856,0.015
1857,-0.005
1858,0.005
1859,-0.037
1860,-0.024
1861,-0.022
1862,-0.076
1863,-0.032
1864,-0.056
1865,-0.054
1866,-0.022
1867,-0.042
1868,-0.02
1869,0.005
1870,-0.015
1871,-0.005
1872,-0.007
1873,0.11
1874,0.078
1875,0.002
1876,0.095
1877,0.068
1878,0.022
1879,0.01
1880,0.068
1881,-0.037
1882,-0.083
1883,-0.088
1884,-0.129
1885,-0.049
1886,-0.044
1887,-0.027
1888,-0.015
1889,-0.02
1890,-0.061
1891,-0.083
1892,0.002
1893,0.034
1894,0.005
1895,0.02
1896,0.12
1897,0.071
1898,-0.02
1899,0.076
1900,-0.002
1901,0.063
1902,0.034
1903,-0.002
1904,0.039
1905,-0.095
1906,-0.037
1907,-0.066
1908,-0.054
1909,0.005
1910,-0.015
1911,-0.017
1912,0.0
1913,-0.037
1914,-0.005
1915,0.034
1916,0.007
1917,0.032
1918,-0.029
1919,0.063
1920,-0.01
1921,-0.005
1922,-0.032
1923,-0.02
1924,0.039
1925,-0.024
1926,0.0
1927,-0.024
1928,-0.02
1929,0.024
1930,-0.027
1931,0.017
1932,-0.002
1933,0.032
1934,0.066
1935,0.054
1936,0.044
1937,0.022
1938,-0.002
1939,0.103
1940,-0.049
1941,-0.051
1942,0.024
1943,0.017
1944,-0.044
1945,-0.103
1946,0.039
1947,0.042
1948,0.034
1949,0.022
1950,-0.017
1951,0.051
1952,-0.068
1953,-0.044
1954,-0.073
1955,-0.01
1956,0.007
1957,-0.005
1958,0.029
1959,0.015
1960,-0.002
1961,0.142
1962,0.01
1963,-0.027
1964,0.122
1965,0.117
1966,0.046
1967,-0.01
1968,0.105
1969,0.171
1970,0.11
1971,0.046
1972,0.081
1973,0.002
1974,0.022
1975,0.044
1976,-0.103
1977,0.024
1978,-0.044
1979,-0.081
1980,-0.127
1981,-0.178
1982,-0.012
1983,-0.046
1984,-0.195
1985,-0.095
1986,-0.017
1987,-0.032
1988,-0.056
1989,-0.181
1990,-0.068
1991,-0.063
1992,0.042
1993,-0.066
1994,-0.154
1995,0.186
1996,0.129
1997,-0.127
1998,-0.063
1999,-0.017
2000,0.012
2001,0.022
