,-0.027
645,0.02
646,-0.054
647,-0.073
648,-0.032
649,-0.056
650,-0.012
651,0.002
652,-0.051
653,-0.046
654,-0.081
655,-0.083
656,0.032
657,-0.034
658,-0.066
659,-0.022
660,0.088
661,0.042
662,-0.115
663,-0.037
664,-0.012
665,-0.042
666,-0.11
667,-0.034
668,-0.037
669,-0.112
670,0.042
671,-0.034
672,-0.007
673,0.066
674,-0.029
675,0.081
676,0.061
677,0.002
678,0.042
679,0.105
680,0.076
681,-0.022
682,0.005
683,0.088
684,0.034
685,-0.093
686,-0.051
687,0.071
688,0.073
689,0.0
690,0.007
691,0.01
692,-0.095
693,-0.061
694,0.046
695,0.042
696,0.02
697,0.066
698,0.032
699,0.007
700,0.034
701,0.1
702,0.056
703,0.017
704,0.02
705,0.024
706,0.063
707,0.029
708,-0.068
709,-0.01
710,0.103
711,0.007
712,-0.085
713,0.005
714,0.042
715,0.054
716,-0.022
717,0.012
718,0.034
719,0.061
720,0.039
721,0.068
722,0.039
723,0.002
724,-0.01
725,-0.02
726,-0.022
727,-0.063
728,0.002
729,0.0
730,-0.078
731,-0.09
732,-0.012
733,-0.046
734,-0.1
735,-0.098
736,0.017
737,-0.034
738,-0.103
739,-0.01
740,-0.012
741,0.063
742,-0.037
743,-0.02
744,-0.132
745,-0.068
746,-0.081
747,-0.01
748,-0.098
749,-0.137
750,-0.093
751,-0.02
752,0.039
753,-0.125
754,-0.054
755,-0.024
756,0.0
757,-0.049
758,-0.024
759,0.002
760,0.032
761,0.112
762,0.015
763,0.044
764,0.059
765,0.051
766,-0.051
767,-0.098
768,0.034
769,0.0
770,-0.022
771,0.037
772,-0.022
773,-0.088
774,-0.007
775,0.063
776,0.0
777,-0.022
778,0.029
779,0.015
780,0.054
781,-0.017
782,0.002
783,0.034
784,-0.027
785,0.032
786,0.059
787,-0.044
788,-0.098
789,-0.027
790,0.029
791,-0.032
792,-0.015
793,0.024
794,0.024
795,-0.042
796,-0.103
797,0.022
798,0.127
799,0.093
800,0.061
801,0.005
802,0.073
803,0.105
804,0.081
805,-0.02
806,-0.056
807,-0.022
808,-0.059
809,-0.015
810,-0.059
811,-0.061
812,0.078
813,0.01
814,-0.034
815,-0.112
816,-0.11
817,0.137
818,0.034
819,-0.044
820,-0.034
821,0.117
822,0.044
823,-0.061
824,-0.054
825,0.054
826,0.015
827,-0.127
828,-0.093
829,-0.01
830,-0.024
831,-0.024
832,-0.071
833,-0.11
834,-0.083
835,0.034
836,0.015
837,-0.117
838,0.051
839,0.071
840,-0.017
841,0.032
842,0.051
843,0.073
844,0.029
845,-0.056
846,-0.046
847,0.029
848,-0.02
849,-0.017
850,0.017
851,-0.02
852,-0.039
853,-0.015
854,-0.042
855,0.002
856,0.02
857,-0.022
858,0.015
859,0.034
860,0.061
861,0.012
862,-0.073
863,-0.024
864,0.098
865,0.042
866,0.088
867,0.056
868,0.012
869,0.046
870,0.032
871,0.037
872,0.076
873,0.037
874,-0.005
875,0.029
876,0.115
877,0.01
878,0.027
879,0.107
880,0.093
881,0.005
882,0.0
883,0.027
884,0.112
885,0.059
886,-0.061
887,0.024
888,-0.022
889,0.012
890,-0.071
891,-0.056
892,-0.017
893,-0.061
894,0.005
895,-0.022
896,-0.017
897,-0.066
898,-0.007
899,0.007
900,-0.027
901,-0.027
902,-0.044
903,0.034
904,0.061
905,-0.034
906,-0.081
907,-0.061
908,0.027
909,0.005
910,-0.081
911,-0.073
912,-0.098
913,-0.049
914,0.042
915,-0.071
916,-0.11
917,-0.085
918,-0.039
919,0.056
920,-0.073
921,-0.063
922,0.107
923,-0.005
924,0.02
925,0.078
926,-0.012
927,-0.076
928,-0.007
929,-0.039
930,-0.012
931,-0.037
932,-0.049
933,0.061
934,0.007
935,-0.037
936,-0.024
937,-0.068
938,-0.029
939,-0.022
940,0.076
941,0.098
942,-0.032
943,-0.005
944,0.029
945,0.059
946,0.051
947,0.09
948,0.015
949,0.005
950,-0.007
951,0.015
952,0.034
953,-0.005
954,0.002
955,0.0
956,0.034
957,0.042
958,-0.02
959,-0.022
960,0.012
961,0.054
962,0.051
963,0.098
964,0.081
965,0.056
966,0.095
967,0.11
968,0.015
969,0.017
970,-0.017
971,-0.034
972,-0.056
973,-0.024
974,0.034
975,-0.037
976,-0.007
977,0.024
978,-0.022
979,-0.015
980,-0.027
981,-0.017
982,0.012
983,-0.076
984,-0.015
985,-0.032
986,-0.017
987,0.02
988,-0.017
989,0.02
990,0.007
991,0.054
992,0.098
993,-0.056
994,-0.071
995,-0.007
996,-0.051
997,-0.11
998,-0.078
999,0.063
1000,0.017
1001,-0.117
1002,-0.066
1003,0.11
1004,0.078
1005,-0.088
1006,-0.015
1007,-0.129
1008,-0.034
1009,0.0
1010,-0.151
1011,-0.12
1012,-0.149
1013,-0.063
1014,-0.049
1015,-0.066
1016,-0.071
1017,-0.005
1018,-0.007
1019,-0.051
1020,-0.051
1021,-0.024
1022,0.085
1023,0.044
1024,0.024
1025,0.051
1026,0.015
1027,0.037
1028,0.059
1029,0.059
1030,0.093
1031,0.027
1032,-0.017
1033,-0.022
1034,0.017
1035,-0.01
1036,-0.044
1037,-0.054
1038,0.032
1039,0.042
1040,-0.061
1041,0.049
1042,0.095
1043,0.103
1044,0.068
1045,0.081
1046,0.146
1047,0.103
1048,0.159
1049,0.085
1050,0.076
1051,0.037
1052,0.063
1053,0.037
1054,-0.09
1055,0.024
1056,0.049
1057,0.034
1058,-0.015
1059,-0.017
1060,0.02
1061,0.066
1062,0.024
1063,-0.034
1064,-0.02
1065,0.059
1066,0.015
1067,-0.076
1068,-0.09
1069,0.017
1070,-0.01
1071,-0.066
1072,-0.066
1073,-0.098
1074,-0.039
1075,-0.005
1076,-0.044
1077,-0.095
1078,0.022
1079,-0.034
1080,-0.237
1081,-0.098
1082,0.093
1083,-0.049
1084,-0.188
1085,0.046
1086,0.027
1087,-0.103
1088,-0.002
1089,0.044
1090,-0.022
1091,-0.044
1092,0.032
1093,-0.095
1094,-0.095
1095,-0.039
1096,-0.12
1097,-0.029
1098,-0.044
1099,-0.073
1100,-0.085
1101,-0.144
1102,0.01
1103,0.066
1104,-0.042
1105,-0.007
1106,0.032
1107,-0.085
1108,-0.088
1109,0.037
1110,0.037
1111,0.044
1112,-0.044
1113,0.056
1114,-0.056
1115,0.056
1116,0.01
1117,0.022
1118,0.071
1119,0.046
1120,0.071
1121,-0.017
1122,-0.078
1123,0.061
1124,0.034
1125,-0.059
1126,0.081
1127,0.056
1128,0.071
1129,0.039
1130,0.022
1131,-0.024
1132,0.034
1133,0.042
1134,0.029
1135,0.022
1136,0.171
1137,0.146
1138,0.076
1139,0.037
1140,0.054
1141,0.071
1142,0.027
1143,0.024
1144,0.063
1145,-0.049
1146,0.029
1147,0.11
1148,0.098
1149,0.054
1150,0.007
1151,0.01
1152,0.022
1153,-0.112
1154,-0.066
1155,-0.051
1156,-0.049
1157,-0.029
1158,-0.027
1159,-0.054
1160,0.042
1161,0.024
1162,-0.071
1163,0.081
1164,0.02
1165,0.02
1166,-0.051
1167,-0.037
1168,0.061
1169,0.042
1170,-0.059
1171,-0.117
1172,-0.149
1173,-0.049
1174,-0.024
1175,-0.103
1176,-0.054
1177,-0.073
1178,-0.149
1179,-0.085
1180,-0.122
1181,-0.051
1182,-0.059
1183,-0.159
1184,-0.056
1185,-0.02
1186,-0.1
1187,-0.071
1188,-0.007
1189,-0.024
1190,0.042
1191,-0.022
1192,-0.081
1193,-0.002
1194,-0.115
1195,-0.085
1196,-0.032
1197,-0.11
1198,-0.022
1199,0.017
1200,0.005
1201,-0.007
1202,-0.122
1203,-0.044
1204,0.083
1205,0.088
1206,-0.061
1207,0.01
1208,0.022
1209,0.073
1210,0.037
1211,-0.112
1212,0.137
1213,0.159
1214,-0.012
1215,0.117
1216,0.083
1217,0.09
1218,0.132
1219,-0.027
1220,-0.012
1221,-0.032
1222,0.1
1223,0.112
1224,0.061
1225,0.105
1226,0.029
1227,0.09
1228,0.02
1229,0.022
1230,0.112
1231,0.071
1232,0.056
1233,0.032
1234,0.022
1235,0.024
1236,0.085
1237,0.007
1238,0.002
1239,0.024
1240,-0.037
1241,0.056
1242,-0.09
1243,-0.066
1244,0.103
1245,-0.044
1246,0.054
1247,0.015
1248,0.005
1249,0.039
1250,-0.007
1251,0.046
1252,0.09
1253,-0.022
1254,0.0
1255,0.073
1256,0.037
1257,-0.015
1258,-0.037
1259,-0.032
1260,-0.024
1261,-0.02
1262,-0.037
1263,-0.056
1264,-0.046
1265,0.029
1266,0.049
1267,0.1
1268,-0.022
1269,0.027
1270,0.1
1271,0.007
1272,0.015
1273,-0.01
1274,0.032
1275,0.002
1276,-0.044
1277,0.032
1278,0.068
1279,0.044
1280,0.037
1281,0.022
1282,-0.046
1283,0.037
1284,0.054
1285,0.061
1286,0.085
1287,0.029
1288,0.012
1289,0.034
1290,0.056
1291,0.107
1292,0.01
1293,0.032
1294,-0.015
1295,0.039
1296,0.068
1297,-0.066
1298,0.029
1299,0.022
1300,-0.027
1301,-0.068
1302,-0.017
1303,0.002
1304,0.034
1305,0.02
1306,0.002
1307,0.137
1308,0.122
1309,0.12
1310,0.085
1311,0.1
1312,0.012
1313,0.029
1314,0.039
1315,0.027
1316,0.071
1317,0.012
1318,0.034
1319,-0.01
1320,-0.005
1321,-0.049
1322,0.032
1323,-0.024
1324,-0.002
1325,-0.01
1326,0.017
1327,0.027
1328,0.042
1329,0.0
1330,-0.066
1331,-0.037
1332,0.122
1333,0.137
1334,-0.017
1335,-0.063
1336,-0.032
1337,-0.017
1338,0.051
1339,-0.054
1340,-0.112
1341,-0.083
1342,-0.032
1343,-0.142
1344,-0.024
1345,-0.068
1346,-0.007
1347,0.049
1348,0.066
1349,-0.042
1350,-0.042
1351,-0.017
1352,-0.117
1353,-0.054
1354,0.029
1355,0.032
1356,-0.005
1357,-0.073
1358,-0.037
1359,-0.039
1360,-0.034
1361,0.007
1362,0.029
1363,-0.01
1364,0.029
1365,0.032
1366,-0.005
1367,0.012
1368,-0.068
1369,-0.146
1370,-0.061
1371,-0.01
1372,0.029
1373,0.088
1374,0.071
1375,0.034
1376,-0.034
1377,-0.012
1378,0.027
1379,-0.076
1380,0.132
1381,0.032
1382,0.029
1383,-0.083
1384,-0.042
1385,0.022
1386,-0.027
1387,0.127
1388,0.088
1389,-0.015
1390,0.042
1391,0.12
1392,0.071
1393,-0.029
1394,-0.054
1395,0.02
1396,0.051
1397,-0.015
1398,0.051
1399,0.027
1400,-0.012
1401,0.027
1402,0.017
1403,0.0
1404,0.005
1405,-0.034
1406,0.017
1407,0.081
1408,0.107
1409,0.198
1410,0.103
1411,0.125
1412,0.01
1413,0.171
1414,0.11
1415,-0.071
1416,-0.017
1417,-0.039
1418,-0.02
1419,-0.037
1420,-0.061
1421,-0.076
1422,-0.034
1423,-0.024
1424,-0.037
1425,-0.049
1426,-0.024
1427,0.015
1428,-0.049
1429,0.083
1430,0.017
1431,0.01
1432,0.051
1433,0.083
1434,0.032
1435,-0.076
1436,0.085
1437,0.063
1438,-0.051
1439,-0.085
1440,-0.007
1441,-0.015
1442,-0.049
1443,-0.073
1444,0.002
1445,0.017
1446,-0.005
1447,0.132
1448,0.032
1449,-0.002
1450,0.073
1451,0.076
1452,0.103
1453,-0.046
1454,0.049
1455,-0.012
1456,-0.005
1457,0.068
1458,0.01
1459,-0.129
1460,0.02
1461,0.032
1462,0.032
1463,0.002
1464,-0.039
1465,0.073
1466,-0.012
1467,0.061
1468,0.139
1469,-0.002
1470,0.024
1471,-0.007
1472,-0.051
1473,0.007
1474,0.063
1475,0.027
1476,0.073
1477,0.022
1478,-0.015
1479,-0.056
1480,0.002
1481,0.037
1482,0.01
1483,-0.125
1484,-0.063
1485,0.059
1486,-0.061
1487,-0.066
1488,-0.017
1489,-0.007
1490,-0.02
1491,-0.017
1492,-0.005
1493,-0.056
1494,0.029
1495,-0.007
1496,0.0
1497,-0.01
1498,-0.046
1499,0.01
1500,-0.027
1501,-0.12
1502,-0.076
1503,-0.039
1504,-0.09
1505,-0.037
1506,-0.098
1507,-0.061
1508,-0.066
1509,-0.068
1510,0.007
1511,0.078
1512,-0.007
1513,0.005
1514,0.054
1515,-0.01
1516,-0.015
1517,-0.049
1518,-0.078
1519,-0.088
1520,-0.125
1521,-0.127
1522,-0.02
1523,-0.017
1524,-0.024
1525,-0.002
1526,-0.11
1527,-0.049
1528,0.024
1529,0.024
1530,0.029
1531,0.103
1532,0.029
1533,0.061
1534,0.083
1535,-0.007
1536,0.007
1537,-0.007
1538,-0.042
1539,-0.139
1540,-0.156
1541,-0.1
1542,-0.093
1543,-0.168
1544,-0.112
1545,-0.032
1546,-0.081
1547,-0.063
1548,-0.034
1549,-0.059
1550,-0.015
1551,0.029
1552,-0.012
1553,-0.01
1554,0.154
1555,0.156
1556,0.081
1557,0.081
1558,0.068
1559,0.015
1560,-0.063
1561,-0.029
1562,0.012
1563,0.034
1564,0.066
1565,0.037
1566,-0.042
1567,-0.005
1568,0.063
1569,0.085
1570,-0.029
1571,-0.02
1572,0.056
1573,0.142
1574,-0.015
1575,0.051
1576,0.151
1577,-0.007
1578,-0.015
1579,0.024
1580,0.073
1581,-0.01
1582,-0.015
1583,-0.024
1584,-0.01
1585,0.01
1586,-0.061
1587,0.054
1588,-0.125
1589,-0.032
1590,0.051
1591,-0.051
1592,0.005
1593,0.039
1594,-0.017
1595,-0.022
1596,-0.012
1597,-0.12
1598,0.032
1599,0.015
1600,-0.024
1601,-0.188
1602,-0.129
1603,-0.122
1604,-0.085
1605,-0.107
1606,-0.125
1607,-0.071
1608,-0.09
1609,-0.012
1610,-0.098
1611,-0.068
1612,0.017
1613,-0.068
1614,-0.042
1615,-0.071
1616,0.029
1617,0.044
1618,0.005
1619,-0.005
1620,0.1
1621,0.071
1622,0.063
1623,0.059
1624,-0.007
1625,-0.01
1626,-0.042
1627,0.002
1628,-0.029
1629,0.012
1630,-0.022
1631,-0.081
1632,0.105
1633,0.01
1634,-0.132
1635,0.029
1636,0.044
1637,0.012
1638,-0.022
1639,-0.02
1640,0.071
1641,-0.054
1642,0.01
1643,-0.044
1644,0.005
1645,-0.017
1646,-0.061
1647,0.02
1648,0.027
1649,0.046
1650,0.002
1651,0.046
1652,0.032
1653,0.032
1654,0.0
1655,0.002
1656,-0.022
1657,0.093
1658,0.095
1659,0.1
1660,0.054
1661,0.034
1662,0.071
1663,0.017
1664,0.012
1665,-0.056
1666,0.015
1667,-0.015
1668,-0.054
1669,0.029
1670,0.022
1671,0.002
1672,-0.046
1673,0.078
1674,0.027
1675,-0.032
1676,0.056
1677,0.015
1678,0.027
1679,0.0
1680,0.027
1681,-0.027
1682,0.0
1683,-0.073
1684,-0.049
1685,-0.012
1686,-0.046
1687,0.034
1688,-0.051
1689,-0.078
1690,0.034
1691,-0.037
1692,-0.024
1693,0.034
1694,-0.005
1695,0.015
1696,-0.117
1697,-0.051
1698,0.105
1699,-0.037
1700,-0.002
1701,-0.088
1702,-0.002
1703,-0.012
1704,-0.105
1705,-0.078
1706,-0.022
1707,-0.042
1708,-0.051
1709,-0.051
1710,-0.015
1711,-0.02
1712,-0.02
1713,0.105
1714,-0.01
1715,0.056
1716,0.105
1717,0.056
1718,0.017
1719,-0.007
1720,0.01
1721,-0.012
1722,0.032
1723,0.02
1724,0.024
1725,0.066
1726,-0.002
1727,-0.098
1728,0.068
1729,0.132
1730,0.017
1731,0.081
1732,-0.015
1733,0.027
1734,0.088
1735,0.088
1736,0.088
1737,0.081
1738,0.056
1739,0.0
1740,0.142
1741,0.063
1742,0.015
1743,-0.093
1744,-0.007
1745,0.029
1746,-0.088
1747,-0.044
1748,-0.134
1749,-0.029
1750,-0.059
1751,-0.034
1752,0.054
1753,-0.007
1754,0.063
1755,0.134
1756,0.1
1757,0.037
1758,0.146
1759,0.1
1760,0.046
1761,-0.061
1762,0.061
1763,0.056
1764,-0.081
1765,0.027
1766,-0.037
1767,-0.129
1768,-0.02
1769,-0.134
1770,-0.183
1771,-0.063
1772,-0.134
1773,0.02
1774,-0.054
1775,-0.159
1776,-0.039
1777,-0.076
1778,0.024
1779,-0.088
1780,-0.054
1781,0.098
1782,-0.034
1783,0.022
1784,0.039
1785,-0.029
1786,-0.029
1787,-0.073
1788,-0.054
1789,-0.007
1790,-0.154
1791,-0.081
1792,-0.139
1793,-0.103
1794,0.054
1795,-0.015
1796,-0.051
1797,-0.015
1798,-0.046
1799,0.088
1800,0.19
1801,-0.117
1802,-0.095
1803,0.144
1804,0.083
1805,-0.005
1806,0.02
1807,-0.022
1808,-0.083
1809,-0.037
1810,-0.012
1811,0.017
1812,0.044
1813,0.007
1814,-0.029
1815,0.127
1816,0.063
1817,0.0
1818,0.073
1819,0.029
1820,0.015
1821,0.076
1822,0.01
1823,0.059
1824,-0.083
1825,0.122
1826,0.093
1827,-0.005
1828,-0.029
1829,-0.071
1830,0.042
1831,0.081
1832,-0.01
1833,0.024
1834,0.007
1835,-0.034
1836,0.129
1837,-0.051
1838,-0.137
1839,0.093
1840,0.073
1841,0.046
1842,-0.044
1843,0.015
1844,0.242
1845,0.156
1846,-0.066
1847,-0.078
1848,-0.068
1849,0.2
1850,0.161
1851,-0.1
1852,-0.134
1853,0.037
1854,0.059
1855,0.007
1856,-0.149
1857,-0.127
1858,0.107
1859,0.01
1860,-0.137
1861,-0.081
1862,-0.059
1863,0.044
1864,-0.122
1865,-0.066
1866,0.029
1867,-0.051
1868,-0.01
1869,0.09
1870,-0.093
1871,-0.073
1872,0.017
1873,-0.061
1874,-0.054
1875,0.007
1876,0.076
1877,0.098
1878,0.056
1879,-0.02
1880,-0.027
1881,0.056
1882,0.032
1883,0.034
1884,-0.005
1885,-0.1
1886,-0.022
1887,-0.022
1888,-0.034
1889,-0.044
1890,-0.059
1891,-0.051
1892,0.02
1893,-0.015
1894,0.027
1895,-0.027
1896,-0.01
1897,0.0
1898,0.098
1899,0.083
1900,-0.056
1901,0.032
1902,0.034
1903,-0.049
1904,0.02
1905,-0.002
1906,0.049
1907,0.103
1908,-0.073
1909,-0.01
1910,0.176
1911,0.071
1912,-0.046
1913,0.024
1914,0.117
1915,0.042
1916,0.134
1917,0.027
1918,-0.098
1919,0.002
1920,0.132
1921,0.115
1922,-0.11
1923,-0.051
1924,-0.022
1925,0.085
1926,0.051
1927,0.005
1928,-0.044
1929,-0.081
1930,0.142
1931,0.107
1932,-0.046
1933,-0.137
1934,0.112
1935,0.137
1936,0.098
1937,0.002
1938,-0.071
1939,0.115
1940,0.051
1941,0.007
1942,-0.007
1943,-0.051
1944,-0.042
1945,-0.066
1946,-0.115
1947,-0.088
1948,0.046
1949,-0.066
1950,-0.105
1951,-0.178
1952,-0.093
1953,-0.01
1954,0.127
1955,-0.002
1956,-0.181
1957,-0.051
1958,-0.042
1959,-0.142
1960,-0.117
1961,-0.056
1962,-0.056
1963,-0.125
1964,-0.212
1965,-0.132
1966,-0.068
1967,-0.088
1968,-0.178
1969,-0.071
1970,-0.173
1971,-0.19
1972,0.012
1973,-0.11
1974,-0.176
1975,-0.093
1976,0.012
1977,0.081
1978,0.02
1979,0.059
1980,0.173
1981,0.012
1982,-0.012
1983,-0.042
1984,0.002
1985,0.0
1986,-0.046
1987,-0.044
1988,-0.015
1989,-0.066
1990,-0.012
1991,-0.059
1992,0.061
1993,0.027
1994,-0.115
1995,-0.076
1996,0.017
