,0.100
0,-0.002
1,0.095
2,-0.027
3,-0.081
4,-0.1
5,0.0
6,-0.005
7,-0.144
8,0.032
9,0.027
10,-0.032
11,-0.103
12,-0.015
13,0.11
14,0.061
15,0.015
16,0.034
17,0.115
18,0.044
19,-0.012
20,-0.027
21,-0.017
22,0.032
23,0.112
24,0.056
25,-0.029
26,-0.078
27,-0.054
28,0.051
29,0.01
30,0.032
31,0.012
32,0.005
33,-0.017
34,0.01
35,0.039
36,0.042
37,0.051
38,-0.007
39,0.042
40,0.032
41,-0.046
42,-0.046
43,0.059
44,-0.002
45,-0.049
46,-0.027
47,-0.09
48,-0.015
49,0.054
50,0.0
51,-0.029
52,-0.042
53,0.073
54,0.056
55,-0.002
56,-0.042
57,-0.042
58,-0.022
59,-0.063
60,-0.156
61,-0.085
62,-0.034
63,0.056
64,0.015
65,-0.012
66,-0.066
67,0.012
68,-0.005
69,0.017
70,0.054
71,-0.024
72,-0.007
73,0.039
74,0.061
75,-0.015
76,-0.112
77,0.022
78,-0.022
79,0.0
80,0.056
81,0.032
82,-0.044
83,0.02
84,-0.054
85,-0.049
86,-0.088
87,-0.095
88,-0.01
89,0.032
90,0.024
91,0.0
92,-0.027
93,-0.022
94,0.002
95,0.02
96,0.0
97,-0.093
98,-0.005
99,0.093
100,-0.059
101,-0.007
102,-0.085
103,-0.088
104,-0.085
105,0.007
106,0.002
107,-0.088
108,0.098
109,0.017
110,0.01
111,-0.037
112,0.01
113,0.002
114,-0.098
115,0.017
116,0.039
117,0.01
118,0.032
119,0.02
120,0.002
121,0.017
122,-0.007
123,-0.093
124,-0.127
125,-0.081
126,0.044
127,-0.137
128,-0.117
129,0.015
130,0.034
131,0.037
132,-0.115
133,-0.034
134,0.125
135,0.015
136,0.081
137,-0.11
138,-0.056
139,-0.032
140,-0.051
141,-0.037
142,-0.063
143,-0.027
144,0.034
145,-0.02
146,-0.054
147,-0.042
148,0.01
149,0.007
150,-0.012
151,-0.022
152,0.095
153,0.037
154,-0.049
155,-0.01
156,0.022
157,0.037
158,0.0
159,-0.068
160,-0.088
161,-0.117
162,-0.073
163,-0.176
164,-0.205
165,-0.081
166,-0.081
167,0.049
168,-0.122
169,-0.144
170,0.037
171,-0.044
172,-0.056
173,-0.125
174,-0.01
175,0.034
176,0.061
177,0.01
178,-0.032
179,0.071
180,-0.027
181,-0.039
182,-0.068
183,-0.034
184,0.007
185,-0.117
186,-0.093
187,-0.022
188,-0.066
189,-0.054
190,-0.073
191,-0.093
192,-0.037
193,-0.066
194,-0.007
195,0.024
196,0.037
197,-0.007
198,-0.051
199,-0.071
200,-0.027
201,0.056
202,-0.017
203,-0.007
204,-0.037
205,-0.107
206,-0.129
207,-0.015
208,-0.066
209,-0.049
210,0.063
211,-0.034
212,0.002
213,-0.007
214,0.024
215,0.044
216,-0.007
217,0.015
218,0.01
219,-0.054
220,-0.012
221,-0.049
222,-0.032
223,0.042
224,-0.088
225,-0.054
226,-0.012
227,-0.122
228,-0.037
229,-0.049
230,-0.02
231,-0.098
232,-0.046
233,-0.007
234,-0.024
235,0.015
236,0.059
237,0.103
238,0.066
239,-0.012
240,-0.059
241,0.017
242,0.034
243,-0.063
244,-0.032
245,0.02
246,-0.068
247,-0.083
248,-0.034
249,-0.049
250,-0.002
251,-0.081
252,-0.073
253,-0.098
254,-0.049
255,-0.046
256,-0.068
257,-0.051
258,0.068
259,-0.005
260,-0.085
261,0.11
262,0.017
263,0.046
264,0.01
265,0.037
266,0.061
267,-0.107
268,-0.046
