,-0.059
0,-0.049
1,-0.083
2,-0.037
3,-0.027
4,0.005
5,0.042
6,0.005
7,0.029
8,0.049
9,0.056
10,-0.051
11,-0.178
12,-0.112
13,0.178
14,-0.027
15,-0.129
16,-0.098
17,-0.049
18,0.081
19,-0.115
20,-0.144
21,0.093
22,-0.083
23,0.027
24,0.022
25,0.012
26,0.171
27,0.024
28,0.015
29,0.159
30,0.115
31,0.193
32,0.0
33,-0.12
34,0.085
35,-0.078
36,-0.015
37,-0.044
38,-0.093
39,-0.024
40,-0.068
41,-0.11
42,0.024
43,-0.027
44,0.112
45,0.039
46,-0.115
47,0.083
48,0.266
49,0.159
50,0.132
51,0.073
52,0.066
53,-0.002
54,-0.007
55,0.078
56,0.085
57,0.012
58,-0.054
59,0.02
60,-0.056
61,-0.061
62,0.081
63,0.024
64,-0.029
65,0.005
66,0.056
67,0.015
68,0.098
69,0.034
70,0.015
71,0.115
72,0.032
73,0.071
74,0.142
75,0.11
76,0.071
77,-0.051
78,-0.19
79,-0.02
80,0.032
81,-0.093
82,-0.142
83,-0.1
84,-0.081
85,0.01
86,-0.049
87,-0.071
88,-0.09
89,-0.012
90,0.022
91,-0.046
92,-0.046
93,-0.059
94,-0.156
95,-0.166
96,-0.166
97,-0.146
98,-0.051
99,-0.154
100,-0.015
101,-0.034
102,-0.095
103,-0.068
104,-0.125
105,-0.022
106,-0.002
107,0.029
108,0.039
109,0.007
110,0.015
111,0.039
112,0.127
113,0.142
114,0.049
115,0.063
116,0.0
117,0.051
118,0.037
119,0.073
120,0.005
121,-0.146
122,0.063
123,0.02
124,0.01
125,-0.046
126,-0.037
127,0.015
128,0.166
129,0.103
130,0.034
131,0.076
132,0.022
133,0.164
134,0.159
135,0.063
136,0.198
137,0.115
138,-0.049
139,0.046
140,0.183
141,0.054
142,0.254
143,-0.037
144,0.005
145,0.361
146,0.085
147,-0.076
148,-0.024
149,0.09
150,0.203
151,0.09
152,0.012
153,-0.034
154,0.122
155,-0.012
156,0.002
157,-0.017
158,0.0
159,-0.015
160,-0.039
161,0.061
162,0.105
163,-0.137
164,-0.039
165,-0.1
166,-0.085
167,-0.017
168,-0.127
169,-0.029
170,-0.005
171,0.032
172,0.044
173,-0.012
174,-0.046
175,-0.015
176,-0.073
177,-0.134
178,0.068
179,0.049
180,-0.022
181,-0.02
182,-0.11
183,-0.173
184,0.034
185,-0.017
186,0.12
187,-0.105
188,-0.178
189,0.098
190,0.078
191,0.017
192,0.0
193,-0.061
194,0.083
195,-0.039
196,-0.066
197,0.051
198,-0.037
199,0.063
200,-0.203
201,-0.156
202,-0.027
203,-0.005
204,0.093
205,-0.056
206,-0.146
207,0.022
208,-0.022
209,0.029
210,0.037
211,-0.132
212,0.061
213,0.146
214,-0.103
215,0.012
216,-0.073
217,0.093
218,-0.017
219,-0.027
220,-0.051
221,-0.11
222,0.073
223,0.095
224,-0.044
225,0.012
226,0.09
227,-0.027
228,0.059
229,0.066
230,0.149
231,0.146
232,-0.007
233,0.115
234,0.046
235,0.051
236,-0.01
237,-0.144
238,0.034
239,-0.112
240,-0.012
241,0.085
242,-0.107
243,-0.146
244,-0.095
245,-0.066
246,0.107
247,-0.049
248,-0.005
249,-0.012
250,-0.046
251,0.039
252,-0.007
253,0.164
254,0.178
255,-0.059
256,0.005
257,0.071
258,0.049
259,-0.112
260,0.063
261,-0.01
262,-0.217
263,-0.081
264,-0.049
265,-0.137
266,-0.068
267,-0.022
268,0.002
269,0.005
270,-0.034
271,-0.022
272,0.02
273,0.02
274,-0.107
275,-0.095
276,-0.071
277,-0.063
278,0.049
279,-0.039
280,-0.005
281,0.029
282,-0.107
283,-0.129
284,-0.093
285,0.007
286,-0.039
287,-0.139
288,-0.085
289,0.059
290,0.0
291,0.02
292,0.029
293,0.083
294,0.112
295,0.127
296,-0.012
297,0.1
298,0.222
299,-0.056
300,0.024
301,-0.146
302,0.039
303,0.059
304,0.078
305,0.112
306,0.0
307,-0.029
308,0.01
309,0.061
310,-0.01
311,0.022
312,0.098
313,0.1
314,0.066
315,0.1
316,0.068
317,0.093
318,0.127
319,-0.024
320,-0.049
321,-0.046
322,0.066
323,0.071
324,-0.024
325,0.054
326,-0.012
327,-0.073
328,-0.02
329,0.034
330,-0.105
331,0.042
332,0.027
333,-0.015
334,0.034
335,0.02
336,-0.032
337,-0.059
338,-0.107
339,-0.046
340,0.051
341,-0.056
342,0.132
343,-0.066
344,-0.144
345,0.022
346,-0.049
347,-0.032
348,-0.02
349,-0.056
350,0.002
351,0.105
352,0.073
353,0.002
354,-0.02
355,-0.029
356,0.037
357,-0.146
358,-0.117
359,-0.046
360,-0.037
361,-0.149
362,-0.071
363,-0.042
364,-0.083
365,-0.032
366,-0.081
367,0.005
368,-0.022
369,0.073
370,0.024
371,0.063
372,-0.049
373,0.015
374,0.046
375,-0.017
376,-0.051
377,0.088
378,0.076
379,-0.093
380,-0.076
381,-0.039
382,-0.046
383,0.051
384,0.024
385,0.02
386,-0.039
387,0.0
388,0.039
389,-0.02
390,0.042
391,0.098
392,-0.049
393,0.029
394,0.061
395,-0.007
396,0.107
397,0.134
398,0.0
399,0.1
400,0.044
401,-0.054
402,-0.042
403,-0.051
404,-0.073
405,-0.022
406,-0.122
407,0.164
408,0.066
409,-0.112
410,0.005
411,0.024
412,-0.056
413,0.015
414,-0.012
415,0.098
416,-0.039
417,-0.027
418,-0.01
419,-0.105
420,-0.1
421,-0.054
422,-0.125
423,0.0
424,-0.051
425,0.007
426,-0.029
427,-0.061
428,-0.068
429,-0.2
430,-0.146
431,0.103
432,0.017
433,0.034
434,0.02
435,-0.049
436,0.024
437,-0.017
438,-0.039
439,-0.073
440,-0.029
441,-0.093
442,-0.083
443,-0.098
444,-0.12
445,-0.107
446,-0.024
447,-0.066
448,-0.173
449,-0.183
450,0.007
451,-0.088
452,0.049
453,0.044
454,-0.068
455,0.027
456,0.061
457,0.002
458,0.002
459,0.1
460,-0.01
461,-0.054
462,-0.042
463,0.063
464,-0.024
465,-0.107
466,-0.127
467,-0.02
468,0.024
469,0.0
470,-0.095
471,0.066
472,0.056
473,-0.051
474,-0.049
475,0.049
476,0.134
477,0.073
478,0.066
479,-0.007
480,0.022
481,0.093
482,0.063
483,-0.002
484,-0.007
485,-0.037
486,0.029
487,-0.034
488,0.022
489,-0.039
490,-0.032
491,0.032
492,0.09
493,-0.02
494,-0.005
495,-0.039
496,0.093
497,0.015
498,-0.029
499,-0.049
500,0.032
501,-0.049
502,0.039
503,-0.005
504,-0.061
505,-0.085
506,-0.076
507,-0.027
508,-0.12
509,-0.134
510,-0.085
511,-0.098
512,-0.046
513,-0.054
514,-0.046
515,-0.071
516,-0.076
517,-0.034
518,-0.017
519,-0.01
520,0.015
521,-0.051
522,-0.066
523,0.032
524,-0.061
525,-0.063
526,-0.024
527,-0.022
528,-0.002
529,-0.063
530,-0.061
531,-0.032
532,-0.012
533,0.0
534,-0.085
535,-0.027
536,-0.027
537,-0.022
538,0.029
539,0.037
540,0.051
541,-0.105
542,0.049
543,0.02
544,0.068
545,-0.007
546,-0.081
547,-0.078
548,-0.061
549,0.02
550,0.027
551,0.02
552,-0.051
553,0.078
554,0.105
555,0.027
556,0.042
557,0.103
558,0.159
559,0.061
560,0.095
561,0.168
562,0.134
563,0.061
564,0.122
565,0.027
566,0.017
567,-0.002
568,0.01
569,0.068
570,0.027
571,0.061
572,0.059
573,-0.017
574,-0.049
575,0.056
576,0.127
577,0.054
578,0.032
579,0.039
580,0.022
581,0.073
582,0.017
583,0.066
584,0.034
585,-0.117
586,0.034
587,0.015
588,0.02
589,0.098
590,-0.056
591,-0.042
