,0.005
0,0.012
1,0.007
2,0.01
3,0.059
4,-0.02
5,-0.027
6,-0.02
7,-0.066
8,-0.139
9,-0.09
10,-0.027
11,-0.078
12,-0.046
13,-0.11
14,-0.059
15,-0.042
16,-0.095
17,-0.061
18,-0.012
19,-0.015
20,0.017
21,-0.059
22,-0.063
23,0.081
24,-0.071
25,-0.059
26,-0.022
27,-0.046
28,-0.159
29,0.015
30,-0.093
31,-0.073
32,-0.068
33,-0.107
34,-0.022
35,-0.085
36,-0.005
37,0.017
38,-0.007
39,0.015
40,0.09
41,0.068
42,0.105
43,0.02
44,0.059
45,0.051
46,0.01
47,-0.032
48,0.173
49,0.059
50,-0.093
51,-0.127
52,-0.056
53,-0.071
54,-0.061
55,0.012
56,-0.061
57,-0.049
58,0.042
59,0.039
60,0.066
61,0.071
62,0.037
63,0.059
64,0.076
65,0.044
66,0.09
67,-0.029
68,0.139
69,0.105
70,0.112
71,0.164
72,0.029
73,-0.095
74,0.024
75,0.078
76,0.139
77,0.022
78,0.034
79,0.103
80,0.066
81,-0.034
82,0.083
83,0.071
84,0.09
85,0.144
86,0.037
87,0.01
88,0.083
89,0.085
90,-0.007
91,-0.085
92,0.027
93,0.015
94,-0.007
95,-0.122
96,-0.115
97,-0.015
98,-0.044
99,-0.015
100,-0.012
101,-0.127
102,-0.024
103,0.059
104,-0.029
105,-0.071
106,-0.044
107,-0.007
108,-0.056
109,-0.081
110,0.09
111,0.037
112,0.059
113,0.034
114,-0.107
115,-0.037
116,-0.015
117,0.049
118,0.071
119,-0.029
120,-0.012
121,0.017
122,-0.034
123,-0.007
124,-0.1
125,-0.112
126,0.022
127,-0.063
128,0.029
129,0.005
130,-0.115
131,-0.02
132,-0.068
133,0.012
134,0.049
135,0.034
136,0.032
137,0.032
138,0.059
139,0.115
140,0.012
141,-0.063
142,-0.049
143,0.085
144,-0.122
145,-0.046
146,-0.088
147,0.071
148,0.093
149,0.027
150,-0.107
151,0.037
152,0.149
153,0.042
154,-0.117
155,0.032
156,0.076
157,0.088
158,-0.017
159,-0.007
160,0.078
161,0.076
162,0.137
163,0.059
164,-0.088
165,0.037
166,0.076
167,0.037
168,-0.022
169,-0.029
170,0.037
171,0.007
172,-0.007
173,-0.049
174,-0.039
175,-0.066
176,-0.002
177,-0.059
178,-0.012
179,-0.037
180,0.027
181,-0.032
182,0.027
183,-0.002
184,-0.063
185,-0.037
186,-0.042
187,-0.095
188,-0.051
189,0.071
190,0.002
191,-0.044
192,-0.037
193,-0.071
194,0.1
195,0.122
196,-0.034
197,0.015
198,0.063
199,0.117
200,-0.02
201,0.078
202,0.071
203,0.01
204,0.002
205,0.125
206,0.098
207,0.005
208,-0.022
209,-0.01
210,-0.029
211,0.02
212,0.076
213,-0.044
214,-0.066
215,0.007
216,0.034
217,-0.137
218,-0.044
219,-0.037
220,-0.007
221,0.039
222,-0.042
223,-0.061
224,-0.066
225,-0.01
226,-0.042
227,-0.134
228,-0.012
229,-0.071
230,-0.015
231,-0.073
232,-0.127
233,-0.063
234,-0.049
235,0.024
236,-0.071
237,-0.027
238,0.071
239,0.029
240,0.059
241,0.054
242,-0.032
243,-0.01
244,-0.132
245,-0.017
246,-0.024
247,-0.117
248,0.027
249,-0.042
250,-0.01
251,0.017
252,-0.095
253,-0.076
254,-0.022
255,0.007
256,0.103
257,-0.059
258,0.017
259,0.146
260,-0.042
261,0.054
262,0.071
263,0.022
264,0.107
265,0.059
266,-0.007
267,-0.051
268,-0.071
269,-0.002
270,-0.105
271,-0.178
272,-0.044
273,-0.044
274,-0.161
275,-0.056
276,-0.063
277,-0.127
278,-0.061
279,-0.063
280,-0.02
281,-0.059
282,0.068
283,0.129
284,0.017
285,0.081
286,-0.002
287,0.046
288,-0.012
289,-0.09
290,0.024
291,0.0
292,0.039
293,0.061
294,-0.103
295,-0.056
296,-0.083
297,-0.049
298,0.029
299,0.015
300,-0.044
301,0.027
302,-0.044
303,-0.046
304,-0.005
305,0.144
306,0.007
307,-0.007
308,0.056
309,0.039
310,-0.098
311,-0.11
312,-0.056
313,-0.083
314,-0.083
315,-0.051
316,0.027
317,0.1
318,-0.017
319,0.063
320,0.0
321,-0.017
322,0.054
323,0.0
324,0.059
325,0.063
326,-0.007
327,0.073
328,-0.012
329,0.061
330,-0.085
331,0.134
332,0.088
333,0.073
334,0.012
335,-0.015
336,0.0
337,-0.093
338,0.046
339,0.017
340,-0.068
341,0.046
342,0.076
343,0.037
344,-0.056
345,-0.007
346,-0.051
347,-0.02
348,0.071
349,0.117
350,-0.042
351,0.039
352,-0.049
353,0.024
354,0.042
355,-0.088
356,-0.042
357,-0.142
358,-0.01
359,-0.002
360,0.037
361,0.085
362,-0.154
363,-0.029
364,0.024
365,0.01
366,0.039
367,-0.01
368,0.085
369,0.12
370,0.078
371,0.012
372,-0.024
373,0.017
374,0.098
375,0.093
376,-0.024
377,-0.022
378,-0.029
379,0.034
380,-0.007
381,-0.046
382,0.015
383,0.107
384,0.115
385,0.107
386,0.098
387,0.11
388,0.012
389,-0.039
390,-0.046
391,-0.054
392,0.005
393,-0.034
394,-0.01
395,-0.015
396,-0.029
397,0.015
398,0.068
399,0.051
400,0.01
401,-0.032
402,0.049
403,0.073
404,0.007
405,0.01
406,0.029
407,0.015
408,-0.029
409,-0.056
410,-0.007
411,0.103
412,0.063
413,-0.029
414,0.032
415,-0.02
416,0.007
417,0.061
418,-0.022
419,-0.029
420,-0.056
421,-0.059
422,0.081
423,0.015
424,-0.002
425,0.032
426,0.088
427,0.059
428,0.027
429,-0.051
430,-0.039
431,-0.081
432,-0.103
433,-0.12
434,-0.093
435,-0.007
436,0.083
437,0.024
438,-0.129
439,-0.039
440,0.024
441,0.02
442,-0.032
443,-0.063
444,0.061
445,0.071
446,-0.022
447,-0.061
448,0.034
449,-0.132
450,-0.078
