,-0.115
0,-0.007
1,0.02
2,-0.007
3,0.068
4,-0.022
5,-0.066
6,-0.046
7,-0.005
8,0.027
9,0.027
10,0.032
11,0.022
12,-0.042
13,-0.022
14,0.044
15,0.068
16,0.029
17,0.017
18,-0.01
19,0.037
20,-0.056
21,0.007
22,-0.002
23,-0.005
24,-0.027
25,-0.093
26,-0.012
27,-0.1
28,-0.076
29,-0.01
30,0.037
31,0.066
32,-0.12
33,-0.149
34,0.037
35,-0.049
36,-0.039
37,-0.107
38,-0.107
39,0.068
40,0.056
41,-0.024
42,-0.015
43,-0.071
44,-0.12
45,-0.01
46,-0.039
47,-0.073
48,-0.154
49,-0.015
50,-0.002
51,-0.059
52,-0.002
53,0.107
54,0.02
55,0.02
56,0.017
57,0.015
58,0.112
59,0.073
60,0.078
61,0.046
62,0.068
63,0.149
64,-0.039
65,-0.1
66,0.024
67,0.066
68,-0.034
69,-0.061
70,-0.042
71,-0.088
72,-0.01
73,0.146
74,0.21
75,-0.022
76,-0.076
77,0.054
78,0.1
79,0.063
80,-0.037
81,0.0
82,0.054
83,0.068
84,0.061
85,-0.063
86,0.068
87,0.007
88,0.044
89,0.005
90,0.088
91,0.095
92,-0.032
93,0.061
94,-0.015
95,0.046
96,0.117
97,0.073
98,0.046
99,0.063
100,0.115
101,0.11
102,0.024
103,0.049
104,-0.024
105,0.02
106,-0.01
107,0.122
108,0.071
109,0.024
110,0.02
111,-0.085
112,0.02
113,0.046
114,-0.037
115,-0.027
116,0.051
117,0.178
118,0.066
119,-0.032
120,0.11
121,0.01
122,-0.12
123,-0.1
124,0.032
125,-0.032
126,-0.02
127,0.017
128,-0.081
129,-0.083
130,-0.024
131,-0.1
132,-0.078
133,-0.02
134,0.081
135,-0.059
136,-0.039
137,0.044
138,-0.007
139,-0.017
140,-0.071
141,-0.039
142,0.056
143,0.029
144,-0.015
145,-0.039
146,-0.051
147,-0.085
148,-0.017
149,-0.081
150,-0.054
151,-0.024
152,0.063
153,0.0
154,0.051
155,0.083
156,0.039
157,-0.029
158,0.037
159,0.083
160,0.085
161,-0.029
162,0.032
163,0.132
164,-0.054
165,0.037
166,0.051
167,0.037
168,0.056
169,-0.078
170,0.039
171,0.066
172,0.002
173,0.012
174,0.078
175,0.051
176,0.098
177,0.125
178,0.181
179,0.083
180,0.073
181,0.068
182,0.171
183,0.188
184,0.132
185,0.09
186,0.063
187,0.088
188,0.071
189,0.105
190,-0.247
191,-0.156
192,0.198
193,0.103
194,-0.027
195,-0.142
196,-0.034
197,0.088
198,-0.076
199,0.139
200,0.176
201,0.137
202,0.059
203,-0.105
204,-0.017
205,0.088
206,-0.112
207,-0.168
208,-0.103
209,-0.056
210,-0.137
211,-0.093
212,-0.061
213,-0.042
214,-0.017
215,-0.012
216,0.032
217,-0.01
218,-0.02
219,0.02
220,-0.01
221,-0.054
222,0.01
223,0.032
224,-0.034
225,0.027
226,0.01
227,-0.061
228,-0.061
229,-0.083
230,0.0
231,-0.01
232,0.042
233,0.005
234,0.032
235,-0.039
236,0.034
237,0.029
238,-0.063
239,0.0
240,0.071
241,0.083
242,0.01
243,-0.059
244,-0.022
245,-0.02
246,-0.017
247,0.015
248,0.029
249,0.078
250,0.095
251,-0.012
252,-0.037
253,-0.068
254,-0.024
255,0.017
256,0.088
257,0.061
258,0.146
259,0.11
260,0.024
261,0.081
262,-0.027
263,-0.007
264,0.015
265,0.044
266,0.042
267,-0.085
268,-0.054
269,-0.012
270,-0.042
271,-0.11
272,-0.076
273,0.093
274,0.056
275,-0.066
276,0.022
277,0.051
278,0.088
279,0.095
280,-0.098
281,-0.054
282,0.002
283,-0.061
284,0.093
285,0.049
286,-0.037
287,0.056
288,-0.09
289,-0.054
290,-0.117
291,-0.154
292,-0.01
293,-0.054
294,0.017
295,-0.068
296,-0.1
297,-0.015
298,-0.081
299,0.012
300,0.139
301,0.056
302,-0.039
303,-0.039
304,-0.088
305,0.051
306,0.02
307,-0.112
308,-0.146
309,-0.044
310,-0.083
311,0.037
312,0.002
313,-0.022
314,-0.051
315,0.017
316,0.032
317,-0.015
318,0.049
319,0.103
320,0.054
321,0.1
322,0.103
323,0.029
324,0.068
325,0.098
326,0.056
327,-0.156
328,-0.02
329,-0.007
330,0.044
331,-0.01
332,0.012
333,0.032
334,-0.063
335,-0.007
336,-0.012
337,0.037
338,-0.078
339,-0.051
340,0.037
341,0.049
342,-0.022
343,-0.027
344,0.054
345,-0.015
346,-0.059
347,0.127
348,-0.068
349,-0.115
350,0.007
351,-0.007
352,0.044
353,0.037
354,0.088
355,0.007
356,-0.002
357,0.146
358,0.081
359,-0.007
360,-0.002
361,0.168
362,0.022
363,-0.015
364,0.044
365,0.027
366,0.095
367,0.022
368,0.066
369,0.029
370,0.005
371,-0.068
372,-0.09
373,-0.12
374,-0.029
375,-0.034
376,-0.037
377,-0.029
378,-0.076
379,-0.098
380,0.071
381,0.034
382,0.054
383,0.034
384,-0.161
385,-0.078
386,-0.046
387,-0.105
388,-0.107
389,-0.083
390,-0.073
391,-0.056
392,-0.127
393,-0.063
394,0.073
395,0.09
396,-0.059
397,0.037
398,-0.073
399,0.076
400,0.01
401,0.039
402,0.005
403,-0.002
404,-0.059
405,0.056
406,-0.12
407,-0.022
408,-0.088
409,-0.122
410,-0.063
411,-0.132
412,-0.024
413,0.11
414,-0.117
415,-0.12
416,0.139
417,0.056
418,0.02
419,0.059
420,0.078
421,0.156
422,0.044
423,-0.029
424,0.042
425,0.044
426,0.095
427,0.046
428,-0.042
429,-0.005
430,0.0
431,-0.063
432,0.076
433,-0.024
434,-0.027
435,0.083
436,0.059
437,0.022
438,0.02
439,0.002
440,0.085
441,0.178
442,0.085
443,-0.005
444,0.103
445,0.093
446,0.024
447,-0.068
448,-0.02
449,0.005
450,0.007
451,-0.085
452,-0.093
453,-0.134
454,-0.142
455,-0.015
456,-0.078
457,0.002
458,-0.002
459,-0.029
460,-0.095
461,0.049
462,-0.039
463,-0.1
464,-0.056
465,-0.093
466,-0.142
467,-0.042
468,-0.042
469,0.015
470,0.005
471,-0.098
472,-0.068
473,-0.134
474,0.037
475,0.007
476,-0.098
477,-0.046
478,0.095
479,0.044
480,0.073
481,-0.024
482,-0.061
483,0.049
484,0.027
485,-0.039
486,-0.081
487,-0.046
488,0.059
489,-0.015
490,-0.146
491,-0.076
492,0.022
493,-0.098
494,-0.034
495,0.078
496,0.032
497,-0.01
498,0.071
499,0.071
500,0.029
501,0.046
502,0.171
503,0.076
504,0.139
505,0.061
506,0.024
507,0.056
508,0.061
509,-0.037
510,-0.027
511,0.007
512,-0.017
513,-0.09
514,-0.034
515,0.007
516,-0.034
517,0.012
518,0.059
519,0.044
520,-0.037
521,-0.063
522,0.1
523,0.042
524,0.09
525,0.012
526,-0.01
527,0.042
528,0.046
529,-0.042
530,-0.073
531,-0.034
532,-0.005
533,-0.015
534,0.007
535,-0.132
536,-0.09
