,0.054
0,0.02
1,0.105
2,-0.042
3,0.061
4,0.032
5,-0.029
6,0.012
7,0.051
8,0.078
9,0.073
10,0.073
11,-0.073
12,0.046
13,-0.034
14,-0.051
15,0.042
16,-0.007
17,-0.012
18,0.029
19,-0.081
20,0.027
21,0.049
22,0.039
23,-0.044
24,-0.144
25,-0.034
26,0.046
27,-0.046
28,0.01
29,0.088
30,0.0
31,-0.183
32,-0.078
33,0.024
34,0.012
35,0.081
36,0.017
37,-0.046
38,-0.127
39,-0.029
40,-0.024
41,0.063
42,0.034
43,-0.051
44,0.1
45,0.056
46,0.044
47,0.183
48,-0.024
49,-0.117
50,0.149
51,0.027
52,-0.032
53,-0.073
54,0.095
55,0.034
56,-0.144
57,-0.105
58,0.037
59,-0.09
60,-0.024
61,-0.024
62,-0.134
63,-0.007
64,-0.037
65,-0.059
66,-0.085
67,-0.156
68,0.005
69,0.063
70,-0.042
71,-0.076
72,0.056
73,0.029
74,0.005
75,-0.044
76,0.022
77,-0.063
78,-0.012
79,-0.056
80,-0.005
81,0.024
82,0.007
83,-0.032
84,-0.015
85,0.034
86,-0.015
87,0.002
88,-0.017
89,0.071
90,0.056
91,0.044
92,0.015
93,-0.039
94,0.078
95,0.002
96,-0.061
97,0.022
98,-0.098
99,-0.007
100,0.1
101,0.024
102,-0.095
103,0.051
104,0.076
105,0.012
106,-0.012
107,0.029
108,0.098
109,0.024
110,0.063
111,0.012
112,-0.002
113,0.005
114,0.037
115,0.046
116,0.02
117,0.002
118,0.144
119,0.061
120,-0.059
121,-0.005
122,-0.054
123,-0.046
124,-0.042
125,0.015
126,-0.054
127,0.01
128,-0.103
129,-0.09
130,0.01
131,0.027
132,0.029
133,-0.115
134,-0.049
135,-0.1
136,-0.134
137,-0.034
138,-0.144
139,-0.051
140,-0.122
141,0.0
142,-0.037
143,-0.073
144,-0.022
145,0.066
146,-0.076
147,0.007
148,0.029
149,-0.056
150,-0.051
151,-0.029
152,0.029
153,-0.029
154,-0.022
155,0.054
156,-0.071
157,-0.098
158,0.017
159,-0.073
160,0.066
161,0.044
162,-0.039
163,0.073
164,0.059
165,0.007
166,0.068
167,-0.029
168,-0.007
169,0.085
170,-0.063
171,0.083
172,-0.049
173,-0.125
174,-0.071
175,-0.168
176,0.015
177,0.027
178,-0.117
179,0.015
180,0.0
181,-0.049
182,-0.09
183,-0.105
184,0.066
185,-0.024
186,-0.056
187,0.049
188,-0.034
189,0.02
