,0.005
0,-0.188
1,0.178
2,0.103
3,-0.2
4,-0.125
5,-0.078
6,0.032
7,0.081
8,0.107
9,0.029
10,0.02
11,0.1
12,0.232
13,0.146
14,-0.293
15,-0.117
16,0.19
17,-0.107
18,-0.161
19,-0.225
20,-0.193
21,0.159
22,-0.083
23,-0.181
24,-0.298
25,-0.071
26,0.015
27,0.125
28,-0.117
29,-0.146
30,0.032
31,0.195
32,0.098
33,0.042
34,0.293
35,0.256
36,0.178
37,0.063
38,0.061
39,0.105
40,-0.195
41,-0.044
42,0.012
43,-0.081
44,-0.054
45,-0.181
46,-0.298
47,-0.027
48,-0.081
49,-0.112
50,-0.142
51,-0.081
52,0.073
53,-0.088
54,-0.034
55,0.11
56,0.027
57,-0.002
58,0.054
59,0.073
60,-0.085
61,-0.007
62,0.068
63,0.044
64,-0.027
65,-0.022
66,0.02
67,0.11
68,0.139
69,-0.022
70,0.061
71,0.054
72,0.134
73,0.173
74,0.032
75,0.042
76,0.193
77,0.125
78,0.125
79,0.161
80,-0.112
81,-0.078
82,0.159
83,0.049
84,-0.2
85,-0.117
86,-0.188
87,-0.088
88,-0.042
89,-0.027
90,-0.022
91,-0.059
92,0.046
93,0.015
94,0.078
95,0.105
96,0.039
97,0.132
98,0.254
99,0.359
100,-0.107
101,-0.229
102,0.1
103,0.137
104,0.034
105,-0.283
106,-0.352
107,-0.012
108,0.273
109,0.02
110,-0.293
111,-0.088
112,-0.088
113,0.073
114,0.022
115,0.059
116,0.227
117,0.078
118,0.127
119,0.149
120,0.117
121,0.063
122,0.022
123,-0.024
124,-0.271
125,-0.188
126,-0.127
127,-0.176
128,-0.278
129,-0.134
130,0.022
131,-0.068
132,-0.249
133,-0.171
134,0.071
135,0.032
136,-0.017
137,0.029
138,0.027
139,-0.042
140,-0.002
141,0.134
142,-0.125
143,-0.073
144,0.159
145,0.032
146,0.078
147,0.002
148,0.049
149,0.032
150,-0.107
151,-0.159
152,-0.225
153,0.081
154,0.225
155,0.112
156,0.117
157,0.02
158,0.039
159,0.161
160,0.115
161,0.122
162,0.107
163,0.132
164,0.112
165,-0.129
166,-0.032
167,0.09
168,-0.098
169,0.015
170,-0.02
171,-0.127
172,-0.083
173,0.01
174,-0.007
175,0.024
176,0.022
177,0.0
178,-0.059
179,-0.017
180,0.015
181,0.068
182,0.078
183,0.132
184,0.276
185,0.281
186,0.181
187,-0.371
188,-0.203
189,0.251
190,0.139
191,-0.2
192,-0.12
193,-0.19
194,0.122
195,0.151
196,-0.225
197,-0.151
198,-0.059
199,0.076
200,-0.012
201,-0.061
202,0.144
203,0.076
204,0.042
205,0.046
206,0.115
207,0.093
208,-0.037
209,0.071
210,-0.017
211,-0.044
212,0.005
213,-0.12
214,-0.164
215,-0.2
216,-0.022
217,0.042
218,-0.137
219,-0.073
220,-0.002
221,-0.12
222,-0.117
223,-0.01
224,-0.071
225,0.073
226,0.09
227,0.012
228,0.107
229,0.061
230,0.0
