,-0.017
0,0.112
1,0.105
2,0.066
3,-0.042
4,-0.081
5,-0.059
6,-0.09
7,-0.125
8,-0.098
9,-0.056
10,-0.032
11,-0.051
12,-0.088
13,0.032
14,0.017
15,-0.002
16,-0.032
17,0.037
18,0.134
19,0.024
20,0.125
21,-0.02
22,-0.007
23,-0.039
24,0.02
25,-0.081
26,-0.051
27,0.056
28,-0.02
29,-0.002
30,-0.044
31,-0.002
32,0.056
33,0.032
34,-0.085
35,0.002
36,0.085
37,-0.078
38,-0.007
39,0.005
40,0.042
41,-0.034
42,0.002
43,-0.007
44,-0.034
45,-0.081
46,-0.054
47,-0.032
48,-0.039
49,0.005
50,-0.024
51,-0.051
52,-0.034
53,0.042
54,-0.002
55,-0.044
56,-0.046
57,-0.051
58,-0.01
59,0.017
60,-0.012
61,-0.046
62,-0.005
63,0.078
64,0.042
65,-0.027
66,0.015
67,0.115
68,-0.073
69,0.002
70,0.012
71,-0.029
72,0.024
73,-0.007
74,-0.037
75,-0.015
76,-0.071
77,-0.107
78,0.051
79,0.071
80,0.039
81,-0.007
82,-0.073
83,0.007
84,-0.081
85,-0.027
86,0.032
87,0.0
88,0.012
89,0.034
90,-0.037
91,-0.032
92,0.017
93,0.02
94,0.005
95,-0.054
96,0.037
97,0.046
98,0.078
99,0.039
100,0.024
101,0.0
102,0.024
103,-0.024
104,0.022
105,0.044
106,-0.044
107,0.015
108,0.037
109,0.02
110,-0.098
111,0.02
112,0.144
113,-0.002
114,-0.007
115,-0.012
116,0.029
117,0.103
118,-0.005
119,0.042
120,0.11
121,0.142
122,0.085
123,-0.093
124,-0.024
125,0.037
126,0.0
127,-0.022
128,-0.012
129,0.027
130,0.024
131,0.039
132,-0.017
133,-0.046
134,-0.029
135,-0.034
136,-0.083
137,0.037
138,0.095
139,-0.007
140,0.071
141,0.007
142,0.039
143,0.022
144,-0.034
145,-0.032
146,-0.129
147,0.076
148,0.007
149,-0.046
150,-0.02
151,0.034
152,0.002
153,-0.066
154,0.017
155,0.093
156,0.037
157,-0.037
158,0.049
159,0.02
160,0.005
161,-0.022
162,0.115
163,-0.024
164,-0.056
165,-0.029
166,-0.037
167,-0.022
168,-0.12
169,-0.093
170,-0.061
171,-0.112
172,-0.068
173,0.02
174,0.103
175,-0.024
176,-0.007
177,0.098
178,0.173
179,0.002
180,0.02
181,0.046
182,0.029
183,0.037
184,0.093
185,0.024
186,-0.054
187,-0.015
188,-0.044
189,-0.083
190,-0.015
191,-0.115
192,-0.029
193,0.042
194,0.01
195,-0.024
196,-0.002
197,0.01
198,0.078
199,-0.012
200,0.037
201,0.083
202,0.1
203,0.09
204,0.09
205,-0.02
206,0.076
207,0.066
208,0.09
209,0.1
210,-0.059
211,0.007
212,-0.032
213,0.0
214,0.117
215,-0.071
216,0.017
217,-0.076
218,-0.071
219,-0.01
220,-0.002
221,-0.017
222,-0.012
223,-0.09
224,-0.054
225,-0.042
226,-0.103
227,0.081
228,-0.044
229,-0.044
230,-0.054
231,-0.002
232,0.02
233,-0.012
234,0.054
235,0.037
236,0.002
237,0.063
238,0.046
239,-0.081
240,-0.022
241,0.002
242,-0.024
243,-0.076
244,-0.02
245,-0.063
246,-0.093
247,-0.049
248,-0.029
249,-0.044
250,-0.068
251,0.029
252,-0.037
253,-0.054
254,0.01
255,0.042
256,0.098
257,0.117
258,0.037
259,-0.042
260,-0.049
261,-0.027
262,-0.046
263,-0.012
264,-0.142
265,-0.149
266,-0.144
267,-0.024
268,-0.103
269,-0.015
270,-0.02
271,-0.12
272,-0.068
273,-0.042
274,-0.042
275,-0.02
276,0.017
277,0.071
278,0.159
279,0.039
280,0.078
281,0.056
282,0.037
283,0.024
284,-0.046
285,0.02
286,-0.027
287,-0.066
288,-0.115
289,-0.098
290,-0.056
291,0.037
292,-0.071
293,-0.078
294,0.032
295,0.078
296,0.071
297,-0.037
298,-0.032
299,-0.061
300,0.059
301,0.024
302,-0.046
303,0.002
304,0.007
305,-0.027
306,-0.156
307,-0.042
308,0.02
309,-0.015
310,-0.068
311,-0.054
312,0.09
313,-0.034
314,0.012
315,-0.029
316,-0.046
317,0.076
318,0.103
319,-0.005
320,0.012
321,0.059
322,0.115
323,0.066
324,-0.046
325,-0.068
326,-0.107
327,-0.061
328,-0.081
329,-0.032
330,-0.01
331,-0.039
332,-0.098
333,-0.137
334,-0.103
335,-0.049
336,-0.039
337,-0.093
338,-0.132
339,-0.081
340,0.073
341,-0.083
342,-0.103
343,0.012
344,-0.012
345,0.056
346,-0.125
347,-0.032
348,-0.044
349,-0.061
350,0.007
351,-0.02
352,-0.081
353,-0.032
354,-0.056
355,-0.103
356,0.039
357,-0.032
358,0.122
359,0.049
360,-0.083
361,-0.005
362,-0.032
363,0.056
364,-0.01
365,0.002
366,-0.046
367,0.01
368,-0.066
369,-0.051
370,0.005
371,0.0
372,-0.012
373,-0.061
374,0.073
375,0.032
376,-0.005
377,0.049
378,0.015
379,0.024
380,-0.037
381,-0.01
382,0.042
383,-0.054
384,-0.042
385,0.024
386,-0.039
387,-0.046
388,-0.042
389,-0.032
390,0.024
391,-0.066
392,-0.051
393,-0.027
394,0.034
395,-0.068
396,-0.049
397,-0.017
398,-0.005
399,-0.037
400,-0.054
401,-0.027
402,0.005
403,0.042
404,-0.027
405,0.063
406,-0.095
407,-0.059
408,-0.051
409,0.017
410,-0.037
411,-0.098
412,-0.034
413,-0.044
414,-0.051
415,-0.073
416,-0.039
417,-0.059
418,-0.032
419,0.059
420,0.02
421,0.007
422,-0.01
423,-0.051
424,-0.056
425,0.103
426,0.073
427,0.059
