,0.027
749,0.063
750,0.046
751,-0.105
752,0.083
753,-0.034
754,-0.024
755,-0.044
756,-0.022
757,0.002
758,-0.051
759,-0.032
760,0.037
761,-0.137
762,-0.051
763,-0.007
764,-0.139
765,-0.012
766,0.02
767,-0.059
768,-0.022
769,-0.032
770,-0.022
771,0.01
772,0.007
773,0.073
774,-0.027
775,0.078
776,0.103
777,-0.039
778,-0.007
779,-0.012
780,0.051
781,0.037
782,-0.061
783,-0.105
784,0.005
785,-0.134
786,0.078
787,-0.076
788,-0.132
789,0.029
790,-0.002
791,0.134
792,0.183
793,0.039
794,0.1
795,-0.107
796,0.137
797,0.017
798,-0.093
799,0.042
800,0.024
801,-0.122
802,-0.149
803,-0.017
804,-0.083
805,0.056
806,-0.022
807,0.015
808,-0.042
809,-0.007
810,0.051
811,0.049
812,-0.088
813,-0.049
814,-0.017
815,0.168
816,0.017
817,-0.186
818,-0.037
819,0.066
820,0.022
821,0.068
822,-0.1
823,-0.132
824,0.037
825,-0.181
826,-0.068
827,0.1
828,0.039
829,-0.21
830,0.073
831,-0.049
832,0.007
833,-0.083
834,-0.039
835,0.105
836,-0.078
837,-0.034
838,0.017
839,-0.022
840,0.125
841,0.051
842,-0.024
843,-0.005
844,0.017
845,0.066
846,-0.073
847,-0.144
848,0.032
849,-0.012
850,-0.107
851,-0.071
852,-0.105
853,0.032
854,0.005
855,0.1
856,0.01
857,-0.039
858,-0.059
859,0.09
860,-0.054
861,0.063
862,-0.01
863,-0.076
864,0.122
865,0.022
866,-0.117
867,-0.066
868,-0.002
869,0.056
870,-0.042
871,-0.037
872,0.042
873,0.027
874,-0.127
875,-0.071
876,0.017
877,0.073
878,-0.078
879,0.01
880,0.017
881,0.085
882,0.027
883,-0.164
884,-0.117
885,-0.017
886,0.063
887,-0.02
888,-0.085
889,-0.042
890,0.059
891,-0.073
892,0.005
893,0.012
894,0.049
895,-0.029
896,0.02
897,0.107
898,0.032
899,0.093
900,0.037
901,0.017
902,-0.034
903,0.029
904,-0.024
905,0.02
906,0.017
907,-0.078
908,0.046
909,-0.032
910,-0.154
911,-0.095
912,-0.032
913,-0.037
914,-0.103
915,-0.051
916,-0.068
917,0.059
918,-0.015
919,-0.037
920,-0.09
921,-0.015
922,0.054
923,-0.051
924,-0.046
925,-0.01
926,-0.01
927,-0.12
928,-0.093
929,0.051
930,-0.044
931,-0.085
932,-0.037
933,0.049
934,-0.002
935,0.046
936,-0.015
937,0.037
938,-0.017
939,0.083
940,0.015
941,-0.044
942,-0.076
943,0.017
944,-0.071
945,0.034
946,0.01
947,-0.056
948,0.02
949,-0.09
950,-0.142
951,-0.19
952,-0.129
953,0.088
954,-0.09
955,-0.044
956,0.085
957,0.056
958,0.125
959,0.017
960,0.051
961,0.02
962,0.029
963,0.059
964,-0.066
965,-0.032
966,0.081
967,0.066
968,0.002
969,-0.01
970,-0.046
971,0.02
972,0.054
973,-0.017
974,0.024
975,0.049
976,-0.029
977,0.015
978,-0.076
979,-0.081
980,0.122
981,-0.029
982,-0.005
983,-0.044
984,0.002
985,-0.076
986,-0.059
987,0.02
988,-0.115
989,-0.103
990,0.022
991,0.022
992,-0.154
993,0.027
994,0.144
995,-0.029
996,-0.103
997,0.098
998,0.117
999,0.029
1000,0.012
1001,-0.002
1002,0.129
1003,0.005
1004,0.039
1005,-0.068
1006,-0.032
1007,-0.032
1008,-0.034
1009,0.046
1010,-0.073
1011,-0.139
1012,-0.051
1013,0.012
1014,-0.117
1015,-0.107
1016,0.068
1017,-0.005
1018,0.0
1019,-0.027
1020,-0.022
1021,-0.029
1022,-0.022
1023,0.066
1024,-0.037
1025,-0.017
1026,0.01
1027,0.115
1028,-0.061
1029,-0.059
1030,0.032
1031,0.112
1032,0.137
1033,-0.022
1034,-0.054
1035,0.061
1036,-0.015
1037,0.015
1038,0.071
1039,0.005
1040,-0.022
1041,-0.032
1042,-0.032
1043,-0.037
1044,-0.071
1045,-0.098
1046,-0.034
1047,0.024
1048,-0.012
1049,-0.015
1050,-0.049
1051,-0.054
1052,-0.078
1053,0.02
1054,-0.002
1055,-0.049
1056,0.012
1057,0.034
1058,-0.024
1059,-0.024
1060,0.054
1061,0.039
1062,0.027
1063,-0.002
1064,0.09
1065,-0.017
1066,0.002
1067,-0.029
1068,-0.02
1069,0.02
1070,-0.125
1071,-0.098
1072,-0.085
1073,0.129
1074,-0.012
1075,0.005
1076,0.098
1077,0.105
1078,0.007
1079,-0.073
1080,-0.005
1081,0.068
1082,-0.022
1083,0.017
1084,-0.01
1085,-0.037
1086,0.061
1087,-0.076
1088,-0.161
1089,0.024
1090,-0.046
1091,-0.088
1092,-0.098
1093,-0.02
1094,0.112
1095,-0.005
1096,-0.046
1097,0.137
1098,-0.068
1099,0.029
1100,0.051
1101,-0.039
1102,0.037
1103,-0.059
1104,0.034
1105,-0.073
1106,-0.095
1107,0.029
1108,-0.01
1109,-0.127
1110,-0.098
1111,0.059
1112,0.129
1113,0.024
1114,-0.093
1115,-0.002
1116,0.017
1117,0.022
1118,0.005
1119,-0.073
1120,0.11
1121,0.007
1122,0.039
1123,0.022
1124,-0.042
1125,0.01
1126,0.137
1127,0.029
1128,-0.034
1129,0.081
1130,0.017
1131,-0.11
1132,-0.02
1133,0.054
1134,0.044
1135,0.0
1136,-0.112
1137,0.071
1138,0.078
1139,-0.005
1140,-0.027
1141,0.063
1142,-0.083
1143,-0.09
1144,0.054
1145,0.034
1146,0.059
1147,-0.002
1148,-0.068
1149,0.015
1150,0.027
1151,0.056
1152,0.054
1153,-0.071
1154,-0.083
1155,0.071
1156,0.056
1157,0.078
1158,0.049
1159,-0.01
1160,0.02
1161,0.11
1162,-0.007
1163,-0.063
1164,-0.017
1165,0.027
1166,0.105
1167,-0.029
1168,-0.022
1169,0.042
1170,-0.071
1171,-0.076
1172,-0.186
1173,-0.01
1174,0.002
1175,0.015
1176,0.151
1177,0.103
1178,-0.085
1179,-0.085
1180,0.039
1181,0.017
1182,0.037
1183,0.042
1184,0.005
1185,-0.002
1186,0.029
1187,-0.037
1188,-0.059
1189,0.059
1190,0.051
1191,-0.024
1192,-0.034
1193,0.083
1194,0.073
1195,0.012
1196,-0.095
1197,-0.061
1198,0.029
1199,0.11
1200,-0.11
1201,-0.037
1202,0.061
1203,-0.012
1204,0.012
1205,-0.007
1206,-0.017
1207,-0.032
1208,-0.002
1209,-0.061
1210,-0.095
1211,-0.054
1212,-0.056
1213,-0.022
1214,-0.061
1215,0.015
1216,0.051
1217,-0.046
1218,0.015
1219,0.039
1220,0.046
1221,-0.024
1222,0.034
1223,0.098
1224,0.002
1225,-0.098
1226,0.02
1227,-0.081
1228,0.027
1229,-0.132
1230,-0.078
1231,0.076
1232,-0.046
1233,-0.059
1234,-0.061
1235,0.068
1236,0.093
1237,-0.071
1238,-0.022
1239,0.078
1240,-0.029
1241,0.042
1242,0.066
1243,-0.002
1244,0.073
1245,0.081
1246,0.002
1247,-0.01
1248,0.09
1249,0.098
1250,-0.061
1251,-0.107
1252,-0.059
1253,0.054
1254,0.007
1255,0.005
1256,-0.071
1257,-0.024
1258,0.037
1259,0.049
1260,0.076
1261,0.024
1262,0.149
1263,0.095
1264,0.007
1265,-0.117
1266,-0.039
1267,0.127
1268,0.078
1269,0.012
1270,-0.005
1271,-0.1
1272,0.044
1273,-0.007
1274,-0.039
1275,0.063
1276,0.078
1277,0.029
1278,-0.076
1279,0.022
1280,0.125
1281,-0.029
1282,-0.029
1283,0.095
1284,0.022
1285,0.042
1286,0.061
1287,0.005
1288,0.054
1289,0.083
1290,0.049
1291,0.012
1292,-0.032
1293,0.005
1294,0.059
1295,0.032
1296,0.044
1297,-0.024
1298,0.042
1299,-0.005
1300,0.117
1301,0.032
1302,-0.01
1303,0.034
1304,-0.066
1305,-0.125
1306,-0.002
1307,0.037
1308,0.027
1309,0.032
1310,-0.037
1311,0.005
1312,0.02
1313,-0.09
1314,-0.015
1315,0.037
1316,0.046
1317,0.156
1318,0.059
1319,0.037
1320,0.103
1321,0.027
1322,0.005
1323,-0.037
1324,-0.015
1325,-0.098
1326,-0.005
1327,0.083
1328,-0.01
1329,-0.171
1330,0.0
1331,0.068
1332,0.039
1333,-0.103
1334,-0.088
1335,0.029
1336,0.029
1337,0.01
1338,-0.037
1339,-0.002
1340,0.051
1341,0.039
1342,0.044
1343,0.056
1344,-0.054
1345,-0.032
1346,0.034
1347,-0.007
1348,0.0
1349,0.002
1350,-0.012
1351,0.0
1352,-0.129
1353,-0.151
1354,-0.129
1355,-0.01
1356,0.076
1357,0.112
1358,-0.088
1359,-0.115
1360,0.09
1361,0.015
1362,-0.042
1363,0.046
1364,0.029
1365,0.066
1366,-0.022
1367,-0.073
1368,0.01
1369,0.015
1370,0.134
1371,0.066
1372,-0.093
1373,0.051
1374,-0.046
1375,0.002
1376,0.049
1377,0.059
1378,-0.027
1379,0.068
1380,-0.022
1381,0.02
1382,0.11
1383,0.073
1384,0.029
1385,-0.078
1386,-0.071
1387,0.037
1388,0.098
1389,-0.076
1390,-0.024
1391,-0.059
1392,-0.024
1393,-0.073
1394,-0.034
1395,0.007
1396,-0.02
1397,-0.083
1398,0.005
1399,-0.044
1400,-0.076
1401,-0.012
1402,0.037
1403,-0.042
1404,0.029
1405,0.054
1406,0.095
1407,-0.063
1408,-0.01
1409,-0.115
1410,0.042
1411,0.093
1412,-0.044
1413,0.029
1414,0.005
1415,-0.059
1416,-0.039
1417,0.01
1418,0.017
1419,0.017
1420,0.044
1421,0.039
1422,0.061
1423,-0.103
1424,0.029
1425,0.098
1426,-0.059
1427,-0.039
1428,0.034
1429,0.071
1430,-0.034
1431,0.039
1432,-0.01
1433,-0.046
1434,-0.027
1435,0.02
1436,-0.061
1437,0.029
1438,0.029
1439,-0.02
1440,-0.037
1441,-0.02
1442,-0.029
1443,-0.024
1444,0.076
1445,0.027
1446,0.088
1447,0.024
1448,0.015
1449,-0.063
1450,-0.059
1451,0.061
1452,-0.105
1453,-0.046
1454,-0.073
1455,-0.154
1456,0.063
1457,0.007
1458,-0.063
1459,0.017
1460,-0.134
1461,-0.029
1462,0.022
1463,0.0
1464,0.051
1465,-0.059
1466,-0.039
1467,0.061
1468,-0.088
1469,0.01
1470,-0.032
1471,-0.081
1472,-0.029
1473,0.059
1474,-0.022
1475,-0.056
1476,-0.095
1477,0.044
1478,-0.1
1479,-0.022
1480,0.034
1481,0.015
1482,0.156
1483,0.066
1484,-0.032
1485,0.039
1486,0.027
1487,0.142
1488,0.022
1489,-0.078
1490,0.012
1491,-0.017
1492,0.01
1493,0.049
1494,-0.122
1495,-0.051
1496,-0.017
1497,-0.017
1498,-0.027
1499,-0.024
1500,-0.02
1501,-0.022
1502,-0.007
1503,-0.027
1504,0.051
1505,-0.081
1506,-0.012
1507,-0.063
1508,-0.01
1509,-0.022
1510,-0.032
1511,-0.005
1512,-0.112
1513,-0.078
1514,-0.037
1515,-0.042
1516,-0.059
1517,0.015
1518,-0.083
1519,-0.012
1520,-0.042
1521,-0.017
1522,-0.032
1523,-0.056
1524,0.068
1525,0.032
1526,-0.042
1527,0.063
1528,-0.039
1529,-0.02
1530,-0.01
1531,-0.056
1532,0.005
1533,-0.002
1534,-0.081
1535,-0.112
1536,-0.044
1537,0.0
1538,-0.107
1539,-0.029
1540,-0.059
1541,-0.002
1542,0.103
1543,-0.095
1544,0.061
1545,0.049
1546,0.105
1547,0.073
1548,0.044
1549,0.159
1550,0.017
1551,0.029
1552,-0.061
1553,-0.071
1554,0.046
1555,0.029
1556,-0.107
1557,-0.071
1558,0.027
1559,0.007
1560,0.088
1561,0.054
1562,0.027
1563,0.0
1564,0.024
1565,0.042
1566,-0.044
1567,0.051
1568,0.173
1569,0.063
1570,-0.1
1571,-0.034
1572,-0.002
1573,0.046
1574,-0.01
1575,0.037
1576,-0.015
1577,-0.005
1578,0.081
1579,0.012
1580,-0.027
1581,0.061
1582,0.005
1583,0.034
1584,0.139
1585,0.132
1586,0.237
1587,0.112
1588,0.044
1589,0.066
1590,0.012
1591,0.1
1592,0.044
1593,0.037
1594,-0.049
1595,-0.046
1596,0.061
1597,-0.034
1598,0.015
1599,0.134
1600,0.056
1601,0.093
1602,0.029
1603,-0.037
1604,0.017
1605,-0.037
1606,0.022
1607,0.066
1608,0.054
1609,0.2
1610,-0.046
1611,-0.046
1612,0.059
1613,-0.051
1614,0.039
1615,0.024
1616,-0.212
1617,0.034
1618,-0.154
1619,-0.19
1620,-0.017
1621,-0.137
1622,0.027
1623,-0.024
1624,-0.029
1625,0.049
1626,-0.137
1627,0.051
1628,0.12
1629,-0.068
1630,-0.024
1631,-0.046
1632,0.122
1633,0.039
1634,-0.237
1635,-0.022
1636,-0.09
1637,-0.01
1638,0.0
1639,-0.171
1640,-0.073
1641,-0.002
1642,-0.002
1643,0.034
1644,-0.027
1645,-0.032
1646,0.024
1647,0.081
1648,0.017
1649,-0.029
1650,0.093
1651,0.095
1652,-0.017
1653,0.051
1654,0.005
1655,0.1
1656,0.068
1657,-0.054
1658,-0.061
1659,0.037
1660,-0.071
1661,-0.029
1662,-0.112
1663,-0.046
1664,-0.046
1665,-0.076
1666,-0.002
1667,0.044
1668,-0.125
1669,0.0
1670,0.183
1671,0.137
1672,-0.044
1673,-0.051
1674,0.007
1675,-0.022
1676,-0.107
1677,0.0
1678,0.034
1679,-0.054
1680,-0.002
1681,0.007
1682,-0.085
1683,-0.1
1684,0.044
1685,0.056
1686,0.0
1687,-0.076
1688,0.066
1689,0.088
1690,0.081
1691,0.054
1692,0.044
1693,0.151
1694,0.049
1695,-0.037
1696,-0.017
1697,-0.098
1698,0.012
1699,-0.02
1700,-0.051
1701,-0.049
1702,-0.107
1703,-0.078
1704,0.005
1705,-0.125
1706,-0.178
1707,-0.007
1708,0.032
1709,0.127
1710,-0.051
1711,-0.105
1712,0.046
1713,0.071
1714,0.015
1715,-0.063
1716,0.024
1717,-0.032
1718,0.051
1719,0.076
1720,-0.024
1721,-0.122
1722,-0.085
1723,0.022
1724,-0.005
1725,-0.037
1726,-0.085
1727,0.032
1728,0.059
1729,-0.115
1730,-0.056
1731,0.051
1732,0.103
1733,0.051
1734,0.042
1735,-0.034
1736,-0.002
1737,-0.034
1738,-0.103
1739,0.0
1740,0.029
1741,-0.005
1742,0.049
1743,-0.027
1744,-0.11
1745,-0.037
1746,0.107
1747,-0.039
1748,-0.139
1749,0.007
1750,0.054
1751,0.029
1752,0.054
1753,0.034
1754,0.085
1755,0.051
1756,0.049
1757,0.015
1758,-0.012
1759,0.02
1760,-0.032
1761,0.034
1762,0.017
1763,0.059
1764,0.105
1765,0.227
1766,0.024
1767,0.071
1768,0.168
1769,0.056
1770,-0.01
1771,-0.022
1772,0.122
1773,0.059
1774,-0.051
1775,-0.024
1776,-0.029
1777,-0.017
1778,0.022
1779,-0.039
1780,-0.115
1781,-0.068
1782,-0.112
1783,-0.037
1784,-0.117
1785,-0.078
1786,0.022
1787,0.012
1788,0.049
1789,-0.042
1790,0.002
1791,0.044
1792,-0.005
1793,-0.061
1794,0.088
1795,0.002
1796,-0.098
1797,-0.11
1798,-0.088
1799,-0.142
1800,-0.012
1801,0.022
1802,-0.09
1803,-0.024
1804,-0.005
1805,-0.083
1806,-0.149
1807,-0.059
1808,0.022
1809,0.029
1810,-0.049
1811,-0.046
1812,-0.056
1813,-0.054
1814,0.01
1815,0.024
1816,0.093
1817,0.056
1818,0.044
1819,0.02
1820,0.005
1821,0.063
1822,-0.129
1823,-0.007
1824,0.037
1825,-0.071
1826,0.015
1827,-0.066
1828,-0.071
1829,0.042
1830,0.039
1831,-0.09
1832,-0.017
1833,0.034
1834,-0.027
1835,-0.122
1836,-0.088
1837,0.039
1838,-0.056
1839,-0.042
1840,-0.054
1841,-0.005
1842,0.061
1843,0.01
1844,-0.078
1845,-0.002
1846,-0.015
1847,0.251
1848,0.1
1849,0.012
1850,0.059
1851,-0.027
1852,0.144
1853,0.015
1854,0.029
1855,-0.017
1856,-0.063
1857,0.002
1858,-0.022
1859,-0.017
1860,-0.037
1861,-0.039
1862,-0.103
1863,0.002
1864,-0.029
1865,0.007
1866,0.015
1867,-0.01
1868,-0.02
1869,0.015
1870,0.044
1871,0.007
1872,0.054
1873,0.076
1874,0.081
1875,0.115
1876,0.061
1877,-0.007
1878,-0.117
1879,-0.002
1880,-0.056
1881,-0.105
1882,-0.154
1883,-0.078
1884,-0.073
1885,0.037
1886,-0.061
1887,-0.042
1888,0.007
1889,-0.017
1890,0.049
1891,0.002
1892,0.051
1893,0.093
1894,-0.017
1895,-0.073
1896,-0.122
1897,-0.105
1898,-0.007
1899,-0.083
1900,-0.076
1901,-0.034
1902,-0.012
1903,-0.002
1904,-0.161
1905,-0.215
1906,-0.083
1907,0.002
1908,-0.02
1909,-0.098
1910,0.049
1911,-0.005
1912,-0.024
1913,-0.034
1914,-0.054
1915,-0.017
1916,0.078
1917,0.034
1918,-0.046
1919,0.017
1920,-0.01
1921,-0.029
1922,-0.09
1923,-0.027
1924,0.034
1925,0.051
1926,-0.056
1927,-0.103
1928,-0.02
1929,0.1
1930,0.195
1931,0.032
1932,0.005
1933,-0.032
1934,0.115
1935,0.105
1936,-0.007
1937,0.078
1938,0.044
1939,-0.039
1940,0.015
1941,-0.081
1942,-0.046
1943,0.073
1944,0.02
1945,-0.1
1946,-0.029
1947,-0.002
1948,0.01
1949,-0.063
1950,-0.059
1951,0.09
1952,0.044
1953,0.098
1954,0.054
1955,0.027
1956,0.137
1957,0.105
1958,0.066
1959,0.044
1960,-0.007
1961,-0.061
1962,0.015
1963,-0.1
1964,-0.049
1965,0.0
1966,-0.022
1967,0.059
1968,0.0
1969,-0.127
1970,0.088
1971,0.061
1972,0.066
1973,-0.024
1974,-0.081
1975,-0.039
1976,0.054
1977,0.073
1978,-0.015
1979,0.063
1980,-0.061
1981,-0.032
1982,-0.017
1983,-0.049
1984,0.002
1985,0.103
1986,-0.044
1987,-0.042
1988,-0.027
1989,0.002
1990,0.029
1991,0.044
1992,0.059
1993,0.103
1994,0.151
1995,0.044
1996,0.076
1997,0.09
1998,0.022
