,0.020
0,0.132
1,0.11
2,0.183
3,0.12
4,0.032
5,-0.024
6,0.032
7,-0.034
8,-0.002
9,-0.042
10,0.183
11,0.098
12,-0.105
13,0.046
14,0.076
15,0.02
16,-0.054
17,-0.066
18,0.105
19,0.034
20,-0.1
21,0.1
22,0.2
23,0.142
24,0.037
25,0.105
26,0.098
27,-0.02
28,0.029
29,0.2
30,0.027
31,0.0
32,0.051
33,0.081
34,0.059
35,-0.081
36,0.039
37,0.164
38,0.115
39,0.01
40,-0.005
41,0.01
42,0.103
43,0.007
44,0.049
45,0.022
46,-0.01
47,0.076
48,0.12
49,-0.071
50,-0.068
51,0.007
52,0.012
53,-0.078
54,-0.227
55,-0.107
56,0.017
57,-0.076
58,-0.149
59,-0.132
60,-0.09
61,-0.122
62,-0.002
63,-0.042
64,-0.1
65,-0.042
66,0.005
67,0.115
68,0.002
69,-0.066
70,0.029
71,0.029
72,-0.061
73,-0.042
74,-0.105
75,-0.056
76,-0.125
77,-0.093
78,-0.01
79,-0.049
80,-0.027
81,0.012
82,-0.051
83,0.039
84,0.059
85,-0.022
86,0.0
87,0.078
88,0.139
89,0.085
90,0.034
91,0.122
92,0.044
93,0.095
94,-0.02
95,-0.115
96,0.037
97,0.11
98,0.112
99,0.005
100,0.039
101,0.127
102,-0.007
103,0.09
104,0.024
105,0.093
106,0.164
107,0.176
108,0.095
109,0.112
110,0.095
111,0.059
112,0.095
113,0.068
114,0.117
115,0.039
116,-0.095
117,-0.005
118,0.017
119,-0.085
120,-0.034
121,-0.088
122,-0.037
123,-0.02
124,0.017
125,0.007
126,-0.01
127,0.042
128,0.112
129,0.056
130,0.085
131,0.095
132,0.127
133,0.017
134,0.012
135,0.032
136,-0.015
137,-0.061
138,-0.037
139,-0.056
140,-0.076
141,-0.088
142,-0.09
143,0.007
144,0.022
145,0.012
146,0.044
147,-0.11
148,-0.056
149,-0.01
150,0.044
151,-0.071
152,-0.081
153,-0.037
154,-0.156
155,-0.051
156,0.042
157,-0.068
158,-0.085
159,-0.076
160,-0.042
161,-0.017
162,-0.051
163,0.071
164,0.039
165,0.034
166,-0.005
167,0.015
168,0.068
169,-0.02
170,0.066
171,0.034
172,0.012
173,0.037
174,0.112
175,0.024
176,-0.034
177,0.112
178,-0.034
179,0.034
180,-0.049
181,0.007
182,0.061
183,0.105
184,0.029
185,0.044
186,0.149
187,0.125
188,0.093
189,0.164
190,0.049
191,0.073
192,-0.015
193,0.115
194,0.029
195,-0.066
196,-0.066
197,-0.085
198,0.017
199,0.056
200,0.037
201,0.027
202,-0.012
203,0.112
204,0.095
205,0.017
206,0.12
207,0.166
208,0.061
209,-0.1
210,0.027
211,0.02
212,0.066
213,0.088
214,0.039
215,-0.02
216,-0.076
217,-0.093
218,-0.046
219,-0.12
220,-0.222
221,0.007
222,-0.015
223,-0.054
224,-0.107
225,0.015
226,-0.071
227,-0.083
228,-0.02
229,-0.085
230,-0.051
231,-0.012
232,-0.044
233,-0.063
234,-0.134
235,-0.039
236,-0.042
237,-0.076
238,-0.098
239,-0.098
240,-0.103
241,-0.078
242,-0.186
243,-0.056
244,0.051
245,0.125
246,-0.024
247,-0.083
248,0.107
249,0.059
250,0.01
251,0.032
252,0.0
253,0.073
254,-0.051
255,-0.042
256,0.088
257,-0.01
258,-0.09
259,-0.042
260,-0.063
261,0.015
262,-0.044
263,-0.005
264,-0.022
265,0.027
266,-0.01
267,-0.029
268,0.022
269,-0.027
270,0.137
271,0.098
272,0.017
273,-0.063
274,0.022
275,0.081
276,0.024
277,0.044
278,0.022
279,-0.056
280,0.085
281,0.071
282,-0.076
283,-0.056
284,0.193
285,0.129
286,0.042
287,0.107
288,0.095
289,0.063
290,0.137
291,0.017
292,0.078
293,0.164
294,0.125
295,-0.002
296,-0.027
297,-0.1
298,-0.049
299,-0.073
300,-0.076
301,-0.046
302,-0.081
303,-0.002
304,-0.027
305,-0.112
306,0.005
307,-0.044
308,0.012
309,-0.007
310,0.01
311,-0.012
312,-0.071
313,-0.049
314,-0.11
315,-0.059
316,0.005
317,-0.11
318,-0.12
319,-0.144
320,-0.105
321,-0.056
322,-0.122
323,-0.066
324,0.024
325,0.054
326,0.034
327,-0.095
328,-0.024
329,-0.015
330,-0.071
331,-0.044
332,-0.081
333,-0.027
334,-0.02
335,-0.024
336,-0.093
337,-0.039
338,-0.063
339,-0.039
340,-0.151
341,-0.005
342,0.01
343,-0.015
344,-0.002
345,-0.002
346,0.017
347,0.012
348,-0.024
349,0.046
350,-0.024
351,-0.01
352,0.032
353,-0.005
354,0.034
355,0.071
356,0.037
357,-0.007
358,-0.061
359,-0.056
360,-0.093
361,-0.029
362,0.022
363,-0.066
364,-0.093
365,0.022
366,0.063
367,0.107
368,0.034
369,0.088
370,0.061
371,0.024
372,0.115
373,0.088
374,0.066
375,-0.042
376,-0.02
377,-0.024
378,0.015
379,0.034
380,-0.068
381,0.005
382,-0.037
383,-0.027
384,0.01
385,0.071
386,-0.042
387,-0.01
388,-0.046
389,-0.002
390,0.015
391,-0.029
392,0.039
393,-0.02
394,-0.012
395,-0.007
396,-0.122
397,-0.059
398,-0.139
399,-0.149
400,-0.159
401,-0.176
402,-0.063
403,-0.11
404,-0.046
405,-0.032
406,-0.051
407,-0.068
408,-0.032
409,-0.032
410,-0.012
411,-0.046
412,0.029
413,0.09
414,0.015
415,0.005
416,-0.017
417,-0.066
418,-0.002
419,0.012
420,-0.044
421,-0.002
422,-0.085
423,-0.093
424,-0.017
425,-0.039
426,-0.056
427,-0.056
428,0.049
429,-0.007
430,-0.054
431,0.0
432,0.022
433,0.01
434,-0.068
435,0.154
436,0.015
437,-0.051
438,0.056
439,-0.103
440,-0.083
441,0.063
442,-0.005
443,-0.066
444,-0.088
445,0.017
446,0.078
447,0.054
448,0.056
449,0.068
450,0.115
451,0.132
452,-0.012
453,0.107
454,0.173
455,0.103
456,0.049
457,0.039
458,0.146
459,0.012
460,-0.078
461,-0.059
462,-0.051
463,-0.02
464,-0.024
465,-0.034
466,0.088
467,0.01
468,-0.017
469,-0.005
470,-0.012
471,-0.024
472,0.081
473,0.002
474,-0.083
475,0.029
476,-0.042
477,-0.049
478,-0.063
479,-0.042
480,-0.027
481,-0.046
482,-0.044
483,-0.068
484,-0.054
485,-0.11
486,-0.039
487,-0.032
488,0.034
489,0.027
490,0.029
491,0.068
492,-0.015
493,-0.015
494,0.034
495,0.051
496,-0.02
497,-0.046
498,-0.042
499,-0.078
500,-0.01
501,-0.056
502,-0.154
503,-0.083
504,-0.078
505,-0.088
506,-0.032
507,-0.042
508,-0.071
509,-0.056
510,-0.063
511,-0.09
512,-0.034
513,0.1
514,0.005
515,0.051
516,-0.037
517,0.015
518,0.063
519,-0.029
520,-0.051
521,-0.029
522,-0.002
523,0.078
524,0.039
525,-0.071
526,0.098
527,0.09
528,-0.034
529,0.107
530,0.129
531,0.071
532,0.051
533,-0.012
534,0.073
535,-0.01
536,-0.02
537,0.095
538,0.061
539,0.0
540,-0.01
541,-0.015
542,-0.056
543,-0.071
544,0.002
545,-0.083
546,-0.051
547,0.017
548,0.007
549,-0.027
550,-0.054
551,0.024
552,0.078
553,0.051
554,0.0
555,0.007
556,0.039
557,0.032
558,0.032
559,-0.049
560,0.002
561,0.068
562,-0.107
563,-0.015
564,-0.063
565,-0.103
566,0.007
567,-0.112
568,-0.115
569,-0.027
570,-0.11
571,-0.076
572,0.007
573,-0.071
574,0.017
575,-0.063
576,-0.024
577,0.012
578,-0.12
579,-0.054
580,-0.059
581,-0.054
582,-0.012
583,-0.061
584,-0.01
585,-0.083
586,-0.076
587,-0.098
588,-0.112
589,-0.049
590,0.037
591,-0.042
592,0.027
593,-0.029
594,-0.01
595,0.049
596,-0.017
597,-0.022
598,0.042
599,-0.002
600,0.034
601,0.051
602,0.012
603,-0.071
604,-0.054
605,-0.088
606,-0.034
607,0.034
608,0.054
609,-0.059
610,0.085
611,0.083
612,0.122
613,-0.037
614,0.149
615,0.181
616,0.164
617,0.007
618,0.034
619,0.007
620,0.037
621,0.11
622,0.007
623,0.007
624,-0.012
625,0.0
626,0.007
627,-0.039
628,0.037
629,0.093
630,0.049
631,-0.002
632,-0.024
633,0.022
634,0.056
635,0.071
636,0.112
637,0.017
638,0.071
639,0.073
640,0.105
641,0.122
642,-0.166
643,-0.039
644,-0.002
645,-0.122
646,-0.005
647,0.002
648,-0.022
649,-0.061
650,0.034
651,-0.027
652,-0.137
653,-0.171
654,-0.01
655,0.022
656,0.002
657,-0.068
658,-0.088
659,-0.068
660,-0.02
661,-0.142
662,-0.042
663,-0.046
664,-0.015
665,-0.081
666,-0.205
667,-0.146
668,-0.027
669,-0.117
670,-0.024
671,-0.056
672,-0.051
673,0.054
674,0.042
675,0.044
676,0.012
677,-0.02
678,0.151
679,-0.007
680,-0.083
681,0.073
682,0.007
683,-0.144
684,-0.081
685,-0.034
686,-0.103
687,0.034
688,0.029
689,0.02
690,-0.044
691,0.054
692,0.081
693,-0.056
694,-0.024
695,0.095
696,0.107
697,0.105
698,0.002
699,0.046
700,0.129
701,0.056
702,0.029
703,0.044
704,-0.098
705,0.007
706,0.044
707,0.081
708,0.029
709,0.022
710,0.044
711,0.134
712,0.012
713,-0.022
714,0.066
715,0.083
716,0.032
717,-0.002
718,0.01
719,0.105
720,0.066
721,0.095
722,-0.034
723,-0.037
724,0.059
725,0.068
726,0.093
727,-0.024
728,-0.032
729,0.066
730,-0.022
731,0.015
732,-0.029
733,-0.017
734,0.007
735,0.027
736,-0.012
737,0.049
738,-0.029
739,0.044
740,-0.017
741,0.007
742,0.034
743,-0.063
744,-0.159
745,-0.032
746,-0.22
747,-0.181
748,-0.051
749,-0.015
750,-0.09
751,-0.078
752,-0.051
753,0.054
754,0.027
755,0.005
756,0.027
757,0.005
758,0.088
759,0.081
760,0.015
761,-0.073
762,-0.029
763,0.032
764,-0.051
765,-0.027
766,-0.029
767,0.0
768,0.068
769,-0.027
770,0.122
771,-0.022
772,-0.061
773,-0.049
774,0.02
775,-0.007
776,0.022
777,0.049
778,0.042
779,0.015
780,0.107
781,-0.012
782,0.046
783,0.049
784,-0.007
785,0.11
786,0.034
787,0.054
788,-0.012
789,0.049
790,0.051
791,-0.049
792,0.007
793,-0.005
794,-0.002
795,0.078
796,0.022
797,0.066
798,0.164
799,0.063
800,-0.002
801,0.098
802,0.039
803,-0.015
804,-0.044
805,-0.039
806,0.127
807,0.181
808,0.054
809,0.093
810,-0.039
811,0.132
812,0.005
813,-0.02
814,0.134
815,0.002
816,0.01
817,0.068
818,0.071
819,0.024
820,0.046
821,0.09
822,0.024
823,-0.029
824,0.032
825,0.005
826,-0.093
827,-0.125
828,-0.01
829,-0.005
830,-0.1
831,-0.12
832,0.056
833,-0.137
834,-0.061
835,0.022
836,0.061
837,0.007
838,-0.046
839,0.012
840,0.022
841,-0.034
842,0.017
843,-0.056
844,-0.142
845,-0.088
846,-0.02
847,-0.029
848,-0.144
849,-0.017
850,0.022
851,-0.073
852,-0.049
853,0.032
854,-0.046
855,-0.063
856,-0.024
857,0.046
858,0.002
859,0.044
860,0.029
861,0.032
862,0.066
863,0.042
864,0.063
865,0.027
866,0.051
867,0.088
868,-0.02
869,0.066
870,-0.029
871,-0.017
872,0.051
873,-0.054
874,0.054
875,0.195
876,0.137
877,0.076
878,0.117
879,0.076
880,0.037
881,0.093
882,0.034
883,0.093
884,0.042
885,0.11
886,0.037
887,0.029
888,0.071
889,0.093
890,-0.037
891,-0.061
892,0.056
893,0.083
894,0.029
895,0.098
896,0.095
897,0.085
898,0.024
899,0.115
900,0.046
901,-0.005
902,-0.017
903,0.046
904,-0.034
905,-0.115
906,-0.005
907,0.007
908,-0.11
909,-0.081
910,-0.061
911,-0.037
912,-0.054
913,-0.125
914,0.0
915,0.022
916,-0.095
917,-0.105
918,0.051
919,0.022
920,-0.034
921,-0.044
922,-0.11
923,0.059
924,-0.037
925,-0.059
926,-0.037
927,-0.105
928,0.007
929,0.042
930,-0.039
931,-0.159
932,-0.095
933,-0.005
934,-0.037
935,-0.032
936,-0.076
937,0.085
938,-0.01
939,-0.056
940,-0.034
941,-0.032
942,-0.061
943,0.005
944,0.066
945,-0.015
946,-0.029
947,0.085
948,-0.046
949,-0.054
950,-0.078
951,-0.061
952,-0.059
953,-0.076
954,-0.066
955,0.0
956,-0.071
957,-0.005
958,0.022
959,0.044
960,0.095
961,0.103
962,0.068
963,0.154
964,0.112
965,0.12
966,0.071
967,0.085
968,0.088
969,0.037
970,-0.005
971,-0.015
972,-0.071
973,-0.059
974,0.051
975,-0.02
976,0.059
977,0.049
