,-0.071
0,-0.039
1,-0.083
2,-0.159
3,-0.09
4,-0.073
5,-0.073
6,-0.061
7,0.027
8,0.09
9,0.066
10,0.012
11,0.1
12,0.054
13,0.132
14,0.142
15,0.112
16,0.125
17,0.037
18,0.061
19,0.056
20,-0.076
21,-0.002
22,-0.034
23,-0.015
24,-0.024
25,0.002
26,-0.073
27,-0.044
28,0.061
29,0.09
30,-0.085
31,0.034
32,0.115
33,0.059
34,0.068
35,0.007
36,0.103
37,-0.032
38,0.029
39,0.112
40,-0.017
41,-0.081
42,-0.049
43,-0.051
44,-0.071
45,-0.029
46,0.042
47,0.078
48,0.01
49,-0.027
50,0.066
51,0.146
52,0.056
53,-0.005
54,0.076
55,0.098
56,0.056
57,0.051
58,0.0
59,0.034
60,0.132
61,0.01
62,-0.015
63,0.0
64,-0.046
65,-0.083
66,-0.142
67,0.022
68,-0.007
69,-0.061
70,-0.1
71,-0.134
72,-0.176
73,0.037
74,0.037
75,-0.034
76,0.024
77,0.015
78,0.046
79,0.037
80,-0.063
81,-0.02
82,0.002
83,-0.01
84,-0.037
85,-0.007
86,0.078
87,0.037
88,-0.144
89,-0.032
90,0.01
91,-0.007
92,0.022
93,0.024
94,0.076
95,-0.002
96,0.044
97,0.024
98,0.015
99,0.061
100,0.142
101,0.068
102,-0.11
103,-0.039
104,0.078
105,0.027
106,0.081
107,-0.042
108,0.107
109,0.095
110,0.037
111,0.049
112,0.081
113,0.088
114,0.088
115,0.12
116,0.032
117,0.042
118,0.044
119,-0.027
120,0.039
121,0.081
122,0.093
123,-0.034
124,-0.037
125,0.042
126,0.029
127,-0.032
128,-0.015
129,0.037
130,0.076
131,0.1
132,0.076
133,0.01
134,0.078
135,0.049
136,-0.002
137,0.083
138,-0.039
139,-0.015
140,0.01
141,0.076
142,0.029
143,-0.002
144,0.112
145,0.0
146,-0.112
147,-0.056
148,-0.1
149,0.088
150,-0.037
151,-0.046
152,0.024
153,0.012
154,-0.049
155,0.01
156,0.002
157,-0.125
158,-0.105
159,-0.098
160,-0.12
161,0.01
162,-0.032
163,-0.032
164,-0.166
165,-0.166
166,-0.159
167,-0.127
168,-0.071
169,-0.015
170,-0.073
171,-0.085
172,-0.039
173,0.037
174,-0.042
175,0.076
176,0.032
177,-0.11
178,0.022
179,0.063
180,-0.085
181,-0.112
182,0.02
183,-0.063
184,-0.107
185,0.022
186,-0.02
187,0.056
188,-0.054
189,0.012
190,0.049
191,0.027
192,0.032
193,0.115
194,0.139
195,0.056
196,0.024
197,0.085
198,0.015
199,0.195
200,0.085
201,0.081
202,0.061
203,0.039
204,0.027
205,0.11
206,-0.034
207,-0.059
208,0.042
209,0.115
210,0.11
211,-0.029
212,0.093
213,0.193
214,0.054
215,0.054
216,0.066
217,0.046
218,0.181
219,-0.017
220,-0.054
221,-0.076
222,-0.103
223,0.034
224,0.042
225,0.005
226,-0.12
227,-0.125
228,-0.042
229,0.054
230,-0.203
231,0.029
232,0.11
233,-0.137
234,-0.059
235,0.007
236,0.007
237,-0.103
238,-0.122
239,0.0
240,-0.09
241,-0.068
242,-0.034
243,-0.166
244,-0.166
245,-0.068
246,-0.105
247,0.02
