,-0.176
0,-0.186
1,-0.129
2,-0.061
3,-0.039
4,0.032
5,-0.115
6,-0.132
7,-0.085
8,-0.024
9,-0.022
10,0.037
11,-0.005
12,-0.034
13,-0.022
14,-0.046
15,-0.144
16,-0.09
17,-0.066
18,-0.073
19,-0.071
20,-0.066
21,-0.1
22,-0.066
23,-0.042
24,-0.046
25,-0.09
26,0.027
27,0.027
28,0.046
29,0.071
30,0.112
31,0.015
32,0.112
33,0.127
34,0.132
35,0.046
36,0.066
37,0.068
38,-0.022
39,-0.088
40,-0.09
41,-0.034
42,-0.051
43,-0.012
44,0.0
45,0.015
46,-0.037
47,-0.063
48,0.039
49,-0.056
50,-0.032
51,0.022
52,0.19
53,0.105
54,-0.024
55,0.051
56,0.151
57,0.012
58,-0.007
59,-0.112
60,-0.049
61,0.022
62,-0.132
63,-0.117
64,-0.02
65,0.029
66,-0.01
67,-0.022
68,-0.164
69,-0.027
70,0.015
71,-0.095
72,0.012
73,-0.088
74,0.002
75,-0.103
76,-0.103
77,-0.037
78,-0.017
79,-0.034
80,0.007
81,-0.02
82,-0.059
83,-0.115
84,-0.024
85,-0.132
86,-0.068
87,0.027
88,-0.081
89,-0.212
90,-0.024
91,0.015
92,-0.017
93,-0.061
94,-0.073
95,-0.022
96,-0.059
97,-0.107
98,-0.137
99,-0.134
100,-0.063
101,-0.044
102,-0.044
103,-0.022
104,-0.061
105,0.024
106,-0.022
107,-0.042
108,0.032
109,0.122
110,0.034
111,-0.061
112,0.039
113,0.039
114,0.022
115,-0.059
116,0.032
117,0.085
118,0.127
119,0.198
120,0.037
121,-0.012
122,0.051
123,0.078
124,0.188
125,0.059
126,0.039
127,0.103
128,0.125
129,0.093
130,0.117
131,0.02
132,0.176
133,0.098
134,0.098
135,0.005
136,0.015
137,0.081
138,0.083
139,0.098
140,-0.034
141,0.056
142,0.037
143,-0.005
144,0.144
145,0.159
146,-0.002
147,-0.037
148,0.144
149,0.129
150,0.063
151,0.071
152,0.044
153,-0.005
154,0.027
155,0.071
156,-0.02
157,-0.056
158,-0.068
159,0.012
160,-0.112
161,-0.171
162,-0.081
163,-0.1
164,-0.103
165,-0.142
166,-0.208
167,-0.078
168,-0.063
169,-0.029
170,-0.007
171,0.024
172,0.024
173,-0.017
174,-0.037
175,-0.149
176,-0.027
177,0.061
178,0.017
179,0.027
180,-0.071
181,-0.083
182,-0.051
183,-0.071
184,-0.112
185,-0.037
186,-0.027
187,-0.107
188,-0.068
189,0.017
190,0.012
191,-0.054
192,0.015
193,-0.02
194,-0.029
195,0.117
196,0.1
197,0.017
198,0.002
199,-0.02
200,0.078
201,0.083
202,-0.042
203,-0.005
204,-0.002
205,0.015
206,0.024
207,0.051
208,0.034
209,0.054
210,0.034
211,0.054
212,0.176
213,0.107
214,0.137
215,-0.005
216,0.12
217,0.09
218,0.02
219,0.002
220,0.056
221,0.093
222,0.054
223,-0.071
224,-0.081
225,-0.051
226,0.046
227,0.083
228,0.042
229,-0.022
230,-0.02
231,0.076
232,0.122
233,0.083
234,0.034
235,0.154
236,0.044
237,0.015
238,0.046
239,0.046
240,0.068
241,0.059
242,0.044
243,-0.002
244,-0.061
245,-0.017
246,-0.054
247,-0.044
248,0.085
249,0.156
250,0.015
251,0.024
252,0.122
253,-0.007
254,-0.01
255,-0.061
256,0.071
257,0.049
258,-0.132
259,-0.083
260,-0.068
261,-0.134
262,-0.098
263,-0.083
264,-0.154
265,-0.081
266,-0.051
267,-0.073
268,-0.061
269,-0.09
270,-0.056
