,0.056
0,0.054
1,0.007
2,-0.042
3,0.01
4,0.088
5,0.085
6,0.015
7,0.139
8,-0.007
9,0.017
10,0.029
11,0.115
12,0.061
13,-0.002
14,0.027
15,-0.095
16,-0.088
17,0.081
18,-0.01
19,-0.061
20,-0.02
21,0.017
22,0.051
23,-0.037
24,-0.022
25,0.049
26,-0.054
27,0.042
28,0.022
29,-0.029
30,0.059
31,0.061
32,-0.042
33,-0.056
34,-0.071
35,0.005
36,-0.037
37,0.002
38,0.002
39,-0.007
40,0.063
41,0.037
42,-0.042
43,-0.049
44,0.078
45,0.002
46,-0.073
47,0.024
48,0.071
49,0.007
50,-0.032
51,0.09
52,0.039
53,0.046
54,0.0
55,-0.024
56,0.037
57,-0.012
58,-0.039
59,-0.142
60,-0.122
61,-0.078
62,-0.068
63,0.063
64,-0.061
65,-0.063
66,-0.095
67,0.037
68,0.02
69,0.032
70,-0.01
71,0.046
72,-0.029
73,-0.015
74,-0.044
75,-0.061
76,0.073
77,0.037
78,-0.059
79,-0.103
80,-0.078
81,-0.037
82,-0.061
83,-0.007
84,0.051
85,-0.002
86,-0.012
87,-0.005
88,0.059
89,-0.027
90,-0.007
91,0.024
92,0.056
93,0.0
94,-0.044
95,0.02
96,-0.046
97,-0.046
98,0.0
99,0.007
100,-0.076
101,-0.068
102,-0.002
103,-0.005
104,-0.134
105,-0.046
106,-0.059
107,0.134
108,0.054
109,-0.117
110,-0.076
111,0.02
112,-0.015
113,0.032
114,-0.017
115,0.073
116,0.105
117,0.027
118,0.037
119,0.059
120,0.002
121,0.034
122,-0.061
123,-0.005
124,-0.059
125,-0.039
126,0.066
127,0.046
128,0.146
129,0.01
130,0.071
131,0.01
132,0.071
133,0.0
134,-0.032
135,0.144
136,-0.02
137,-0.044
138,-0.044
139,-0.056
140,-0.066
141,-0.098
142,-0.068
143,-0.007
144,-0.083
145,-0.093
146,-0.012
147,-0.024
148,0.024
149,0.134
150,0.005
151,0.005
152,0.024
153,0.015
154,0.0
155,-0.039
156,-0.037
157,0.1
158,-0.042
159,-0.063
160,0.032
161,0.066
162,-0.034
163,-0.19
164,-0.063
165,-0.037
166,-0.01
167,-0.034
168,-0.02
169,-0.027
170,0.037
171,0.12
172,0.056
173,0.085
174,-0.071
175,-0.107
176,-0.017
177,0.007
178,-0.002
179,0.063
180,0.068
181,-0.032
182,-0.176
183,-0.093
184,-0.002
185,-0.073
186,-0.083
187,-0.061
188,-0.054
189,-0.059
190,-0.005
191,-0.007
192,0.007
193,-0.01
194,-0.027
195,0.039
196,0.015
197,0.024
198,-0.017
199,-0.066
200,-0.071
201,0.01
202,0.046
203,-0.015
204,0.005
205,-0.046
206,-0.012
207,0.063
208,0.012
209,0.02
210,0.015
211,-0.002
212,-0.107
213,-0.059
214,0.132
215,0.046
216,-0.078
217,0.034
218,-0.012
219,0.022
220,0.059
221,0.002
222,-0.046
223,-0.134
224,-0.044
225,0.0
226,-0.112
227,-0.088
228,-0.005
229,0.105
230,0.103
231,-0.02
232,0.12
233,0.09
234,0.046
235,0.085
236,0.068
237,-0.017
238,0.012
239,0.046
240,-0.049
241,-0.071
242,-0.024
243,-0.032
244,-0.01
245,-0.027
246,0.032
247,0.125
248,-0.005
249,0.022
250,-0.054
251,0.005
252,0.115
253,0.024
254,0.02
255,0.056
256,-0.022
257,-0.054
258,0.024
259,-0.1
260,-0.125
261,0.015
262,0.061
263,-0.059
264,0.015
265,-0.017
266,-0.002
267,-0.005
268,-0.071
269,0.0
270,0.042
271,-0.107
272,-0.042
273,0.051
274,-0.071
275,-0.007
276,0.105
277,0.015
278,-0.027
279,0.117
280,0.093
281,0.007
282,0.02
283,0.015
284,-0.012
285,-0.049
286,0.005
287,0.098
288,-0.005
289,-0.005
290,0.034
291,0.132
292,-0.027
293,-0.029
294,0.015
295,-0.068
296,0.149
297,-0.002
298,-0.103
299,0.01
300,0.024
301,0.095
302,0.032
303,-0.032
304,0.037
305,0.032
306,-0.012
307,-0.046
308,0.046
309,0.103
310,0.073
311,0.024
312,0.066
313,0.071
314,0.056
315,0.188
316,-0.017
317,-0.068
318,-0.027
319,-0.068
320,-0.027
321,-0.088
322,-0.156
323,-0.051
324,0.012
325,-0.083
326,-0.054
327,0.007
328,0.01
329,0.059
330,0.085
331,0.037
332,0.034
333,0.115
334,0.083
335,0.002
336,0.037
337,0.032
338,0.066
339,0.027
340,-0.066
341,-0.076
342,-0.061
343,-0.103
344,-0.095
345,-0.12
346,-0.073
347,-0.095
348,-0.01
349,0.059
350,-0.039
351,0.051
352,0.073
353,0.061
354,0.149
355,0.095
356,0.12
357,0.056
358,-0.051
359,-0.015
360,0.015
361,-0.012
362,0.042
363,-0.051
364,-0.002
365,-0.061
366,-0.125
367,-0.005
368,-0.1
369,-0.007
370,-0.046
371,-0.125
372,-0.034
373,0.049
374,0.142
375,0.127
376,0.081
377,0.208
378,0.095
379,-0.015
380,0.095
381,0.042
382,0.015
383,-0.029
384,-0.039
385,-0.098
386,-0.088
387,-0.007
388,-0.037
389,-0.054
390,-0.066
391,-0.042
392,-0.046
393,-0.073
394,0.015
395,0.024
396,0.068
397,0.044
398,0.083
399,-0.017
400,0.032
401,0.156
402,-0.049
403,0.061
404,0.137
405,0.012
406,0.054
407,0.032
408,-0.061
409,0.012
410,-0.122
411,0.046
412,0.049
413,0.142
414,0.212
415,0.022
416,0.049
417,0.083
418,0.088
419,0.164
420,-0.012
421,-0.007
422,0.083
423,0.015
424,0.078
425,0.09
426,0.012
427,0.005
428,-0.051
429,0.029
430,0.088
431,0.012
432,0.103
433,0.098
434,0.061
435,0.061
436,0.054
437,-0.015
438,-0.054
439,-0.029
440,0.066
441,-0.049
442,-0.029
443,0.01
444,0.02
445,-0.024
446,0.017
447,-0.088
448,-0.085
449,0.005
450,0.078
451,0.056
452,0.132
453,0.007
454,-0.063
455,0.095
456,0.022
457,0.046
458,0.022
459,-0.005
460,-0.042
461,-0.042
462,-0.034
463,-0.117
464,-0.051
465,-0.107
466,0.046
467,0.034
468,-0.063
469,0.024
470,-0.039
471,0.002
472,0.015
473,0.103
474,0.017
475,0.049
476,0.032
477,-0.02
478,0.034
479,-0.017
480,-0.044
481,-0.01
482,-0.027
483,-0.137
484,-0.046
485,-0.105
486,-0.029
487,-0.037
488,0.051
489,-0.032
490,-0.117
491,-0.02
492,-0.002
493,0.0
494,-0.137
495,0.049
496,0.034
497,0.022
498,-0.042
499,-0.066
500,0.002
501,0.005
502,0.024
503,0.022
504,-0.037
505,-0.078
506,-0.015
507,-0.12
508,-0.029
509,0.134
510,-0.134
511,0.022
512,-0.056
513,0.039
514,0.049
515,0.173
516,0.103
517,0.037
518,0.059
519,0.037
520,0.076
521,0.073
522,-0.024
523,-0.029
524,0.039
525,-0.032
526,-0.039
527,-0.073
528,-0.029
529,0.042
530,-0.015
531,-0.032
532,0.017
533,0.095
534,0.095
535,0.083
536,0.032
537,0.081
538,0.107
539,0.024
540,0.056
541,-0.022
542,-0.068
543,-0.037
544,-0.046
545,-0.032
546,0.066
547,0.007
548,-0.01
549,-0.088
550,-0.137
551,-0.042
552,0.076
553,-0.005
554,-0.09
555,-0.068
556,-0.01
557,-0.066
558,-0.027
559,0.007
560,-0.076
561,-0.076
562,-0.027
563,-0.071
564,-0.049
565,-0.103
566,-0.205
567,-0.037
568,-0.027
569,-0.085
570,0.012
571,-0.11
572,-0.068
573,0.039
574,-0.027
575,0.098
576,0.02
577,-0.107
578,-0.007
579,-0.015
580,0.151
581,0.012
582,-0.149
583,-0.063
584,-0.1
585,-0.103
586,-0.139
587,-0.139
588,-0.076
589,-0.127
590,-0.095
591,-0.051
592,-0.066
593,-0.024
594,0.061
595,0.051
596,0.056
597,0.01
598,0.063
599,0.151
600,0.205
601,0.081
602,-0.029
603,-0.015
604,0.061
605,0.02
606,-0.046
607,0.01
608,-0.093
609,0.029
610,-0.142
611,-0.173
612,-0.171
613,0.0
614,0.027
615,-0.203
616,-0.012
617,0.122
618,-0.088
619,0.002
620,0.017
621,0.093
622,0.051
623,0.007
624,0.002
625,-0.081
626,0.02
627,0.007
628,-0.078
629,0.056
630,0.073
631,-0.073
632,-0.066
633,-0.027
634,-0.02
635,-0.005
636,-0.02
637,0.129
638,-0.024
639,-0.09
640,0.144
641,-0.056
642,-0.027
643,0.132
644,0.002
645,0.1
646,0.0
647,-0.059
648,-0.002
649,-0.037
650,0.054
651,0.017
652,-0.059
653,-0.017
654,-0.105
655,-0.085
656,-0.112
657,-0.022
658,0.029
659,-0.005
660,-0.068
661,-0.012
662,0.032
663,0.051
664,-0.032
665,-0.083
666,-0.059
667,0.007
668,-0.024
669,-0.051
670,-0.032
671,0.029
672,0.024
673,-0.061
674,0.015
675,-0.024
676,0.017
677,-0.09
678,-0.127
679,-0.054
680,-0.02
681,0.017
682,0.073
683,0.068
684,-0.066
685,-0.002
686,0.09
687,-0.02
688,-0.012
689,-0.046
690,0.051
691,0.078
692,0.012
693,0.012
694,-0.059
695,-0.022
696,-0.051
697,-0.037
698,-0.081
699,-0.017
700,-0.044
701,0.049
702,0.01
703,-0.007
704,0.024
705,0.076
706,0.059
707,-0.061
708,-0.029
709,0.051
710,0.129
711,0.115
712,0.068
713,0.056
714,0.029
715,0.068
716,0.046
717,0.061
718,-0.015
719,0.11
720,0.103
721,0.015
722,0.027
723,0.02
724,0.056
725,0.044
726,-0.042
727,-0.044
728,0.01
729,-0.034
730,0.015
731,0.007
732,0.059
733,-0.088
734,-0.005
735,0.142
736,-0.039
737,0.156
738,0.093
739,0.117
740,0.061
741,0.034
742,0.042
743,0.039
744,-0.002
745,0.0
746,0.005
747,0.046
748,-0.056
749,-0.083
