,0.007
0,-0.063
1,-0.022
2,-0.044
3,-0.017
4,0.093
5,-0.02
6,-0.066
7,-0.002
8,-0.024
9,-0.005
10,0.051
11,0.076
12,0.034
13,0.071
14,0.093
15,0.129
16,0.173
17,0.017
18,0.046
19,0.083
20,-0.068
21,0.063
22,0.024
23,-0.122
24,0.039
25,0.015
26,-0.012
27,0.029
28,-0.01
29,-0.02
30,0.044
31,0.076
32,-0.032
33,0.007
34,0.088
35,0.095
36,0.083
37,-0.02
38,0.049
39,0.088
40,0.02
41,0.002
42,-0.059
43,-0.027
44,-0.159
45,-0.127
46,-0.022
47,0.007
48,-0.01
49,-0.093
50,0.007
51,-0.02
52,0.049
53,0.039
54,-0.071
55,0.037
56,-0.027
57,-0.088
58,-0.085
59,-0.02
60,0.032
61,-0.071
62,-0.11
63,-0.081
64,-0.088
65,-0.078
66,-0.027
67,-0.081
68,-0.066
69,-0.073
70,0.054
71,0.005
72,-0.093
73,-0.015
74,0.049
75,0.049
76,-0.071
77,-0.007
78,0.002
79,0.015
80,-0.068
81,-0.012
82,0.056
83,-0.081
84,-0.005
85,0.127
86,-0.034
87,-0.034
88,-0.012
89,0.056
90,-0.027
91,0.0
92,-0.046
93,0.103
94,0.132
95,0.073
96,0.024
97,0.029
98,0.093
99,0.127
100,0.076
101,-0.024
102,0.01
103,0.107
104,0.066
105,0.073
106,0.046
107,0.027
108,0.002
109,-0.007
110,0.061
111,0.012
112,0.022
113,0.117
114,0.266
115,0.083
116,0.037
117,0.166
118,0.168
119,0.029
120,0.063
121,0.093
122,0.029
123,0.01
124,0.061
125,-0.044
126,0.0
127,0.129
128,0.017
129,-0.056
130,-0.083
131,-0.034
132,0.02
133,-0.059
134,0.022
135,0.081
136,0.002
137,0.044
138,0.039
139,0.034
140,0.01
141,-0.044
142,0.051
143,0.032
144,-0.015
145,0.088
146,0.024
147,0.022
148,-0.024
149,-0.076
150,-0.042
151,-0.088
152,0.02
153,0.081
154,-0.083
155,-0.066
156,0.01
157,0.0
158,-0.1
159,-0.071
160,0.039
161,-0.012
162,-0.034
163,-0.054
164,0.017
165,0.078
166,0.034
167,-0.083
168,-0.081
169,-0.151
170,0.02
171,0.032
172,0.017
173,-0.012
174,0.037
175,-0.032
176,-0.049
177,-0.105
178,-0.107
179,0.024
180,0.11
181,0.122
182,0.076
183,-0.083
184,0.127
185,0.002
186,-0.051
187,0.015
188,-0.012
189,0.066
190,0.0
191,-0.005
192,0.01
