,-0.098
0,0.01
1,-0.029
2,-0.098
3,-0.029
4,-0.088
5,-0.112
6,0.068
7,0.032
8,0.037
9,0.078
10,-0.032
11,0.061
12,0.098
13,0.076
14,0.061
15,-0.071
16,-0.017
17,0.039
18,-0.071
19,-0.039
20,-0.068
21,-0.078
22,-0.022
23,-0.154
24,-0.125
25,-0.015
26,-0.068
27,-0.024
28,0.012
29,0.007
30,-0.015
31,-0.081
32,-0.088
33,0.042
34,-0.056
35,0.056
36,0.083
37,-0.042
38,0.085
39,-0.024
40,-0.059
41,-0.073
42,-0.005
43,0.044
44,0.044
45,0.01
46,-0.037
47,0.039
48,0.007
49,0.042
50,-0.056
51,0.188
52,0.137
53,-0.029
54,0.024
55,0.024
56,0.129
57,0.168
58,0.078
59,0.005
60,0.12
61,0.063
62,0.002
63,-0.034
64,0.037
65,-0.039
66,-0.046
67,-0.063
68,0.02
69,-0.034
70,0.071
71,0.156
72,-0.012
73,0.032
74,0.093
75,0.085
76,0.088
77,0.09
78,-0.017
79,0.01
80,0.012
81,0.032
82,0.1
83,-0.078
84,-0.088
85,-0.071
86,0.049
87,-0.02
88,-0.029
89,-0.017
90,0.105
91,0.066
92,-0.122
93,0.063
94,0.01
95,-0.112
96,0.107
97,0.007
98,0.098
99,-0.002
100,-0.068
101,-0.085
102,0.051
103,0.022
104,-0.171
105,-0.083
106,-0.022
107,-0.022
108,0.049
109,-0.125
110,-0.083
111,0.005
112,-0.037
113,0.029
114,0.017
115,0.032
116,-0.007
117,-0.027
118,-0.068
119,0.042
120,-0.076
121,-0.129
122,-0.054
123,-0.085
124,-0.071
125,-0.044
126,-0.098
127,-0.085
128,-0.054
129,-0.049
130,-0.078
131,0.178
132,0.166
133,0.098
134,0.034
135,0.029
136,0.049
137,0.01
138,0.122
139,0.034
140,-0.034
141,0.095
142,0.046
143,-0.032
144,-0.024
145,-0.012
146,0.027
147,0.037
148,-0.049
149,0.051
150,0.01
151,0.09
152,-0.037
153,-0.017
154,0.19
155,0.115
156,0.046
157,0.059
158,0.012
159,0.051
