,0.100
0,-0.125
1,-0.122
2,-0.115
3,-0.146
4,-0.068
5,-0.11
6,-0.063
7,-0.039
8,-0.071
9,-0.076
10,-0.112
11,0.056
12,-0.081
13,-0.117
14,-0.039
15,-0.046
16,-0.103
17,-0.066
18,-0.103
19,-0.117
20,-0.122
21,-0.078
22,-0.054
23,-0.151
24,-0.015
25,-0.039
26,-0.017
27,0.015
28,0.01
29,-0.059
30,-0.046
31,0.005
32,0.081
33,0.09
34,0.005
35,0.054
36,0.017
37,0.022
38,0.056
39,-0.112
40,-0.073
41,-0.037
42,-0.034
43,0.029
44,0.1
45,-0.01
46,-0.156
47,-0.012
48,0.142
49,-0.046
50,0.007
51,0.034
52,0.083
53,0.063
54,-0.027
55,0.034
56,0.027
57,0.027
58,0.117
59,0.02
60,-0.081
61,0.083
62,0.149
63,0.039
64,0.027
65,-0.049
66,0.137
67,0.032
68,0.081
69,0.137
70,0.081
71,0.107
72,0.171
73,0.071
74,0.117
75,0.037
76,0.061
77,0.117
78,0.085
79,-0.022
80,-0.024
81,0.098
82,0.002
83,0.046
84,0.007
85,-0.046
86,0.122
87,-0.015
88,-0.081
89,-0.012
90,-0.059
91,-0.017
92,-0.032
93,-0.068
94,-0.042
95,-0.068
96,-0.105
97,-0.027
98,-0.11
99,-0.076
100,-0.09
101,-0.156
102,-0.178
103,-0.085
104,-0.029
105,-0.046
106,-0.076
107,0.029
108,-0.049
109,-0.015
110,-0.083
111,-0.02
112,-0.037
113,0.034
114,0.034
115,0.007
116,-0.017
117,-0.083
118,-0.061
119,-0.015
120,-0.149
121,-0.117
122,-0.012
123,0.039
124,-0.081
125,-0.098
126,0.032
127,0.02
128,-0.166
129,0.037
130,0.073
131,-0.027
132,-0.071
133,0.017
134,0.054
135,0.054
136,-0.007
137,-0.071
138,0.015
139,0.051
140,0.061
141,0.0
142,0.059
143,-0.01
144,0.044
145,0.081
146,0.017
147,0.073
148,0.083
149,0.034
150,0.088
151,0.046
152,0.132
153,0.034
154,0.142
155,0.103
156,0.107
157,-0.044
158,0.083
159,0.015
160,-0.059
161,0.161
162,-0.046
163,-0.125
164,0.044
165,0.015
166,0.024
167,-0.088
168,-0.007
169,0.078
170,-0.081
171,-0.051
172,-0.095
173,0.049
174,0.083
175,-0.083
176,-0.073
177,-0.029
178,0.056
179,0.007
180,-0.098
181,-0.061
182,-0.073
183,-0.071
184,-0.042
185,-0.02
186,-0.166
187,-0.056
188,-0.032
189,-0.125
190,-0.071
191,-0.044
192,0.027
193,-0.093
194,-0.176
195,0.024
196,-0.024
197,-0.146
198,-0.005
199,-0.037
200,-0.049
201,-0.049
202,-0.046
203,-0.042
204,-0.088
205,-0.098
206,-0.039
207,-0.012
208,0.027
209,-0.093
210,0.032
211,0.115
212,-0.037
213,-0.017
214,-0.051
215,-0.012
216,0.034
217,0.012
218,-0.034
219,-0.034
220,0.017
221,-0.042
222,-0.1
223,0.042
224,-0.022
225,-0.083
226,0.022
227,0.02
228,-0.054
229,-0.007
230,0.117
231,0.063
232,0.1
233,0.046
234,0.051
235,0.015
236,0.054
237,0.09
238,-0.005
239,-0.02
240,0.015
241,-0.01
242,-0.054
243,0.017
244,-0.005
245,-0.049
246,-0.063
247,-0.066
248,-0.039
249,-0.015
250,-0.012
251,0.039
252,0.034
253,-0.002
254,-0.005
255,-0.012
256,0.01
257,0.051
258,0.012
259,-0.022
260,0.017
261,0.034
262,-0.085
263,-0.12
264,-0.107
265,-0.093
266,-0.059
267,-0.176
268,0.029
269,-0.071
270,-0.093
271,-0.027
272,0.005
273,-0.017
274,-0.054
275,-0.09
276,-0.034
277,-0.046
278,0.037
279,0.02
280,0.042
281,0.024
282,-0.02
283,0.049
284,-0.01
285,-0.071
286,-0.161
287,-0.032
288,0.005
289,-0.198
290,-0.132
291,-0.02
292,-0.054
293,0.051
294,0.007
295,-0.002
296,0.032
297,0.029
298,0.09
299,-0.085
300,-0.005
301,-0.027
302,0.024
303,-0.024
304,-0.071
305,-0.022
306,0.107
307,0.022
308,0.039
309,-0.017
310,0.061
311,0.063
312,0.061
313,0.034
314,0.127
315,0.073
316,0.1
317,0.071
318,0.073
319,-0.002
320,0.005
321,0.09
322,0.039
323,-0.005
324,-0.01
325,0.046
326,0.1
327,0.073
328,0.068
329,0.034
330,0.095
331,0.024
332,0.054
333,0.142
334,0.083
335,0.12
336,0.044
337,0.044
338,-0.01
339,0.039
340,0.007
341,0.059
342,0.044
343,0.005
344,0.002
345,-0.005
346,-0.005
347,0.056
348,-0.012
349,-0.137
350,0.002
351,0.029
352,0.037
353,-0.083
354,0.017
355,0.066
356,0.037
357,0.1
358,0.056
359,-0.005
360,-0.095
361,-0.039
362,0.078
363,-0.061
364,-0.095
365,-0.059
366,-0.078
367,-0.068
368,-0.132
369,0.02
370,-0.024
371,-0.134
372,-0.066
373,-0.122
374,-0.112
375,-0.049
376,0.007
377,-0.042
378,-0.051
379,0.098
380,0.039
381,-0.098
382,-0.005
383,-0.029
384,0.007
385,-0.034
386,-0.037
387,-0.085
388,-0.022
389,-0.046
390,-0.022
391,0.051
392,-0.012
393,-0.103
394,0.02
395,0.066
396,0.215
397,0.046
398,0.117
399,-0.032
400,-0.032
401,0.015
402,0.034
403,-0.078
404,0.073
405,0.068
406,-0.022
407,-0.076
408,0.166
409,0.2
410,0.107
411,-0.051
412,0.093
413,0.073
414,0.01
415,0.122
416,0.139
417,0.093
418,-0.059
419,0.032
420,-0.01
421,0.024
422,0.034
423,-0.01
424,0.002
425,0.044
426,0.007
427,-0.017
428,-0.01
429,0.005
430,-0.01
431,0.029
432,0.071
433,0.044
434,0.039
435,0.002
436,-0.071
437,-0.029
438,-0.083
439,0.032
440,-0.1
441,-0.103
442,-0.068
443,-0.056
444,-0.183
445,-0.049
446,-0.046
447,-0.112
448,-0.166
449,-0.09
450,-0.02
451,-0.037
452,-0.078
453,-0.02
454,0.034
455,-0.122
456,0.015
457,0.164
458,0.02
459,-0.117
460,-0.095
461,-0.039
462,-0.205
463,-0.176
464,-0.125
465,-0.11
466,-0.156
467,-0.078
468,-0.044
469,-0.127
470,-0.066
471,0.002
472,0.017
473,0.01
474,0.02
475,0.034
476,0.007
477,-0.01
478,-0.015
479,0.063
480,0.005
481,0.005
482,-0.076
483,0.068
484,0.007
485,-0.066
486,-0.095
487,-0.1
488,-0.022
489,-0.051
490,0.039
491,-0.078
492,-0.051
493,0.098
494,0.029
495,0.049
496,-0.007
497,-0.044
498,0.083
499,-0.012
500,0.1
501,0.22
502,0.044
503,0.054
504,0.01
505,-0.022
506,0.005
507,0.054
508,0.024
509,-0.083
510,0.005
511,0.015
512,0.032
513,0.002
514,0.015
515,0.125
516,-0.051
517,0.027
518,-0.005
519,0.198
520,0.107
521,-0.01
522,0.044
523,-0.012
524,-0.042
525,-0.059
526,-0.071
527,-0.125
528,-0.027
529,-0.125
530,-0.11
531,-0.039
532,-0.117
533,-0.122
534,-0.098
535,-0.186
536,-0.103
537,-0.068
538,-0.139
539,-0.122
540,-0.051
541,-0.066
542,-0.017
543,-0.059
544,0.002
545,0.034
546,-0.029
547,0.01
548,-0.017
549,0.02
550,-0.005
551,-0.046
552,-0.076
553,-0.027
554,0.027
555,-0.034
556,-0.081
557,0.002
558,0.029
559,0.0
560,-0.093
561,0.037
562,0.125
563,-0.012
564,-0.005
565,-0.002
566,0.024
567,0.007
568,0.015
569,0.034
570,0.066
571,0.024
572,0.085
573,0.039
574,0.012
575,0.078
576,0.161
577,0.125
578,0.039
579,0.046
580,0.125
581,0.112
582,0.002
583,0.012
584,0.129
585,0.071
586,0.015
587,0.027
588,0.122
589,0.093
590,0.1
591,0.032
592,0.01
593,0.081
594,0.098
595,0.081
596,0.027
597,0.059
598,0.078
