,0.076
916,0.01
917,-0.081
918,-0.083
919,0.037
920,-0.042
921,0.002
922,-0.024
923,-0.149
924,-0.051
925,-0.115
926,-0.205
927,-0.078
928,-0.024
929,-0.078
930,-0.051
931,-0.073
932,-0.063
933,0.095
934,0.061
935,0.012
936,0.039
937,0.022
938,0.032
939,0.039
940,-0.015
941,0.002
942,0.09
943,-0.029
944,0.056
945,0.09
946,-0.125
947,-0.01
948,-0.01
949,-0.022
950,-0.01
951,0.024
952,-0.029
953,0.103
954,0.068
955,0.024
956,0.049
957,0.032
958,0.083
959,0.039
960,0.02
961,-0.022
962,0.11
963,0.054
964,0.02
965,0.022
966,0.149
967,0.068
968,-0.015
969,0.039
970,0.032
971,0.066
972,0.022
973,0.017
974,0.022
975,0.022
976,0.015
977,-0.034
978,-0.056
979,-0.032
980,0.088
981,0.039
982,-0.049
983,-0.095
984,0.037
985,-0.088
986,-0.112
987,-0.129
988,-0.1
989,-0.19
990,-0.183
991,-0.078
992,-0.083
993,0.024
994,0.044
995,0.022
996,0.032
997,-0.007
998,0.088
999,0.039
1000,-0.051
1001,-0.034
1002,0.046
1003,0.095
1004,-0.037
1005,-0.154
1006,-0.139
1007,-0.005
1008,0.0
1009,0.078
1010,0.093
1011,-0.1
1012,-0.022
1013,-0.027
1014,-0.061
1015,0.034
1016,0.061
1017,0.083
1018,0.071
1019,-0.034
1020,0.034
1021,0.02
1022,0.032
1023,0.049
1024,0.059
1025,-0.032
1026,0.034
1027,0.051
1028,-0.125
1029,0.024
1030,0.088
1031,0.085
1032,-0.068
1033,0.017
1034,0.076
1035,0.222
1036,0.127
1037,0.02
1038,0.02
1039,0.054
1040,0.125
1041,0.022
1042,0.137
1043,0.049
1044,0.042
1045,0.117
1046,0.037
1047,0.017
1048,0.056
1049,-0.022
1050,-0.073
1051,0.044
1052,0.093
1053,0.139
1054,0.054
1055,0.039
1056,0.125
1057,0.122
1058,0.056
1059,-0.044
1060,0.034
1061,0.127
1062,0.103
1063,-0.063
1064,-0.024
1065,0.029
1066,0.044
1067,-0.015
1068,-0.01
1069,0.027
1070,-0.066
1071,-0.105
1072,0.0
1073,0.022
1074,-0.039
1075,0.042
1076,-0.042
1077,-0.125
1078,-0.054
1079,0.039
1080,0.073
1081,-0.09
1082,-0.137
1083,-0.061
1084,-0.12
1085,-0.11
1086,-0.083
1087,-0.051
1088,-0.129
1089,-0.09
1090,-0.093
1091,-0.127
1092,-0.071
1093,-0.005
1094,0.027
1095,0.01
1096,-0.01
1097,0.042
1098,-0.076
1099,-0.059
1100,-0.029
1101,-0.024
1102,0.049
1103,-0.027
1104,0.039
1105,-0.02
1106,-0.081
1107,-0.134
1108,0.012
1109,-0.022
1110,-0.127
1111,-0.015
1112,0.007
1113,-0.005
1114,0.088
1115,0.083
1116,0.093
1117,0.095
1118,0.032
1119,0.112
1120,0.073
1121,0.156
1122,0.015
1123,0.037
1124,0.056
1125,0.007
1126,0.076
1127,0.029
1128,0.007
1129,0.059
1130,0.117
1131,0.144
1132,0.063
1133,0.132
1134,0.168
1135,0.061
1136,0.083
1137,0.266
1138,0.156
1139,0.059
1140,0.083
1141,0.105
1142,0.139
1143,0.056
1144,0.037
1145,0.034
1146,0.029
1147,0.044
1148,-0.02
1149,-0.042
1150,0.029
1151,0.015
1152,-0.2
1153,-0.142
1154,-0.125
1155,-0.103
1156,0.0
1157,-0.046
1158,0.007
1159,0.112
1160,0.046
1161,0.022
1162,-0.103
1163,-0.039
1164,0.0
1165,0.005
1166,-0.103
1167,-0.093
1168,-0.061
1169,-0.129
1170,-0.088
1171,-0.11
1172,-0.09
1173,-0.068
1174,-0.024
1175,-0.017
1176,0.007
1177,-0.049
1178,-0.037
1179,-0.044
1180,-0.112
1181,-0.007
1182,-0.027
1183,-0.056
1184,-0.146
1185,-0.117
1186,0.044
1187,-0.027
1188,-0.171
1189,-0.225
1190,-0.166
1191,-0.039
1192,-0.093
1193,-0.073
1194,-0.081
1195,-0.012
1196,0.039
1197,-0.027
1198,0.054
1199,-0.024
1200,0.002
1201,0.039
1202,-0.027
1203,0.063
1204,0.049
1205,-0.063
1206,0.024
1207,0.039
1208,0.054
1209,0.044
1210,0.022
1211,0.049
1212,0.093
1213,-0.005
1214,0.005
1215,0.049
1216,-0.085
1217,-0.049
1218,0.02
1219,0.0
1220,0.068
1221,0.215
1222,0.171
1223,0.027
1224,0.051
1225,0.103
1226,0.039
1227,-0.022
1228,0.024
1229,0.002
1230,-0.007
1231,0.103
1232,-0.032
1233,-0.088
1234,-0.039
1235,-0.037
1236,0.0
1237,-0.063
1238,-0.02
1239,-0.015
1240,-0.056
1241,0.007
1242,0.029
1243,-0.066
1244,0.027
1245,0.022
1246,-0.063
1247,-0.078
1248,-0.02
1249,-0.078
1250,-0.115
1251,-0.168
1252,-0.149
1253,-0.081
1254,-0.127
1255,-0.105
1256,-0.168
1257,-0.034
1258,-0.015
1259,-0.159
1260,0.01
1261,0.024
1262,-0.049
1263,-0.081
1264,-0.063
1265,0.005
1266,-0.071
1267,0.029
1268,0.105
1269,-0.117
1270,-0.159
1271,-0.039
1272,-0.046
1273,0.005
1274,-0.078
1275,-0.159
1276,-0.117
1277,0.01
1278,-0.056
1279,-0.02
1280,-0.107
1281,0.073
1282,0.037
1283,-0.076
1284,0.061
1285,0.115
1286,0.081
1287,-0.012
1288,-0.039
1289,0.076
1290,0.022
1291,0.061
1292,0.066
1293,0.012
1294,0.027
1295,0.056
1296,0.022
1297,0.081
1298,0.244
1299,0.193
1300,0.039
1301,0.09
1302,0.078
1303,0.034
1304,0.012
1305,0.117
1306,0.208
1307,-0.024
1308,0.066
1309,0.071
1310,-0.015
1311,0.088
1312,0.125
1313,0.037
1314,-0.012
1315,-0.039
1316,0.129
1317,0.063
1318,-0.146
1319,-0.02
1320,0.005
1321,-0.007
1322,0.024
1323,-0.005
1324,0.066
1325,0.002
1326,-0.078
1327,-0.063
1328,0.032
1329,0.024
1330,-0.037
1331,-0.081
1332,-0.071
1333,-0.063
1334,0.054
1335,0.066
1336,0.164
1337,-0.037
1338,-0.129
1339,-0.146
1340,-0.11
1341,-0.022
1342,0.066
1343,-0.083
1344,0.181
1345,-0.005
1346,-0.2
1347,-0.068
1348,-0.059
1349,0.044
1350,-0.11
1351,-0.222
1352,0.007
1353,-0.083
1354,-0.247
1355,-0.117
1356,-0.081
1357,-0.107
1358,-0.039
1359,-0.093
1360,0.037
1361,0.01
1362,-0.005
1363,0.012
1364,-0.142
1365,0.012
1366,0.11
1367,0.061
1368,-0.02
1369,-0.161
1370,-0.081
1371,-0.044
1372,-0.168
1373,-0.037
1374,-0.073
1375,-0.039
1376,0.105
1377,-0.044
1378,0.066
1379,0.278
1380,0.024
1381,-0.049
1382,0.134
1383,0.176
1384,0.259
1385,0.161
1386,0.007
1387,-0.005
1388,-0.093
1389,-0.073
1390,0.095
1391,0.168
1392,0.208
1393,0.11
1394,-0.015
1395,-0.049
1396,0.044
1397,0.068
1398,0.024
1399,0.156
1400,0.12
1401,-0.156
1402,-0.063
1403,-0.002
1404,0.017
1405,0.049
1406,-0.015
1407,0.051
1408,0.015
1409,0.0
1410,-0.017
1411,0.037
1412,0.029
1413,-0.073
1414,-0.046
1415,-0.044
1416,-0.042
1417,0.029
1418,0.054
1419,0.022
1420,0.034
1421,-0.063
1422,-0.049
1423,0.078
1424,-0.005
1425,-0.046
1426,-0.068
1427,0.068
1428,-0.1
1429,-0.024
1430,-0.081
1431,-0.127
1432,-0.178
1433,-0.149
1434,-0.229
1435,-0.085
1436,-0.022
1437,-0.127
1438,0.027
1439,-0.076
1440,-0.12
1441,0.002
1442,-0.098
1443,-0.139
1444,-0.151
1445,-0.066
1446,-0.09
1447,-0.095
1448,-0.054
1449,-0.002
1450,-0.112
1451,-0.105
1452,-0.278
1453,-0.081
1454,0.139
1455,-0.007
1456,-0.024
1457,-0.032
1458,0.005
1459,0.066
1460,-0.063
1461,0.088
1462,0.166
1463,0.083
1464,0.056
1465,-0.02
1466,-0.007
1467,0.061
1468,0.024
1469,0.127
1470,0.117
1471,0.059
1472,0.056
1473,-0.149
1474,-0.029
1475,0.029
1476,-0.12
1477,0.049
1478,0.088
1479,0.068
1480,0.056
1481,0.056
1482,0.071
1483,0.049
1484,0.0
1485,0.049
1486,0.088
1487,0.037
1488,0.081
1489,0.083
1490,0.046
1491,-0.105
1492,-0.093
1493,0.046
1494,-0.049
1495,-0.078
1496,-0.037
1497,-0.049
1498,-0.034
1499,-0.032
1500,-0.029
1501,0.076
1502,-0.112
1503,0.105
1504,0.076
1505,0.005
1506,-0.015
1507,-0.022
1508,0.005
1509,0.049
1510,-0.037
1511,-0.151
1512,-0.017
1513,0.09
1514,-0.068
1515,-0.144
1516,-0.11
1517,-0.12
1518,-0.066
1519,-0.061
1520,-0.007
1521,-0.012
1522,0.012
1523,-0.002
1524,-0.112
1525,0.0
1526,0.059
1527,0.017
1528,0.044
1529,-0.015
1530,-0.032
1531,-0.066
1532,0.0
1533,0.005
1534,-0.066
1535,-0.015
1536,0.0
1537,0.076
1538,-0.002
1539,-0.056
1540,-0.068
1541,-0.076
1542,0.054
1543,0.037
1544,-0.1
1545,-0.032
1546,-0.037
1547,0.125
1548,0.066
1549,0.01
1550,0.01
1551,-0.005
1552,0.024
1553,0.125
1554,0.122
1555,0.044
1556,0.073
1557,0.129
1558,0.017
1559,-0.017
1560,-0.098
1561,0.068
1562,0.032
1563,-0.046
1564,0.137
1565,0.085
1566,0.095
1567,0.098
1568,0.098
1569,-0.005
1570,0.049
1571,0.115
1572,0.037
1573,0.042
1574,-0.015
1575,-0.034
1576,0.022
1577,0.032
1578,-0.046
1579,0.039
1580,-0.002
1581,0.046
1582,0.137
1583,0.093
1584,0.027
1585,0.022
1586,0.134
1587,-0.039
1588,-0.073
1589,-0.02
1590,0.015
1591,-0.01
1592,-0.037
1593,-0.037
1594,-0.012
1595,0.063
1596,-0.061
1597,-0.081
1598,-0.105
1599,0.002
1600,-0.054
1601,-0.056
1602,0.01
1603,0.01
1604,0.002
1605,-0.017
1606,-0.095
1607,0.037
1608,0.042
1609,0.017
1610,0.012
1611,-0.049
1612,-0.09
1613,-0.139
1614,-0.156
1615,-0.056
1616,-0.073
1617,-0.005
1618,-0.061
1619,-0.042
1620,0.027
1621,-0.012
1622,-0.046
1623,0.083
1624,0.046
1625,0.081
1626,-0.039
1627,0.029
1628,0.059
1629,-0.044
1630,-0.051
1631,-0.054
1632,0.02
1633,0.071
1634,0.017
1635,-0.01
1636,-0.007
1637,0.044
1638,0.063
1639,0.054
1640,0.044
1641,-0.02
1642,0.046
1643,0.198
1644,0.127
1645,0.176
1646,0.144
1647,0.125
1648,0.066
1649,-0.005
1650,0.105
1651,0.095
1652,0.085
1653,-0.022
1654,0.059
1655,0.1
1656,0.032
1657,-0.007
1658,0.02
1659,0.034
1660,0.088
1661,0.103
1662,0.061
1663,0.071
1664,-0.029
1665,-0.029
1666,0.164
1667,0.19
1668,-0.02
1669,0.063
1670,0.027
1671,0.098
1672,-0.015
1673,-0.022
1674,-0.051
1675,-0.137
1676,-0.063
1677,0.042
1678,0.076
1679,-0.059
1680,-0.071
1681,0.068
1682,-0.046
1683,-0.042
1684,0.068
1685,0.078
1686,0.012
1687,0.017
1688,0.044
1689,-0.107
1690,-0.051
1691,0.068
1692,0.063
1693,-0.015
1694,-0.068
1695,-0.032
1696,-0.034
1697,-0.071
1698,-0.042
1699,-0.046
1700,-0.103
1701,-0.078
1702,-0.015
1703,-0.066
1704,-0.098
1705,-0.01
1706,0.068
1707,0.049
1708,-0.005
1709,0.071
1710,0.022
1711,0.034
1712,-0.076
1713,0.039
1714,0.105
1715,0.105
1716,0.054
1717,-0.068
1718,-0.049
1719,-0.037
1720,0.015
1721,0.039
1722,0.051
1723,-0.044
1724,0.017
1725,0.12
1726,0.049
1727,0.02
1728,0.154
1729,0.168
1730,0.103
1731,0.12
1732,0.068
1733,-0.051
1734,-0.039
1735,-0.012
1736,0.093
1737,0.066
1738,0.046
1739,0.056
1740,0.046
1741,-0.034
1742,-0.076
1743,0.039
1744,0.127
1745,0.146
1746,0.078
1747,0.046
1748,0.11
1749,0.081
1750,0.081
1751,0.132
1752,0.103
1753,0.166
1754,0.088
1755,0.056
1756,0.061
1757,0.063
1758,0.125
1759,0.002
1760,0.066
1761,0.059
1762,0.054
1763,-0.1
1764,-0.02
1765,0.005
1766,-0.012
1767,0.02
1768,-0.073
1769,-0.022
1770,0.017
1771,-0.051
1772,-0.103
1773,-0.125
1774,-0.046
1775,-0.076
1776,-0.063
1777,-0.129
1778,-0.032
1779,-0.076
1780,-0.093
1781,-0.161
1782,-0.056
1783,0.1
1784,-0.078
1785,-0.151
1786,-0.068
1787,-0.068
1788,0.015
1789,0.0
1790,-0.134
1791,0.071
1792,-0.027
1793,-0.032
1794,-0.071
1795,-0.129
1796,-0.012
1797,-0.049
1798,-0.059
1799,0.012
1800,-0.076
1801,-0.076
1802,0.059
1803,0.068
1804,0.032
1805,0.024
1806,0.034
1807,0.151
1808,0.095
1809,-0.022
1810,0.0
1811,0.044
1812,0.037
1813,0.024
1814,-0.088
1815,0.0
1816,0.046
1817,-0.027
1818,0.032
1819,-0.051
1820,0.11
1821,0.042
1822,0.037
1823,0.056
1824,0.1
1825,0.049
1826,0.029
1827,0.068
1828,0.129
1829,0.061
1830,0.034
1831,0.146
1832,0.142
1833,0.0
1834,0.056
1835,-0.022
1836,0.037
1837,-0.034
1838,-0.093
1839,-0.071
1840,-0.066
1841,0.005
1842,-0.085
1843,-0.156
1844,-0.044
1845,0.005
1846,0.024
1847,-0.034
1848,-0.081
1849,0.046
1850,0.039
1851,0.039
1852,-0.044
1853,-0.081
1854,-0.032
1855,-0.076
1856,-0.051
1857,-0.085
1858,-0.063
1859,-0.017
1860,-0.029
1861,-0.205
1862,-0.088
1863,-0.015
1864,-0.117
1865,-0.054
1866,-0.076
1867,-0.071
1868,-0.032
1869,0.005
1870,0.01
1871,0.012
1872,-0.029
1873,0.051
1874,-0.015
1875,0.034
1876,0.024
1877,0.046
1878,-0.073
1879,-0.09
1880,-0.059
1881,-0.017
1882,-0.01
1883,0.012
1884,-0.029
1885,-0.024
1886,0.0
1887,-0.02
1888,-0.02
1889,0.029
1890,0.054
1891,0.117
1892,-0.117
1893,-0.066
1894,0.046
1895,0.034
1896,0.015
1897,-0.066
1898,-0.105
1899,0.088
1900,0.034
1901,-0.02
1902,-0.01
1903,-0.105
1904,0.007
1905,0.063
1906,0.042
1907,0.032
1908,0.081
1909,0.229
1910,0.146
1911,0.02
1912,0.127
1913,0.205
1914,0.166
1915,0.061
1916,0.117
1917,0.071
1918,0.076
1919,0.071
1920,0.066
1921,0.005
1922,0.029
1923,0.093
1924,0.027
1925,0.027
1926,0.02
1927,-0.046
1928,0.098
1929,-0.112
1930,-0.073
1931,0.032
1932,-0.002
1933,0.049
1934,-0.073
1935,-0.071
1936,-0.027
1937,-0.159
1938,-0.081
1939,-0.083
1940,-0.068
1941,-0.051
1942,-0.059
1943,-0.142
1944,-0.156
1945,-0.1
1946,0.022
1947,-0.056
1948,0.022
1949,0.032
1950,-0.098
1951,-0.039
1952,0.081
1953,-0.012
1954,-0.107
1955,-0.046
1956,-0.029
1957,-0.039
1958,-0.022
1959,-0.017
1960,-0.095
1961,-0.088
1962,-0.21
1963,-0.039
1964,-0.083
1965,-0.234
1966,-0.09
1967,-0.09
1968,-0.012
1969,0.032
1970,-0.012
1971,0.012
1972,0.032
1973,0.032
1974,0.024
1975,0.0
1976,0.054
1977,0.088
1978,0.085
1979,0.005
1980,0.049
1981,0.127
1982,0.002
1983,-0.002
1984,0.049
1985,0.134
1986,0.122
1987,-0.005
1988,0.027
1989,0.205
1990,0.183
1991,0.1
1992,0.071
1993,0.203
1994,0.164
1995,0.083
1996,0.027
1997,0.115
1998,0.024
1999,0.027
2000,-0.015
2001,-0.066
2002,-0.029
