,-0.066
1051,-0.017
1052,0.017
1053,-0.066
1054,0.059
1055,0.012
1056,0.007
1057,-0.015
1058,0.027
1059,0.066
1060,0.061
1061,0.085
1062,0.112
1063,0.056
1064,0.059
1065,0.088
1066,0.027
1067,-0.015
1068,0.01
1069,-0.085
1070,-0.015
1071,-0.024
1072,-0.073
1073,0.005
1074,-0.029
1075,-0.193
1076,-0.005
1077,0.105
1078,-0.056
1079,-0.024
1080,0.02
1081,-0.015
1082,0.093
1083,0.293
1084,0.093
1085,-0.168
1086,0.061
1087,0.198
1088,0.107
1089,0.076
1090,-0.066
1091,-0.112
1092,0.007
1093,0.083
1094,-0.137
1095,-0.071
1096,0.085
1097,-0.002
1098,-0.042
1099,-0.032
1100,-0.071
1101,0.061
1102,-0.015
1103,-0.051
1104,-0.017
1105,-0.061
1106,0.032
1107,-0.039
1108,-0.054
1109,0.044
1110,-0.049
1111,-0.139
1112,-0.103
1113,-0.122
1114,-0.125
1115,-0.129
1116,-0.081
1117,-0.134
1118,-0.024
1119,-0.105
1120,-0.171
1121,0.051
1122,-0.005
1123,-0.166
1124,-0.015
1125,0.063
1126,0.071
1127,0.029
1128,0.0
1129,0.037
1130,0.151
1131,-0.029
1132,-0.002
1133,0.068
1134,-0.049
1135,-0.063
1136,-0.166
1137,-0.115
1138,-0.056
1139,0.0
1140,-0.1
1141,-0.161
1142,-0.059
1143,-0.059
1144,-0.083
1145,0.0
1146,-0.01
1147,-0.071
1148,-0.071
1149,-0.005
1150,0.063
1151,0.061
1152,0.01
1153,0.015
1154,-0.005
1155,-0.071
1156,-0.015
1157,-0.085
1158,-0.032
1159,0.076
1160,0.032
1161,-0.024
1162,-0.012
1163,0.029
1164,0.1
1165,0.012
1166,-0.029
1167,0.085
1168,0.132
1169,0.063
1170,-0.022
1171,0.115
1172,0.1
1173,-0.022
1174,-0.029
1175,-0.073
1176,-0.105
1177,0.02
1178,0.117
1179,-0.039
1180,-0.093
1181,-0.066
1182,-0.02
1183,0.088
1184,0.078
1185,0.017
1186,0.01
1187,0.017
1188,0.02
1189,-0.049
1190,-0.051
1191,-0.059
1192,-0.059
1193,-0.012
1194,-0.088
1195,-0.122
1196,-0.137
1197,-0.076
1198,0.0
1199,-0.073
1200,-0.105
1201,-0.068
1202,-0.042
1203,-0.061
1204,0.007
1205,0.073
1206,0.085
1207,0.063
1208,-0.017
1209,0.029
1210,0.039
1211,0.044
1212,0.005
1213,-0.032
1214,-0.066
1215,-0.127
1216,-0.037
1217,-0.059
1218,-0.171
1219,-0.1
1220,-0.129
1221,-0.183
1222,-0.088
1223,-0.098
1224,-0.034
1225,0.029
1226,0.0
1227,0.007
1228,0.088
1229,0.015
1230,0.066
1231,0.024
1232,0.034
1233,0.005
1234,0.037
1235,0.012
1236,-0.103
1237,-0.09
1238,-0.046
1239,-0.073
1240,-0.139
1241,-0.037
1242,0.032
1243,0.015
1244,0.093
1245,0.125
1246,0.037
1247,0.129
1248,0.039
1249,0.115
1250,0.095
1251,0.139
1252,0.029
1253,-0.012
1254,0.039
1255,0.022
1256,0.002
1257,-0.078
1258,-0.159
1259,0.039
1260,-0.044
1261,-0.09
1262,-0.039
1263,-0.073
1264,-0.01
1265,-0.051
1266,-0.007
1267,0.059
1268,0.002
1269,0.078
1270,0.022
1271,0.039
1272,0.137
1273,-0.012
1274,-0.024
1275,-0.039
1276,-0.017
1277,0.024
1278,-0.029
1279,-0.005
1280,0.015
1281,0.049
1282,0.034
1283,0.068
1284,0.039
1285,0.037
1286,0.046
1287,-0.017
1288,-0.09
1289,0.044
1290,0.105
1291,0.061
1292,-0.039
1293,0.051
1294,0.122
1295,-0.09
1296,-0.083
1297,0.01
1298,-0.024
1299,-0.051
1300,-0.054
1301,-0.115
1302,-0.144
1303,0.01
1304,0.134
1305,-0.059
1306,-0.076
1307,0.176
1308,0.19
1309,0.083
1310,-0.083
1311,0.081
1312,0.156
1313,0.054
1314,0.022
1315,0.056
1316,0.01
1317,0.012
1318,-0.083
1319,0.017
1320,0.015
1321,0.0
1322,0.02
1323,-0.078
1324,-0.051
1325,0.0
1326,0.012
1327,0.071
1328,0.051
1329,0.012
1330,-0.017
1331,-0.024
1332,-0.007
1333,-0.049
1334,-0.09
1335,0.015
1336,0.007
1337,-0.015
1338,-0.029
1339,-0.037
1340,-0.059
1341,-0.059
1342,-0.046
1343,-0.037
1344,-0.024
1345,-0.061
1346,0.051
1347,-0.063
1348,-0.081
1349,0.017
1350,0.107
1351,0.171
1352,0.0
1353,-0.09
1354,-0.073
1355,0.056
1356,0.039
1357,0.012
1358,-0.063
1359,-0.034
1360,-0.071
1361,-0.046
1362,-0.039
1363,0.105
1364,0.022
1365,0.005
1366,0.051
1367,-0.049
1368,0.054
1369,0.066
1370,0.039
1371,0.015
1372,-0.034
1373,-0.061
1374,-0.051
1375,-0.117
1376,-0.027
1377,-0.056
1378,-0.02
1379,-0.066
1380,-0.125
1381,-0.027
1382,0.017
1383,-0.005
1384,-0.002
1385,0.012
1386,0.007
1387,-0.01
1388,-0.012
1389,-0.012
1390,0.095
1391,0.137
1392,0.039
1393,-0.066
1394,-0.085
1395,0.034
1396,0.056
1397,-0.01
1398,0.015
1399,0.022
1400,0.12
1401,-0.027
1402,-0.01
1403,0.015
1404,-0.107
1405,-0.044
1406,0.02
1407,0.015
1408,0.083
1409,0.085
1410,0.098
1411,-0.01
1412,0.037
1413,0.142
1414,-0.029
1415,0.061
1416,0.059
1417,0.017
1418,0.01
1419,-0.063
1420,0.054
1421,0.027
1422,0.029
1423,0.063
1424,0.068
1425,0.017
1426,-0.002
1427,0.024
1428,0.129
1429,0.071
1430,-0.007
1431,-0.032
1432,0.01
1433,-0.02
1434,-0.034
1435,0.042
1436,0.02
1437,-0.022
1438,-0.073
1439,0.054
1440,-0.112
1441,-0.085
1442,-0.012
1443,-0.137
1444,-0.044
1445,-0.078
1446,0.002
1447,0.132
1448,0.024
1449,0.042
1450,0.056
1451,-0.017
1452,-0.063
1453,-0.037
1454,0.046
1455,-0.034
1456,-0.066
1457,-0.049
1458,-0.007
1459,-0.01
1460,-0.02
1461,-0.01
1462,-0.093
1463,0.012
1464,-0.078
1465,-0.076
1466,-0.029
1467,-0.007
1468,0.027
1469,-0.056
1470,-0.09
1471,0.017
1472,-0.005
1473,0.061
1474,0.007
1475,-0.103
1476,0.002
1477,0.01
1478,0.044
1479,-0.11
1480,-0.161
1481,0.015
1482,-0.002
1483,-0.005
1484,-0.071
1485,0.068
1486,0.115
1487,0.09
1488,0.125
1489,-0.012
1490,0.061
1491,0.21
1492,0.012
1493,-0.061
1494,0.103
1495,0.098
1496,-0.042
1497,-0.046
1498,-0.02
1499,0.022
1500,-0.027
1501,-0.066
1502,-0.039
1503,-0.005
1504,-0.034
1505,0.071
1506,0.017
1507,-0.061
1508,-0.115
1509,-0.007
1510,0.127
1511,0.085
1512,0.007
1513,0.005
1514,-0.051
1515,0.029
1516,0.044
1517,0.095
1518,0.059
1519,0.022
1520,-0.012
1521,-0.12
1522,-0.083
1523,-0.042
1524,0.054
1525,-0.022
1526,-0.002
1527,-0.002
1528,0.005
1529,-0.005
1530,0.063
1531,0.01
1532,-0.032
1533,-0.037
1534,0.095
1535,0.034
1536,-0.049
1537,-0.017
1538,0.037
1539,0.051
1540,-0.056
1541,-0.071
1542,-0.071
1543,-0.139
1544,-0.02
1545,0.012
1546,-0.117
1547,-0.02
1548,0.093
1549,-0.085
1550,-0.149
1551,0.022
1552,0.059
1553,0.005
1554,0.005
1555,-0.083
1556,-0.015
1557,0.027
1558,-0.012
1559,-0.046
1560,-0.073
1561,-0.027
1562,0.01
1563,-0.042
1564,-0.034
1565,0.024
1566,0.042
1567,-0.007
1568,-0.034
1569,0.056
1570,-0.002
1571,-0.081
1572,-0.059
1573,0.085
1574,0.071
1575,0.105
1576,0.034
1577,0.024
1578,-0.012
1579,0.078
1580,0.083
1581,-0.002
1582,-0.085
1583,-0.005
1584,0.042
1585,0.015
1586,0.081
1587,0.129
1588,-0.024
1589,-0.002
1590,0.098
1591,0.054
1592,0.046
1593,0.066
1594,0.0
1595,-0.022
1596,0.022
1597,0.139
1598,0.107
1599,0.024
1600,-0.027
1601,0.122
1602,-0.051
1603,0.059
1604,-0.022
1605,-0.083
1606,0.01
1607,0.09
1608,0.066
1609,-0.02
1610,0.029
1611,0.203
1612,-0.032
1613,-0.081
1614,-0.027
1615,0.022
1616,0.032
1617,-0.029
1618,-0.037
1619,-0.024
1620,-0.166
1621,-0.115
1622,-0.002
1623,-0.01
1624,-0.044
1625,-0.017
1626,-0.049
1627,-0.046
1628,-0.059
1629,0.042
1630,-0.032
1631,-0.071
1632,-0.024
1633,-0.01
1634,0.039
1635,-0.063
1636,-0.054
1637,0.098
1638,-0.081
1639,-0.017
1640,-0.076
1641,-0.107
1642,0.015
1643,0.027
1644,-0.049
1645,-0.005
1646,-0.015
1647,0.007
1648,-0.1
1649,-0.063
1650,0.066
1651,-0.042
1652,0.02
1653,0.029
1654,0.066
1655,-0.032
1656,-0.037
1657,0.037
1658,0.046
1659,-0.051
1660,0.051
1661,-0.056
1662,-0.063
1663,0.032
1664,0.046
1665,0.002
1666,0.024
1667,0.017
1668,0.02
1669,0.068
1670,-0.002
1671,-0.039
1672,-0.007
1673,0.01
1674,-0.027
1675,0.012
1676,-0.09
1677,-0.002
1678,0.076
1679,0.076
1680,-0.129
1681,0.015
1682,0.078
1683,-0.012
1684,-0.027
1685,-0.066
1686,0.005
1687,-0.024
1688,0.02
1689,-0.107
1690,-0.007
1691,0.037
1692,0.085
1693,-0.034
1694,0.073
1695,0.098
1696,0.115
1697,0.1
1698,0.051
1699,0.034
1700,-0.059
1701,-0.017
1702,0.024
1703,0.049
1704,0.017
1705,0.005
1706,0.056
1707,-0.042
1708,-0.024
1709,-0.093
1710,0.068
1711,-0.017
1712,-0.068
1713,0.076
1714,0.046
1715,-0.103
1716,-0.159
1717,-0.066
1718,-0.024
1719,0.037
1720,-0.042
1721,-0.042
1722,-0.012
1723,-0.081
1724,-0.049
1725,-0.085
1726,-0.081
1727,0.107
1728,0.068
1729,-0.076
1730,-0.024
1731,-0.061
1732,0.054
1733,0.061
1734,-0.046
1735,0.061
1736,-0.039
1737,0.002
1738,-0.037
1739,-0.059
1740,-0.129
1741,-0.117
1742,-0.203
1743,-0.09
1744,-0.095
1745,-0.11
1746,0.015
1747,-0.042
1748,-0.129
1749,0.007
1750,0.12
1751,0.063
1752,0.046
1753,-0.029
1754,0.054
1755,-0.027
1756,-0.002
1757,0.115
1758,-0.042
1759,-0.042
1760,-0.022
1761,-0.015
1762,-0.002
1763,-0.007
1764,-0.007
1765,0.068
1766,0.093
1767,-0.076
1768,0.017
1769,0.029
1770,0.078
1771,0.132
1772,-0.051
1773,0.005
1774,0.093
1775,0.081
1776,-0.005
1777,-0.024
1778,-0.02
1779,0.061
1780,-0.134
1781,0.015
1782,0.054
1783,0.015
1784,-0.059
1785,-0.19
1786,-0.173
1787,-0.037
1788,0.049
1789,-0.015
1790,0.0
1791,-0.071
1792,0.027
1793,0.088
1794,0.181
1795,-0.024
1796,-0.054
1797,0.076
1798,0.002
1799,0.027
1800,-0.073
1801,-0.054
1802,-0.017
1803,-0.056
1804,-0.066
1805,-0.09
1806,-0.12
1807,-0.027
1808,-0.068
1809,-0.024
1810,0.027
1811,-0.098
1812,-0.059
1813,-0.039
1814,0.051
1815,0.098
1816,-0.015
1817,0.0
1818,-0.034
1819,0.063
1820,0.098
1821,-0.005
1822,-0.046
1823,0.007
1824,-0.022
1825,-0.024
1826,0.029
1827,0.032
1828,0.068
1829,0.056
1830,0.068
1831,0.022
1832,0.015
1833,-0.015
1834,0.056
1835,0.088
1836,0.044
1837,-0.054
1838,-0.034
1839,0.046
1840,-0.015
1841,-0.049
1842,-0.042
1843,-0.059
1844,-0.029
1845,-0.081
1846,-0.037
1847,-0.129
1848,-0.024
1849,-0.005
1850,-0.051
1851,-0.049
1852,0.076
1853,-0.007
1854,0.083
1855,0.098
1856,0.039
1857,0.0
1858,0.032
1859,0.034
1860,0.037
1861,-0.032
1862,-0.024
1863,0.056
1864,-0.007
1865,0.076
1866,0.005
1867,-0.142
1868,-0.049
1869,-0.115
1870,0.007
1871,0.066
1872,-0.032
1873,-0.127
1874,-0.081
1875,0.012
1876,-0.002
1877,0.054
1878,0.017
1879,0.059
1880,0.105
1881,-0.017
1882,-0.005
1883,0.076
1884,0.005
1885,0.007
1886,-0.012
1887,-0.149
1888,-0.061
1889,-0.09
1890,-0.039
1891,0.088
1892,0.054
1893,0.11
1894,0.076
1895,-0.083
1896,0.125
1897,0.005
1898,-0.037
1899,0.024
1900,-0.029
1901,-0.076
1902,-0.056
1903,-0.081
1904,-0.056
1905,-0.078
1906,-0.137
1907,-0.061
1908,-0.039
1909,-0.007
1910,-0.088
1911,-0.037
1912,0.01
1913,0.002
1914,-0.01
1915,-0.034
1916,-0.005
1917,0.029
1918,0.02
1919,0.093
1920,-0.005
1921,-0.063
1922,0.027
1923,-0.02
1924,-0.122
1925,-0.027
1926,-0.073
1927,-0.081
1928,-0.046
1929,-0.024
1930,0.042
1931,-0.078
1932,-0.1
1933,0.083
1934,0.01
1935,-0.007
1936,0.129
1937,-0.037
1938,0.078
1939,0.107
1940,-0.012
1941,-0.015
1942,0.078
1943,0.044
1944,-0.002
1945,-0.007
1946,0.017
1947,0.051
1948,0.027
1949,-0.032
1950,-0.042
1951,-0.056
1952,0.063
1953,0.103
1954,0.095
1955,-0.015
1956,0.002
1957,0.051
1958,-0.015
1959,-0.078
1960,-0.024
1961,0.046
1962,-0.027
1963,0.042
1964,-0.037
1965,-0.061
1966,0.002
1967,0.098
1968,-0.054
1969,0.007
1970,0.002
1971,0.024
1972,0.19
1973,0.083
1974,-0.042
1975,0.181
1976,-0.002
1977,0.056
1978,0.095
1979,0.017
1980,0.063
1981,-0.015
1982,0.19
1983,0.11
1984,-0.039
1985,0.144
1986,-0.034
1987,-0.073
1988,-0.015
1989,-0.127
1990,-0.024
1991,-0.11
1992,-0.056
1993,0.034
1994,-0.142
1995,-0.005
