,-0.029
0,0.017
1,0.085
2,0.012
3,-0.017
4,0.063
5,0.024
6,0.076
7,0.073
8,-0.005
9,-0.022
10,0.034
11,-0.042
12,-0.149
13,-0.063
14,-0.103
15,-0.088
16,-0.049
17,-0.139
18,-0.132
19,-0.056
20,-0.098
21,-0.012
22,-0.007
23,0.0
24,0.103
25,-0.002
26,-0.044
27,0.085
28,0.129
29,0.061
30,0.056
31,-0.017
32,-0.056
33,0.181
34,0.083
35,0.098
36,-0.024
37,0.029
38,0.066
39,0.071
40,0.042
41,-0.049
42,0.02
43,0.144
44,0.044
45,-0.034
46,0.168
47,0.071
48,0.027
49,0.154
50,0.081
51,0.024
52,-0.054
53,-0.007
54,-0.007
55,0.11
56,0.046
57,-0.107
58,-0.078
59,-0.11
60,-0.061
61,-0.012
62,0.063
63,0.046
64,0.044
65,0.042
66,0.063
67,0.056
68,-0.005
69,0.022
70,0.066
71,0.029
72,-0.042
73,-0.054
74,0.056
75,0.046
76,-0.037
77,-0.161
78,-0.078
79,0.056
80,0.032
81,-0.002
82,-0.044
83,-0.088
84,-0.039
85,-0.063
86,-0.066
87,-0.122
88,0.015
89,0.024
90,0.017
91,-0.017
92,0.007
93,0.024
94,-0.032
95,-0.051
96,0.046
97,0.029
98,0.005
99,0.017
100,-0.005
101,-0.049
102,0.032
103,0.0
104,0.088
105,0.095
106,-0.039
107,0.042
108,0.122
109,0.054
110,-0.007
111,0.022
112,0.076
113,0.09
114,-0.024
115,0.007
116,-0.039
117,0.027
118,0.056
119,-0.063
120,-0.061
121,-0.061
122,0.046
123,-0.1
124,-0.029
125,0.01
126,0.037
127,0.088
128,0.073
129,0.027
130,0.039
131,0.017
132,0.063
133,0.059
134,0.085
135,0.027
136,0.051
137,-0.037
138,-0.044
139,0.012
140,-0.024
141,0.112
142,-0.066
143,-0.007
144,0.166
145,-0.017
146,0.056
147,0.105
148,0.051
149,0.21
150,0.056
151,-0.063
152,0.093
153,0.093
154,0.054
155,-0.027
156,0.02
157,0.024
158,-0.015
159,-0.12
160,-0.076
161,0.002
162,0.0
163,-0.044
164,-0.146
165,-0.029
166,0.037
167,0.046
168,0.088
169,-0.073
170,0.012
171,-0.046
172,-0.137
173,-0.037
174,-0.103
175,-0.032
176,0.117
177,-0.044
178,-0.054
