,-0.112
0,-0.112
1,-0.049
2,0.0
3,-0.073
4,-0.09
5,-0.1
6,-0.071
7,-0.051
8,0.029
9,-0.037
10,-0.046
11,0.066
12,0.061
13,0.027
14,0.044
15,0.076
16,0.049
17,0.039
18,0.056
19,0.059
20,-0.09
21,-0.037
22,-0.032
23,0.024
24,0.081
25,-0.098
26,-0.037
27,-0.044
28,0.002
29,0.078
30,-0.012
31,-0.015
32,0.012
33,0.022
34,-0.015
35,-0.046
36,0.007
37,0.066
38,0.0
39,-0.024
40,0.032
41,-0.01
42,-0.056
43,-0.054
44,-0.012
45,-0.044
46,0.005
47,-0.022
48,-0.105
49,-0.015
50,0.056
51,0.022
52,-0.085
53,-0.037
54,0.024
55,-0.002
56,-0.085
57,0.029
58,0.154
59,0.007
60,-0.098
61,-0.127
62,-0.146
63,-0.112
64,-0.063
65,-0.01
66,-0.093
67,-0.039
68,-0.071
69,-0.083
70,-0.054
71,0.027
72,0.027
73,0.034
74,-0.073
75,0.022
76,-0.037
77,-0.007
78,0.037
79,-0.056
80,-0.132
81,0.032
82,-0.032
83,-0.134
84,-0.024
85,-0.112
86,-0.061
87,-0.007
88,-0.117
89,-0.039
90,-0.012
91,0.093
92,-0.034
93,0.032
94,0.005
95,-0.01
96,0.005
97,0.115
98,0.012
99,0.02
100,0.144
101,0.012
102,-0.071
103,-0.039
104,-0.007
105,-0.066
106,-0.151
107,-0.01
108,0.007
109,-0.024
110,0.002
111,-0.037
112,-0.017
113,0.073
114,-0.015
115,-0.081
116,0.005
117,0.081
118,0.02
119,-0.046
120,-0.046
121,-0.005
122,-0.002
123,-0.02
124,-0.071
125,-0.139
126,-0.063
127,0.024
128,-0.02
129,0.037
130,-0.029
131,-0.088
132,-0.027
133,0.039
134,-0.02
135,0.039
136,0.015
137,-0.017
138,-0.063
139,-0.054
140,-0.068
141,-0.122
142,-0.161
143,-0.11
144,-0.1
145,-0.107
146,-0.107
147,-0.132
148,-0.083
149,-0.017
150,-0.044
151,-0.09
152,-0.02
153,0.107
154,0.034
155,-0.029
156,0.034
157,-0.012
158,0.02
159,-0.046
160,-0.134
161,0.015
162,0.01
163,0.076
164,-0.11
165,-0.171
166,-0.105
167,-0.098
168,-0.056
169,-0.09
170,-0.076
171,0.066
172,0.029
173,-0.093
174,0.0
175,0.056
176,0.098
177,0.071
178,0.107
179,0.034
180,0.037
181,0.027
182,-0.068
183,-0.061
184,0.007
185,0.034
186,-0.029
187,0.005
188,-0.056
189,-0.127
190,-0.049
191,-0.154
192,-0.005
193,0.103
194,0.027
195,-0.042
196,0.002
197,0.142
198,0.0
199,-0.037
200,0.071
201,0.071
202,-0.015
203,-0.029
204,-0.044
205,0.056
206,0.051
207,-0.039
208,-0.081
209,-0.093
210,0.0
211,-0.061
212,-0.063
213,0.01
214,-0.015
215,-0.01
216,0.056
217,0.061
218,-0.002
219,-0.032
220,0.022
221,-0.017
222,0.066
223,0.076
224,-0.007
225,-0.039
226,0.051
227,0.005
228,-0.002
229,-0.017
230,-0.12
231,-0.071
232,0.044
233,-0.037
234,-0.056
235,0.029
236,-0.012
237,-0.073
238,-0.01
239,-0.002
240,0.005
241,-0.027
242,0.007
243,-0.007
244,-0.085
245,-0.049
246,0.049
247,-0.125
248,-0.078
249,0.0
250,-0.037
251,0.066
252,-0.061
253,0.076
254,0.12
255,-0.034
256,0.022
257,-0.015
258,-0.098
259,0.02
260,0.066
261,-0.1
262,-0.139
263,0.034
264,0.054
265,-0.11
266,-0.024
267,-0.046
268,-0.002
269,0.005
270,0.039
271,0.037
272,-0.044
273,-0.007
274,0.066
275,0.01
276,0.005
277,0.01
278,0.12
279,0.073
280,0.063
281,0.037
282,0.012
283,0.107
284,0.049
285,0.049
286,0.032
287,0.044
288,0.02
289,0.046
290,0.034
291,0.044
292,-0.005
293,0.054
294,0.117
295,0.022
296,0.134
297,0.076
298,-0.039
299,-0.002
300,0.039
301,0.046
302,-0.015
303,0.005
304,0.032
305,-0.164
306,-0.093
307,-0.051
308,-0.007
309,-0.059
310,-0.078
311,-0.007
312,-0.112
313,-0.095
314,-0.024
315,-0.051
316,0.017
317,-0.081
318,0.02
319,0.095
320,-0.042
321,0.002
322,0.139
323,-0.032
324,-0.159
325,-0.015
326,-0.012
327,-0.063
328,-0.027
329,-0.09
330,-0.024
331,-0.081
332,-0.103
333,0.046
334,-0.024
335,0.034
336,0.061
337,-0.061
338,0.061
339,0.037
340,0.051
341,0.034
342,0.002
343,0.044
344,0.02
345,-0.117
346,-0.002
347,-0.063
348,-0.056
349,0.027
350,-0.017
351,-0.012
352,-0.017
353,0.054
354,0.024
355,0.056
356,0.073
357,0.144
358,0.19
359,0.1
360,0.105
361,0.105
362,0.159
363,0.078
364,0.11
365,0.115
366,0.029
367,0.051
368,0.1
369,0.01
370,0.017
371,0.024
372,0.059
373,0.054
374,0.037
375,-0.029
376,0.037
377,0.125
378,-0.027
379,0.12
380,0.034
381,-0.034
382,0.137
383,0.039
384,0.093
385,0.042
386,0.007
387,0.059
388,-0.073
389,-0.039
390,-0.127
391,0.046
392,0.042
393,-0.005
394,-0.066
395,0.051
396,-0.051
397,0.073
398,-0.024
399,0.0
400,0.081
401,0.115
402,0.115
403,0.071
404,-0.007
405,0.066
406,0.056
407,0.007
408,0.02
409,-0.01
410,0.051
411,0.017
412,-0.127
413,-0.063
414,0.017
415,-0.029
416,-0.085
417,0.037
418,-0.056
419,-0.007
420,0.09
421,0.017
422,-0.005
423,-0.171
424,0.078
425,0.078
426,-0.061
427,-0.022
428,0.088
429,0.09
430,-0.1
431,-0.015
432,-0.02
433,-0.005
434,-0.01
435,0.027
436,0.09
437,-0.073
438,0.015
439,0.095
440,0.056
441,0.051
442,0.11
443,0.007
444,0.024
445,0.027
446,0.002
447,-0.017
448,-0.063
449,0.007
450,0.007
451,0.081
452,0.093
453,-0.063
454,0.002
455,0.073
456,0.051
457,0.127
458,0.19
459,0.127
460,0.071
461,0.005
462,0.051
463,0.117
464,0.049
465,0.044
466,0.042
467,-0.027
468,0.032
469,-0.002
470,0.017
471,0.027
472,-0.132
473,0.029
474,0.046
475,-0.002
476,0.081
477,0.049
478,0.02
479,0.073
