,0.007
593,0.002
594,-0.002
595,-0.051
596,-0.029
597,-0.042
598,-0.068
599,-0.027
600,-0.088
601,-0.061
602,-0.039
603,-0.01
604,0.002
605,0.049
606,-0.032
607,-0.059
608,-0.024
609,-0.039
610,0.017
611,-0.115
612,-0.051
613,-0.027
614,-0.017
615,-0.061
616,-0.039
617,-0.056
618,-0.115
619,-0.037
620,0.005
621,-0.105
622,-0.09
623,-0.051
624,-0.081
625,0.012
626,-0.012
627,0.046
628,0.105
629,0.029
630,0.02
631,-0.029
632,-0.063
633,-0.02
634,0.022
635,0.015
636,-0.022
637,0.0
638,-0.024
639,-0.061
640,-0.088
641,-0.083
642,-0.034
643,0.007
644,-0.034
645,0.076
646,0.151
647,0.049
648,-0.007
649,0.063
650,0.076
651,0.186
652,0.095
653,0.12
654,0.093
655,0.044
656,0.056
657,0.005
658,0.02
659,0.039
660,0.095
661,0.022
662,-0.027
663,0.0
664,0.046
665,-0.066
666,-0.029
667,0.029
668,-0.046
669,0.007
670,0.051
671,0.007
672,0.022
673,0.051
674,0.083
675,-0.112
676,-0.081
677,0.015
678,-0.002
679,-0.032
680,-0.107
681,-0.02
682,-0.022
683,-0.078
684,-0.061
685,-0.115
686,-0.022
687,-0.107
688,-0.059
689,0.071
690,-0.022
691,-0.103
692,-0.068
693,0.0
694,-0.056
695,-0.081
696,0.005
697,-0.042
698,-0.042
699,-0.051
700,-0.029
701,-0.056
702,-0.078
703,-0.029
704,-0.142
705,-0.044
706,-0.117
707,-0.017
708,0.054
709,-0.073
710,-0.071
711,-0.056
712,-0.049
713,-0.095
714,-0.1
715,-0.059
716,-0.154
717,-0.093
718,-0.11
719,-0.176
720,-0.222
721,-0.161
722,-0.068
723,-0.1
724,-0.134
725,-0.032
726,0.0
727,-0.042
728,-0.078
729,0.005
730,-0.054
731,0.056
732,0.11
733,-0.002
734,0.061
735,0.012
736,0.044
737,0.051
738,0.015
739,-0.095
740,-0.039
741,-0.015
742,0.01
743,-0.039
744,-0.024
745,0.125
746,-0.039
747,-0.049
748,0.022
749,-0.022
750,0.039
751,0.01
752,0.059
753,0.146
754,0.122
755,0.032
756,0.073
757,0.012
758,-0.022
759,-0.059
760,-0.044
761,-0.044
762,-0.034
763,-0.1
764,-0.054
765,-0.02
766,-0.093
767,-0.073
768,-0.081
769,-0.007
770,0.015
771,0.0
772,-0.012
773,-0.02
774,0.02
775,0.02
776,0.032
777,-0.022
778,-0.068
779,0.022
780,-0.032
781,-0.127
782,-0.132
783,-0.012
784,-0.21
785,-0.078
786,-0.112
787,-0.115
788,-0.039
789,-0.125
790,-0.146
791,-0.09
792,-0.103
793,0.063
794,-0.071
795,-0.093
796,0.027
797,-0.049
798,0.068
799,0.029
800,-0.103
801,-0.034
802,-0.071
803,0.015
804,-0.042
805,-0.056
806,-0.002
807,0.076
808,-0.042
809,0.039
810,-0.015
811,-0.103
812,0.037
813,0.093
814,-0.081
815,-0.076
816,0.059
817,0.122
818,-0.017
819,-0.066
820,0.078
821,0.024
822,0.046
823,0.017
824,-0.061
825,-0.042
826,0.024
827,-0.063
828,-0.024
829,-0.002
830,-0.005
831,0.02
832,0.093
833,0.015
834,0.046
835,0.071
836,0.09
837,0.024
838,0.02
839,0.115
840,-0.039
841,-0.015
842,-0.02
843,-0.1
844,-0.085
845,-0.027
846,-0.049
847,-0.032
848,0.0
849,-0.105
850,-0.029
851,-0.032
852,0.022
853,0.012
854,-0.005
855,-0.034
856,-0.005
857,0.024
858,0.015
859,0.054
860,0.039
861,0.056
862,0.024
863,-0.103
864,-0.081
865,-0.029
866,-0.027
867,-0.032
868,-0.037
869,0.059
870,0.01
871,0.054
872,0.066
873,-0.042
874,0.032
875,0.09
876,0.044
877,-0.012
878,0.083
879,0.063
880,-0.051
881,-0.01
882,-0.02
883,-0.103
884,-0.078
885,-0.029
886,-0.103
887,-0.12
888,-0.081
889,-0.081
890,-0.027
891,0.02
892,-0.051
893,-0.166
894,0.085
895,0.171
896,-0.049
897,0.037
898,0.146
899,0.083
900,0.037
901,0.071
902,0.061
903,0.012
904,0.034
905,0.129
906,0.081
907,-0.005
908,0.063
909,-0.024
910,-0.129
911,-0.012
912,0.017
913,0.076
914,-0.024
915,0.066
916,0.186
917,0.156
918,0.112
919,0.037
920,0.081
921,0.01
922,0.056
923,0.029
924,-0.005
925,-0.034
926,0.022
927,-0.027
928,-0.024
929,0.01
930,-0.02
931,-0.02
932,0.042
933,0.063
934,0.039
935,0.044
936,0.017
937,0.017
938,0.02
939,0.029
940,-0.007
941,-0.088
942,0.002
943,-0.015
944,-0.076
945,-0.039
946,-0.042
947,0.0
948,-0.051
949,-0.046
950,0.02
951,-0.027
952,-0.024
953,-0.005
954,0.034
955,-0.044
956,0.044
957,0.125
958,0.061
959,0.051
960,0.022
961,0.095
962,0.022
963,-0.032
964,-0.012
965,-0.076
966,0.022
967,0.012
968,-0.005
969,-0.042
970,-0.134
971,-0.032
972,0.029
973,0.029
974,-0.005
975,-0.002
976,0.002
977,-0.051
978,-0.002
979,-0.037
980,0.073
981,0.037
982,0.005
983,-0.042
984,-0.002
985,-0.022
986,0.105
987,0.122
988,-0.083
989,0.115
990,0.039
991,-0.105
992,-0.022
993,0.063
994,0.02
995,0.071
996,0.115
997,0.061
998,0.176
999,0.12
1000,0.09
1001,-0.029
1002,0.017
1003,0.088
1004,0.059
1005,0.01
1006,-0.017
1007,0.017
1008,0.029
1009,-0.054
1010,-0.046
1011,0.037
1012,0.042
1013,-0.066
1014,-0.022
1015,0.103
1016,0.093
1017,0.059
1018,0.017
1019,0.105
1020,0.137
1021,-0.02
1022,-0.093
1023,0.039
1024,-0.005
1025,-0.059
1026,-0.002
1027,-0.1
1028,-0.039
1029,0.039
1030,-0.007
1031,-0.017
1032,-0.132
1033,-0.007
1034,0.051
1035,0.1
1036,0.027
1037,-0.122
1038,0.024
1039,0.186
1040,-0.032
1041,0.02
1042,0.017
1043,0.085
1044,0.002
1045,-0.176
1046,-0.085
1047,-0.042
1048,-0.1
1049,-0.1
1050,-0.081
1051,-0.095
1052,-0.098
1053,-0.024
1054,0.017
1055,-0.105
1056,-0.032
1057,-0.039
1058,-0.022
1059,0.059
1060,0.039
1061,-0.032
1062,-0.063
1063,-0.061
1064,0.029
1065,0.0
1066,-0.068
1067,-0.073
1068,-0.071
1069,-0.073
1070,-0.081
1071,-0.137
1072,0.01
1073,0.017
1074,0.02
1075,0.059
1076,0.081
1077,0.061
1078,0.125
1079,0.056
1080,-0.007
1081,0.09
1082,0.188
1083,0.015
1084,0.017
1085,0.017
1086,0.059
1087,0.0
1088,-0.037
1089,0.012
1090,0.049
1091,-0.039
1092,-0.024
1093,0.037
1094,-0.017
1095,-0.02
1096,0.015
1097,0.156
1098,0.083
1099,-0.005
1100,0.029
1101,0.066
1102,0.105
1103,-0.024
1104,0.022
1105,0.002
1106,-0.032
1107,-0.002
1108,0.007
1109,-0.059
1110,-0.09
1111,0.02
1112,-0.042
1113,-0.063
1114,-0.034
1115,-0.027
1116,0.01
1117,0.071
1118,-0.063
1119,-0.061
1120,0.068
1121,0.02
1122,0.09
1123,-0.046
1124,-0.063
1125,0.083
1126,0.078
1127,0.0
1128,-0.061
1129,-0.039
1130,-0.02
1131,-0.12
1132,-0.127
1133,-0.022
1134,-0.095
1135,-0.032
1136,0.01
1137,-0.098
1138,-0.027
1139,-0.012
1140,0.007
1141,-0.044
1142,-0.049
1143,-0.027
1144,-0.015
1145,0.029
1146,0.042
1147,-0.015
1148,-0.002
1149,0.022
1150,-0.078
1151,-0.002
1152,-0.012
1153,-0.032
1154,0.029
1155,0.027
1156,-0.051
1157,0.024
1158,0.122
1159,0.022
1160,-0.002
1161,-0.068
1162,0.09
1163,0.107
1164,0.107
1165,0.071
1166,0.037
1167,-0.032
1168,-0.078
1169,-0.059
1170,0.012
1171,-0.051
1172,-0.085
1173,-0.02
1174,-0.022
1175,0.01
1176,-0.066
1177,-0.034
1178,0.012
1179,0.039
1180,-0.032
1181,0.066
1182,0.127
1183,-0.051
1184,0.01
1185,0.068
1186,0.066
1187,0.015
1188,-0.015
1189,0.017
1190,-0.059
1191,0.002
1192,0.002
1193,-0.068
1194,-0.09
1195,-0.029
1196,0.112
1197,0.066
1198,-0.088
1199,0.039
1200,0.1
1201,0.01
1202,-0.02
1203,0.01
1204,0.034
1205,0.02
1206,-0.037
1207,-0.081
1208,-0.029
1209,-0.007
1210,-0.029
1211,0.015
1212,0.0
1213,-0.146
1214,-0.073
1215,-0.01
1216,-0.027
1217,-0.071
1218,-0.002
1219,-0.017
1220,-0.051
1221,-0.085
1222,0.039
1223,0.005
1224,-0.081
1225,-0.022
1226,0.029
1227,-0.059
1228,-0.044
1229,-0.032
1230,-0.017
1231,-0.039
1232,-0.137
1233,-0.063
1234,0.056
1235,-0.093
1236,-0.051
1237,0.0
1238,-0.039
1239,-0.056
1240,0.068
1241,0.076
1242,0.024
1243,-0.007
1244,0.015
1245,0.034
1246,-0.01
1247,0.01
1248,-0.007
1249,-0.022
1250,-0.042
1251,0.049
1252,0.046
1253,0.01
1254,-0.059
1255,-0.017
1256,0.0
1257,-0.059
1258,-0.034
1259,0.083
1260,0.073
1261,0.039
1262,0.044
1263,-0.032
1264,0.061
1265,0.105
1266,0.11
1267,0.044
1268,-0.007
1269,0.056
1270,-0.034
1271,0.049
1272,0.002
1273,0.002
1274,-0.007
1275,0.083
1276,0.156
1277,0.037
1278,0.056
1279,0.129
1280,0.081
1281,0.02
1282,0.029
1283,0.171
1284,0.066
1285,0.085
1286,0.1
1287,0.068
1288,-0.088
1289,-0.046
1290,0.117
1291,-0.056
1292,-0.112
1293,0.02
1294,-0.059
1295,-0.098
1296,-0.022
1297,-0.005
1298,0.01
1299,-0.063
1300,-0.005
1301,-0.029
1302,0.0
1303,0.029
1304,0.063
1305,0.0
1306,-0.022
1307,0.029
1308,0.029
1309,-0.027
1310,-0.142
1311,-0.081
1312,-0.056
1313,-0.056
1314,-0.095
1315,-0.034
1316,-0.056
1317,-0.1
1318,-0.073
1319,0.056
1320,0.063
1321,0.015
1322,0.01
1323,0.024
1324,0.007
1325,-0.044
1326,-0.039
1327,-0.01
1328,0.046
1329,0.093
1330,-0.02
1331,-0.117
1332,-0.015
1333,-0.085
1334,-0.046
1335,-0.071
1336,-0.139
1337,-0.017
1338,0.029
1339,-0.007
1340,-0.105
1341,-0.068
1342,0.022
1343,-0.017
1344,0.027
1345,0.127
1346,0.117
1347,0.024
1348,0.012
1349,-0.015
1350,-0.044
1351,-0.012
1352,0.022
1353,0.007
1354,0.002
1355,-0.022
1356,-0.085
1357,-0.054
1358,-0.005
1359,0.066
1360,0.073
1361,-0.017
1362,-0.093
1363,0.076
1364,0.012
1365,0.049
1366,0.032
1367,0.044
1368,0.034
1369,0.042
1370,-0.012
1371,0.051
1372,-0.012
1373,0.049
1374,0.063
1375,0.022
1376,-0.083
1377,-0.125
1378,-0.02
1379,0.012
1380,0.012
1381,-0.1
1382,-0.066
1383,-0.037
1384,0.029
1385,0.02
1386,-0.034
1387,0.024
1388,0.044
1389,-0.068
1390,-0.051
1391,0.066
1392,0.015
1393,-0.039
1394,-0.022
1395,-0.061
1396,-0.042
1397,0.01
1398,0.01
1399,-0.088
1400,-0.056
1401,0.024
1402,0.056
1403,-0.034
1404,0.044
1405,0.017
1406,0.044
1407,-0.005
1408,-0.103
1409,0.063
1410,0.061
1411,0.037
1412,0.078
1413,0.063
1414,-0.027
1415,0.078
1416,0.0
1417,-0.01
1418,0.01
1419,-0.002
1420,-0.017
1421,0.024
1422,0.137
1423,0.01
1424,-0.039
1425,-0.01
1426,0.073
1427,0.051
1428,0.0
1429,0.142
1430,0.103
1431,-0.02
1432,0.049
1433,-0.007
1434,-0.042
1435,0.007
1436,-0.01
1437,0.083
1438,0.11
1439,0.0
1440,0.112
1441,-0.007
1442,0.054
1443,0.037
1444,-0.059
1445,0.0
1446,0.063
1447,-0.039
1448,0.022
1449,-0.051
1450,-0.066
1451,0.005
1452,-0.044
1453,-0.09
1454,-0.166
1455,-0.125
1456,0.085
1457,0.059
1458,-0.171
1459,-0.046
1460,0.1
1461,-0.005
1462,-0.032
1463,0.005
1464,0.044
1465,-0.046
1466,-0.024
1467,-0.068
1468,0.063
1469,0.039
1470,-0.142
1471,0.093
1472,0.049
1473,-0.051
1474,0.02
1475,-0.042
1476,0.063
1477,-0.161
1478,-0.11
1479,0.056
1480,0.061
1481,-0.068
1482,-0.022
1483,-0.005
1484,-0.037
1485,-0.017
1486,0.068
1487,0.061
1488,-0.046
1489,0.107
1490,0.042
1491,-0.063
1492,-0.068
1493,0.054
1494,0.11
1495,0.042
1496,-0.056
1497,-0.049
1498,0.056
1499,0.01
1500,0.117
1501,-0.054
1502,-0.01
1503,0.005
1504,0.002
1505,0.056
1506,0.015
1507,0.098
1508,0.049
1509,-0.137
1510,-0.144
1511,0.054
1512,-0.007
1513,-0.015
1514,-0.063
1515,-0.042
1516,0.022
1517,-0.061
1518,0.098
1519,-0.012
1520,-0.112
1521,0.125
1522,0.122
1523,-0.051
1524,0.027
1525,0.115
1526,0.032
1527,0.051
1528,0.059
1529,-0.034
1530,-0.068
1531,0.002
1532,-0.007
1533,-0.059
1534,-0.09
1535,-0.088
1536,-0.088
1537,-0.066
1538,-0.078
1539,-0.068
1540,0.005
1541,-0.02
1542,-0.085
1543,0.054
1544,-0.066
1545,-0.081
1546,0.037
1547,-0.017
1548,-0.105
1549,0.034
1550,-0.095
1551,-0.02
1552,-0.059
1553,-0.137
1554,0.044
1555,-0.09
1556,-0.125
1557,-0.093
1558,-0.161
1559,-0.081
1560,-0.068
1561,0.032
1562,0.042
1563,0.027
1564,0.027
1565,0.02
1566,0.027
1567,0.071
1568,-0.017
1569,-0.095
1570,-0.107
1571,-0.059
1572,-0.024
1573,-0.11
1574,-0.164
1575,-0.007
1576,-0.073
1577,-0.217
1578,-0.144
1579,-0.107
1580,-0.083
1581,-0.076
1582,-0.063
1583,0.049
1584,-0.044
1585,0.073
1586,0.059
1587,0.007
1588,0.034
1589,0.061
1590,0.046
1591,0.056
1592,-0.015
1593,0.044
1594,0.071
1595,0.027
1596,-0.042
1597,-0.063
1598,-0.005
1599,0.083
1600,-0.098
1601,-0.042
1602,0.054
1603,0.002
1604,-0.015
1605,0.159
1606,0.129
1607,0.105
1608,0.105
1609,0.095
1610,0.156
1611,0.029
1612,0.1
1613,0.105
1614,0.1
1615,-0.024
1616,0.051
1617,-0.032
1618,-0.005
1619,-0.037
1620,-0.085
1621,0.032
1622,-0.054
1623,-0.105
1624,-0.1
1625,-0.054
1626,0.034
1627,-0.083
1628,0.083
1629,0.088
1630,0.024
1631,-0.007
1632,0.088
1633,-0.017
1634,-0.115
1635,0.01
1636,0.007
1637,-0.056
1638,-0.01
1639,-0.088
1640,-0.068
1641,-0.144
1642,-0.11
1643,0.022
1644,-0.046
1645,-0.027
1646,-0.027
1647,-0.054
1648,0.034
1649,-0.051
1650,0.012
1651,0.039
1652,0.11
1653,0.061
1654,-0.022
1655,-0.059
1656,0.078
1657,0.098
1658,-0.059
1659,0.029
1660,-0.139
1661,-0.107
1662,-0.076
1663,-0.066
1664,-0.027
1665,-0.007
1666,-0.046
1667,-0.029
1668,-0.027
1669,0.017
1670,0.139
1671,-0.034
1672,-0.049
1673,0.017
1674,-0.054
1675,-0.02
1676,0.083
1677,-0.012
1678,-0.027
1679,0.093
1680,-0.085
1681,-0.063
1682,0.054
1683,0.063
1684,-0.01
1685,-0.068
1686,0.046
1687,-0.037
1688,0.005
1689,0.117
1690,0.112
1691,0.083
1692,0.054
1693,0.251
1694,0.3
1695,0.154
1696,0.142
1697,0.117
1698,0.098
1699,0.088
1700,0.037
1701,0.015
1702,0.042
1703,0.024
1704,0.024
1705,-0.01
1706,-0.002
1707,0.029
1708,0.015
1709,-0.02
1710,0.054
1711,-0.068
1712,0.046
1713,0.078
1714,0.012
1715,-0.044
1716,-0.071
1717,0.042
1718,-0.081
1719,-0.09
1720,-0.059
1721,-0.005
1722,-0.068
1723,-0.029
1724,0.037
1725,0.032
1726,0.054
1727,-0.039
1728,0.061
1729,0.022
1730,0.071
1731,0.098
1732,0.115
1733,0.01
1734,-0.037
1735,0.01
1736,0.005
1737,0.095
1738,0.015
1739,-0.049
1740,-0.164
1741,-0.02
1742,0.017
1743,-0.076
1744,-0.015
1745,-0.083
1746,-0.081
1747,-0.027
1748,0.02
1749,-0.095
1750,0.027
1751,0.017
1752,0.012
1753,-0.012
1754,-0.017
1755,-0.007
1756,-0.024
1757,0.0
1758,-0.022
1759,0.054
1760,0.061
1761,0.083
1762,0.09
1763,0.1
1764,0.112
1765,0.068
1766,0.156
1767,0.146
1768,0.112
1769,0.059
1770,0.042
1771,0.061
1772,0.085
1773,0.042
1774,-0.059
1775,0.049
1776,0.039
1777,0.073
1778,0.015
1779,0.007
1780,0.002
1781,0.032
1782,0.115
1783,0.083
1784,0.015
1785,0.071
1786,0.139
1787,0.037
1788,0.078
1789,0.073
1790,0.103
1791,0.088
1792,-0.007
1793,0.022
1794,-0.046
1795,-0.042
1796,-0.012
1797,-0.037
1798,-0.024
1799,-0.044
1800,-0.1
1801,-0.078
1802,-0.044
1803,0.007
1804,-0.007
1805,-0.059
1806,0.073
1807,-0.005
1808,-0.034
1809,0.007
1810,-0.005
1811,0.042
1812,-0.032
1813,-0.046
1814,-0.044
1815,-0.032
1816,0.037
1817,-0.01
1818,-0.049
1819,-0.044
1820,-0.024
1821,-0.039
1822,0.007
1823,-0.11
1824,0.022
1825,0.132
1826,0.142
1827,0.017
1828,-0.01
1829,-0.012
1830,-0.012
1831,-0.054
1832,-0.005
1833,-0.012
1834,-0.056
1835,-0.161
1836,-0.117
1837,-0.027
1838,-0.105
1839,-0.049
1840,0.071
1841,-0.01
1842,-0.005
1843,-0.059
1844,-0.044
1845,-0.059
1846,-0.024
1847,-0.022
1848,0.007
1849,0.02
1850,0.068
1851,0.02
1852,0.073
1853,0.039
1854,0.002
1855,0.034
1856,-0.042
1857,-0.037
1858,-0.012
1859,0.015
1860,0.029
1861,0.022
1862,-0.002
1863,0.09
1864,0.042
1865,-0.029
1866,0.007
1867,0.024
1868,0.054
1869,0.017
1870,-0.042
1871,0.032
1872,0.051
1873,-0.049
1874,-0.034
1875,-0.081
1876,-0.093
1877,-0.073
1878,-0.098
1879,-0.051
1880,-0.012
1881,-0.02
1882,0.029
1883,0.1
1884,0.0
1885,-0.017
1886,-0.024
1887,0.095
1888,0.007
1889,-0.054
1890,0.076
1891,0.027
1892,-0.007
1893,0.015
1894,-0.02
1895,0.022
1896,-0.044
1897,-0.042
1898,-0.107
1899,-0.103
1900,-0.02
1901,-0.005
1902,-0.085
1903,0.012
1904,-0.105
1905,-0.103
1906,-0.054
1907,-0.112
1908,-0.017
1909,-0.015
1910,0.002
1911,0.024
1912,0.046
1913,-0.012
1914,-0.034
1915,-0.083
1916,-0.063
1917,-0.161
1918,-0.032
1919,0.005
1920,-0.193
1921,-0.139
1922,-0.107
1923,0.02
1924,-0.059
1925,-0.015
1926,0.125
1927,0.076
1928,-0.022
1929,-0.012
1930,-0.054
1931,-0.11
1932,-0.056
1933,-0.027
1934,-0.073
1935,-0.112
1936,-0.076
1937,-0.095
1938,-0.127
1939,-0.061
1940,-0.066
1941,0.061
1942,-0.015
1943,-0.044
1944,0.044
1945,-0.024
1946,0.059
1947,-0.005
1948,0.02
1949,0.095
1950,-0.022
1951,0.01
1952,0.01
1953,0.01
1954,0.056
1955,0.002
1956,-0.081
1957,0.01
1958,0.005
1959,0.0
1960,-0.027
1961,-0.002
1962,-0.039
1963,-0.056
1964,0.01
1965,0.027
1966,0.032
1967,0.078
1968,0.042
1969,0.081
1970,0.01
1971,0.022
1972,0.122
1973,-0.01
1974,-0.015
1975,-0.017
1976,-0.029
1977,-0.071
1978,-0.054
1979,0.01
1980,-0.103
1981,-0.071
1982,-0.051
1983,-0.081
1984,-0.046
1985,-0.042
1986,-0.027
1987,-0.034
1988,-0.01
1989,-0.007
1990,-0.022
1991,-0.02
