,0.078
0,0.076
1,-0.176
2,0.022
3,0.034
4,0.073
5,-0.083
6,-0.122
7,-0.005
8,-0.078
9,-0.066
10,-0.059
11,-0.154
12,-0.164
13,-0.056
14,-0.134
15,-0.11
16,-0.024
17,-0.076
18,-0.139
19,-0.054
20,0.024
21,0.156
22,0.054
23,0.107
24,0.056
25,0.051
26,0.01
27,-0.007
28,0.098
29,-0.017
30,-0.02
31,-0.107
32,0.02
33,-0.002
34,-0.063
35,0.046
36,0.005
37,0.005
38,0.007
39,0.076
40,0.056
41,0.044
42,0.103
43,-0.01
44,-0.005
45,0.081
46,-0.029
47,-0.103
48,-0.051
49,0.022
50,-0.01
51,-0.063
52,-0.125
53,-0.137
54,-0.098
55,-0.09
56,-0.037
57,-0.081
58,0.063
59,-0.049
60,-0.063
61,-0.029
62,-0.088
63,-0.027
64,-0.059
65,-0.071
66,-0.007
67,-0.081
68,-0.076
69,-0.061
70,-0.132
71,-0.122
72,-0.088
73,-0.083
74,-0.122
75,-0.117
76,-0.012
77,-0.107
78,-0.061
79,0.073
80,-0.032
81,-0.017
82,-0.046
83,0.024
84,0.137
85,0.027
86,0.137
87,0.078
88,-0.105
89,0.02
90,0.029
91,0.039
92,-0.078
93,0.039
94,-0.039
95,0.027
96,-0.027
97,-0.039
98,-0.002
99,0.083
100,0.042
101,0.132
102,0.12
103,-0.017
104,-0.081
105,0.1
106,0.039
107,-0.01
108,0.112
109,0.129
110,-0.024
111,-0.002
112,0.012
113,-0.029
114,-0.032
115,-0.12
116,0.049
117,-0.015
118,-0.115
119,-0.024
120,0.017
121,-0.007
122,0.02
123,0.049
124,0.078
125,0.007
126,0.198
127,0.171
128,-0.071
129,-0.127
130,0.083
131,0.105
132,0.01
133,-0.049
134,-0.017
135,0.007
136,0.063
137,0.103
138,-0.049
139,-0.032
140,0.068
141,0.103
142,0.005
143,-0.017
144,0.095
145,0.1
146,-0.059
147,0.122
148,0.105
149,0.032
150,-0.027
151,0.034
152,-0.027
153,-0.154
154,0.017
155,-0.029
156,-0.029
157,-0.01
158,-0.095
159,-0.134
160,0.051
161,0.12
162,0.042
163,-0.051
164,0.051
165,0.076
166,-0.171
167,0.034
168,0.012
169,0.005
170,-0.046
171,-0.112
172,-0.078
173,-0.076
174,0.049
175,-0.049
176,0.034
177,-0.012
178,-0.046
179,-0.066
180,-0.085
181,0.105
182,0.034
183,0.195
184,0.081
185,0.105
186,0.134
187,-0.061
188,0.112
189,0.02
190,0.029
191,0.083
192,0.034
193,0.017
194,-0.076
195,-0.039
196,0.01
197,-0.066
198,-0.088
199,0.188
200,0.002
201,0.034
202,0.168
203,0.149
204,0.024
205,-0.002
206,0.083
207,0.208
208,0.098
209,0.1
210,-0.063
211,-0.037
212,0.071
213,0.0
214,-0.01
215,-0.107
216,-0.039
217,0.005
218,0.073
219,0.066
220,0.093
221,0.139
222,0.012
223,0.117
224,0.1
225,0.063
226,-0.012
227,-0.002
228,-0.012
229,-0.059
230,0.117
231,0.098
232,-0.054
233,-0.225
234,-0.083
235,-0.095
236,-0.007
237,-0.037
238,-0.012
239,-0.005
240,-0.063
241,0.005
242,-0.024
243,-0.105
244,-0.103
245,0.0
246,0.022
247,-0.002
248,0.203
249,0.037
250,-0.012
251,0.068
252,-0.037
253,-0.112
254,-0.122
255,-0.134
256,-0.027
257,0.071
258,-0.022
259,-0.027
260,-0.02
261,-0.02
262,-0.02
263,0.01
264,0.112
265,0.007
266,-0.056
267,-0.029
268,-0.002
269,-0.01
270,0.066
271,0.09
272,0.032
273,0.098
274,-0.046
275,0.071
276,-0.068
277,-0.112
278,0.066
279,0.032
280,0.063
281,0.122
282,0.171
283,0.186
284,0.081
285,0.115
286,0.073
287,0.017
288,-0.012
289,-0.063
290,0.066
291,-0.095
292,0.027
293,0.078
294,-0.095
295,-0.032
296,-0.081
297,-0.032
298,-0.015
299,0.042
300,0.017
301,-0.046
302,-0.002
303,0.034
304,0.085
305,0.012
306,0.088
307,0.09
308,0.125
309,0.049
310,-0.073
311,0.105
312,0.027
313,-0.054
314,-0.1
315,0.029
316,-0.015
317,-0.012
318,-0.027
319,0.029
320,-0.078
321,-0.132
322,-0.029
323,0.056
324,-0.19
325,-0.044
326,0.093
327,0.09
328,-0.024
329,0.051
330,0.029
331,-0.188
332,-0.059
333,0.11
334,-0.012
335,-0.144
336,-0.125
337,-0.083
338,-0.081
339,-0.103
340,-0.1
341,0.0
342,-0.066
343,-0.156
344,-0.007
345,0.054
346,-0.039
347,-0.039
348,0.09
349,0.015
350,-0.098
351,-0.042
352,-0.039
353,-0.071
354,-0.039
355,-0.054
356,0.005
357,-0.027
358,-0.034
359,0.171
360,0.022
361,-0.068
362,-0.002
363,0.066
364,0.161
365,0.127
366,0.071
367,0.149
368,0.056
369,-0.017
370,0.024
371,-0.029
372,0.083
373,0.044
374,-0.127
375,0.017
376,0.076
377,0.02
378,-0.095
379,-0.044
380,0.027
381,0.029
382,0.046
383,0.056
384,-0.093
385,0.083
386,0.22
387,0.071
388,-0.015
389,-0.095
390,0.098
391,0.061
392,-0.063
393,-0.132
394,0.039
395,0.11
396,0.066
397,0.078
398,-0.049
399,0.037
400,-0.017
401,-0.081
402,-0.071
403,0.044
404,-0.002
405,0.142
406,-0.049
407,-0.161
408,-0.029
409,0.02
410,-0.051
411,0.015
412,-0.034
413,-0.032
414,-0.134
415,-0.093
416,0.01
417,-0.081
418,-0.208
419,-0.017
420,-0.137
421,-0.154
422,-0.083
423,0.0
424,0.02
425,-0.044
426,0.068
427,0.017
428,0.042
429,0.144
430,0.012
431,0.056
432,0.034
433,0.029
434,-0.046
435,-0.027
436,-0.071
437,0.01
438,-0.024
439,-0.034
440,0.056
441,0.098
442,0.02
443,-0.134
444,0.051
445,0.205
446,0.042
447,-0.107
448,0.046
449,-0.022
450,-0.005
451,0.071
452,-0.01
453,0.005
454,0.159
455,0.042
456,-0.107
457,-0.107
458,0.076
459,-0.037
460,0.076
461,0.039
462,-0.032
463,-0.059
464,0.015
465,0.02
466,-0.051
467,0.073
468,0.193
469,0.0
470,-0.034
471,0.083
472,0.098
473,-0.046
474,0.083
475,0.049
476,0.027
477,0.024
478,0.017
479,0.095
480,0.015
481,-0.142
482,-0.078
483,0.027
484,0.044
485,-0.039
486,0.054
487,0.007
488,-0.005
489,0.015
490,0.103
491,0.127
492,0.144
493,-0.007
494,0.002
495,-0.125
496,-0.024
497,0.132
498,0.066
499,-0.144
500,-0.1
501,-0.042
502,-0.02
503,-0.056
504,0.02
505,0.044
506,-0.039
507,-0.066
508,0.088
509,-0.125
510,0.0
511,0.007
512,0.071
513,0.066
514,-0.105
515,-0.046
516,0.071
517,0.117
518,-0.027
519,0.032
520,-0.005
521,-0.117
522,-0.073
523,0.032
524,-0.081
525,-0.051
526,0.144
527,0.093
528,0.073
529,0.176
530,0.054
531,0.078
532,0.059
533,-0.098
534,0.029
535,-0.076
536,-0.022
537,0.0
538,-0.071
539,-0.007
540,0.068
541,-0.049
542,0.049
543,0.071
544,0.01
545,-0.037
546,-0.034
547,-0.012
548,-0.005
549,0.017
550,-0.059
551,0.061
552,-0.129
553,-0.073
554,0.039
555,0.007
556,-0.012
557,0.037
558,-0.059
559,-0.002
560,-0.037
561,-0.02
562,-0.042
563,0.02
564,-0.093
565,0.042
566,-0.046
567,-0.183
568,0.083
569,0.044
570,0.012
571,-0.1
572,0.085
573,0.151
574,-0.159
