,-0.100
393,0.046
394,0.078
395,0.071
396,0.085
397,0.061
398,0.081
399,0.034
400,0.063
401,0.015
402,0.049
403,0.061
404,-0.061
405,-0.093
406,-0.046
407,-0.034
408,-0.134
409,-0.117
410,-0.044
411,0.042
412,-0.088
413,-0.049
414,0.017
415,-0.056
416,-0.027
417,-0.02
418,-0.042
419,-0.022
420,0.117
421,0.029
422,0.029
423,-0.046
424,-0.063
425,0.056
426,0.0
427,0.022
428,-0.039
429,-0.127
430,-0.068
431,-0.022
432,0.0
433,-0.01
434,0.042
435,0.059
436,-0.017
437,0.054
438,0.132
439,0.0
440,0.027
441,0.12
442,-0.024
443,0.017
444,0.02
445,0.024
446,-0.076
447,0.051
448,0.029
449,0.015
450,0.098
451,-0.032
452,-0.007
453,-0.068
454,-0.022
455,0.068
456,0.049
457,0.046
458,-0.022
459,0.059
460,0.115
461,0.088
462,0.117
463,0.081
464,0.066
465,0.083
466,-0.005
467,0.007
468,-0.022
469,-0.056
470,0.039
471,-0.002
472,-0.1
473,0.01
474,0.017
475,0.059
476,0.081
477,0.071
478,0.125
479,0.1
480,-0.029
481,0.01
482,0.071
483,0.037
484,-0.005
485,-0.017
486,-0.054
487,0.09
488,0.073
489,0.01
490,-0.083
491,-0.022
492,-0.085
493,-0.071
494,0.098
495,0.073
496,-0.042
497,-0.002
498,-0.022
499,-0.044
500,0.054
501,0.098
502,0.002
503,-0.056
504,-0.012
505,0.066
506,-0.09
507,-0.042
508,0.042
509,0.059
510,0.02
511,-0.054
512,0.056
513,0.071
514,-0.017
515,-0.02
516,0.073
517,-0.073
518,-0.061
519,0.059
520,0.027
521,0.09
522,-0.015
523,0.027
524,-0.134
525,-0.056
526,-0.054
527,-0.044
528,0.007
529,-0.095
530,0.088
531,0.015
532,0.034
533,0.029
534,-0.024
535,0.054
536,-0.022
537,0.029
538,0.061
539,0.095
540,0.093
541,0.056
542,-0.027
543,0.024
544,-0.01
545,-0.017
546,0.061
547,-0.029
548,-0.012
549,0.063
550,-0.125
551,-0.107
552,0.088
553,-0.017
554,0.01
555,-0.02
556,-0.002
557,0.107
558,0.081
559,-0.01
560,0.022
561,0.085
562,0.042
563,0.024
564,-0.081
565,0.083
566,0.098
567,-0.139
568,0.066
569,0.054
570,-0.061
571,-0.015
572,-0.015
573,-0.02
574,0.002
575,0.076
576,0.095
577,0.081
578,-0.029
579,0.081
580,0.149
581,0.127
582,-0.037
583,-0.01
584,0.051
585,-0.007
586,0.02
587,-0.137
588,-0.022
589,-0.034
590,-0.063
591,-0.105
592,-0.063
593,-0.042
594,-0.098
595,-0.056
596,-0.107
597,-0.024
598,-0.054
599,-0.059
600,0.039
601,-0.061
602,-0.012
603,0.012
604,0.01
605,-0.051
606,0.024
607,0.081
608,0.017
609,-0.049
610,-0.007
611,0.0
612,0.01
613,-0.022
614,0.081
615,-0.046
616,-0.095
617,0.015
618,-0.002
619,0.0
620,-0.054
621,-0.034
622,0.054
623,0.027
624,0.012
625,-0.044
626,0.027
627,-0.005
628,0.005
629,0.0
630,-0.015
631,-0.081
632,-0.015
633,-0.056
634,-0.081
635,-0.046
636,-0.044
637,-0.012
638,-0.071
639,0.029
640,0.212
641,0.029
642,-0.01
643,0.061
644,0.046
645,0.061
646,0.015
647,0.02
648,-0.066
649,0.054
650,-0.005
651,-0.073
652,-0.005
653,-0.049
654,0.054
655,-0.112
656,-0.049
657,0.02
658,-0.073
659,0.01
660,-0.071
661,-0.002
662,0.032
663,-0.015
664,-0.042
665,-0.198
666,-0.044
667,-0.085
668,-0.056
669,-0.076
670,-0.107
671,-0.088
672,-0.166
673,-0.063
674,-0.205
675,0.0
676,-0.024
677,-0.066
678,-0.061
679,0.012
680,-0.085
681,-0.125
682,0.034
683,-0.073
684,-0.02
685,0.002
686,-0.061
687,-0.022
688,-0.042
689,-0.022
690,-0.107
691,-0.098
692,0.032
693,-0.076
694,-0.017
695,0.073
696,-0.032
697,-0.044
698,-0.056
699,-0.1
700,0.029
701,-0.032
702,0.01
703,0.015
704,0.012
705,0.007
706,-0.083
707,-0.005
708,-0.095
709,-0.046
710,0.051
711,-0.071
712,-0.044
713,-0.012
714,0.024
715,-0.032
716,0.012
717,-0.046
718,0.02
719,0.063
720,0.046
721,-0.027
722,-0.044
723,0.007
724,-0.051
725,-0.022
726,-0.024
727,0.0
728,0.044
729,-0.071
730,-0.078
731,-0.049
732,-0.029
733,-0.042
734,-0.046
735,-0.076
736,0.068
737,0.007
738,0.049
739,-0.002
740,-0.051
741,0.122
742,0.081
743,0.024
744,0.11
745,0.134
746,0.095
747,0.017
748,-0.095
749,-0.032
750,-0.02
751,-0.005
752,-0.029
753,-0.076
754,0.0
755,-0.088
756,0.027
757,-0.024
758,0.012
759,0.024
760,-0.166
761,-0.127
762,0.007
763,0.112
764,0.034
765,-0.09
766,-0.12
767,-0.027
768,-0.027
769,-0.068
770,0.005
771,-0.037
772,-0.02
773,-0.042
774,-0.151
775,-0.095
776,0.007
777,0.002
778,0.073
779,-0.149
780,-0.027
781,0.012
782,-0.029
783,-0.017
784,-0.076
785,0.076
786,0.061
787,-0.049
788,-0.027
789,-0.029
790,0.024
791,-0.002
792,-0.017
793,-0.046
794,-0.071
795,-0.071
796,-0.09
797,-0.103
798,-0.1
799,0.005
800,0.037
801,0.005
802,0.044
803,-0.032
804,0.071
805,0.01
806,0.002
807,0.063
808,0.012
809,0.005
810,0.034
811,-0.049
812,0.037
813,0.015
814,0.066
815,0.1
816,0.012
817,0.029
818,-0.002
819,0.024
820,0.117
821,-0.002
822,-0.066
823,0.049
824,0.088
825,0.066
826,0.144
827,0.022
828,0.002
829,-0.061
830,0.112
831,0.054
832,-0.076
833,-0.078
834,-0.1
835,-0.1
836,-0.112
837,-0.056
838,0.034
839,0.046
840,-0.066
841,-0.066
842,0.046
843,-0.095
844,-0.112
845,-0.027
846,0.034
847,-0.027
848,0.01
849,-0.044
850,-0.02
851,-0.032
852,-0.071
853,0.0
854,0.01
855,-0.049
856,-0.02
857,0.054
858,-0.112
859,-0.112
860,-0.049
861,-0.061
862,-0.054
863,0.061
864,0.012
865,-0.037
866,0.012
867,0.056
868,0.02
869,-0.042
870,0.01
871,-0.012
872,0.0
873,-0.112
874,-0.095
875,0.037
876,-0.015
877,-0.054
878,0.054
879,-0.078
880,-0.024
881,0.054
882,-0.066
883,0.1
884,0.005
885,-0.022
886,0.112
887,0.005
888,-0.029
889,0.0
890,-0.078
891,0.015
892,0.017
893,0.051
894,-0.007
895,0.098
896,-0.046
897,0.105
898,0.103
899,-0.068
900,-0.022
901,-0.034
902,0.0
903,0.122
904,0.005
905,0.029
906,0.0
907,0.005
908,-0.002
909,-0.044
910,0.01
911,0.073
912,0.122
913,-0.115
914,-0.103
915,-0.029
916,-0.049
917,-0.054
918,-0.005
919,0.051
920,-0.015
921,-0.01
922,0.017
923,0.068
924,0.024
925,-0.049
926,0.039
927,0.056
928,0.012
929,-0.12
930,-0.083
931,-0.081
932,0.017
933,-0.005
934,0.029
935,-0.134
936,-0.066
937,-0.085
938,-0.171
939,-0.027
940,-0.051
941,-0.066
942,-0.105
943,-0.029
944,0.032
945,-0.007
946,-0.088
947,-0.071
948,-0.01
949,0.044
950,0.029
951,0.081
952,0.027
953,-0.056
954,-0.012
955,-0.029
956,-0.12
957,-0.056
958,0.039
959,-0.012
960,-0.088
961,-0.029
962,0.027
963,0.01
964,-0.034
965,-0.044
966,0.027
967,-0.073
968,0.044
969,0.039
970,0.044
971,0.039
972,-0.012
973,0.022
974,-0.01
975,0.0
976,0.037
977,0.002
978,-0.024
979,0.164
980,0.056
981,0.024
982,0.002
983,-0.09
984,0.061
985,0.022
986,0.081
987,0.059
988,-0.029
989,0.105
990,0.066
991,0.054
992,0.056
993,0.068
994,0.115
995,0.051
996,-0.005
997,0.068
998,0.059
999,0.173
1000,0.073
1001,0.015
1002,0.005
1003,0.046
1004,0.059
1005,0.054
1006,0.051
1007,0.044
1008,0.042
1009,-0.049
1010,0.012
1011,-0.217
1012,-0.073
1013,-0.027
1014,0.039
1015,0.007
1016,0.02
1017,-0.034
1018,-0.024
1019,0.024
1020,0.073
1021,0.012
1022,-0.029
1023,-0.027
1024,-0.081
1025,0.046
1026,0.046
1027,0.044
1028,0.129
1029,-0.049
1030,-0.007
1031,0.071
1032,0.042
1033,-0.044
1034,-0.088
1035,-0.083
1036,-0.088
1037,-0.061
1038,0.002
1039,0.063
1040,0.039
1041,0.066
1042,0.027
1043,0.02
1044,0.012
1045,0.056
1046,0.066
1047,0.024
1048,-0.005
1049,0.037
1050,0.051
1051,-0.024
1052,-0.039
1053,0.068
1054,0.027
1055,-0.078
1056,-0.024
1057,-0.024
1058,0.032
1059,0.034
1060,0.007
1061,0.161
1062,0.034
1063,-0.12
1064,0.007
1065,0.1
1066,0.11
1067,0.129
1068,0.144
1069,0.046
1070,0.095
1071,0.063
1072,0.071
1073,0.029
1074,0.01
1075,0.017
1076,0.142
1077,0.149
1078,0.078
1079,0.159
1080,0.073
1081,0.0
1082,0.051
1083,0.151
1084,0.046
1085,0.01
1086,0.049
1087,0.054
1088,0.132
1089,0.02
1090,0.049
1091,0.042
1092,0.037
1093,-0.01
1094,-0.01
1095,0.098
1096,0.083
1097,-0.1
1098,0.027
1099,0.063
1100,-0.01
1101,0.007
1102,-0.039
1103,0.01
1104,-0.073
1105,-0.017
1106,-0.01
1107,-0.129
1108,0.032
1109,0.007
1110,-0.044
1111,0.037
1112,0.0
1113,-0.115
1114,-0.132
1115,-0.146
1116,-0.012
1117,-0.11
1118,-0.168
1119,-0.122
1120,-0.095
1121,-0.024
1122,-0.01
1123,-0.002
1124,-0.066
1125,-0.054
1126,0.0
1127,-0.195
1128,-0.063
1129,0.0
1130,-0.005
1131,-0.024
1132,-0.01
1133,-0.168
1134,-0.051
1135,-0.032
1136,-0.061
1137,-0.083
1138,-0.039
1139,-0.134
1140,-0.024
1141,-0.061
1142,-0.039
1143,-0.027
1144,0.051
1145,0.051
1146,0.049
1147,0.083
1148,0.029
1149,0.027
1150,0.027
1151,0.007
1152,0.046
1153,0.044
1154,0.022
1155,-0.103
1156,0.071
1157,-0.051
1158,-0.007
1159,-0.042
1160,-0.017
1161,-0.027
1162,-0.081
1163,-0.005
1164,-0.015
1165,0.042
1166,0.068
1167,-0.012
1168,0.093
1169,0.063
1170,-0.005
1171,0.022
1172,0.078
1173,0.09
1174,-0.029
1175,-0.049
1176,0.02
1177,-0.02
1178,0.054
1179,0.049
1180,-0.122
1181,-0.034
1182,-0.132
1183,-0.093
1184,0.12
1185,0.105
1186,-0.105
1187,0.01
1188,-0.044
1189,0.129
1190,0.02
1191,-0.051
1192,-0.01
1193,0.039
1194,0.164
1195,-0.012
1196,-0.09
1197,0.01
1198,-0.02
1199,-0.042
1200,-0.105
1201,-0.046
1202,-0.083
1203,-0.037
1204,0.022
1205,-0.066
1206,-0.09
1207,0.037
1208,0.015
1209,0.098
1210,0.054
1211,0.034
1212,-0.042
1213,-0.083
1214,-0.044
1215,0.085
1216,0.144
1217,0.037
1218,-0.015
1219,-0.068
1220,-0.039
1221,-0.034
1222,-0.034
1223,0.049
1224,-0.186
1225,-0.051
1226,-0.002
1227,-0.056
1228,0.007
1229,-0.029
1230,0.044
1231,-0.073
1232,0.056
1233,0.09
1234,-0.042
1235,-0.02
1236,-0.015
1237,-0.063
1238,-0.044
1239,-0.007
1240,-0.024
1241,0.005
1242,0.032
1243,-0.107
1244,-0.012
1245,0.056
1246,0.002
1247,0.054
1248,0.0
1249,-0.034
1250,-0.054
1251,0.005
1252,0.105
1253,-0.059
1254,0.01
1255,0.061
1256,0.037
1257,0.054
1258,-0.002
1259,0.061
1260,-0.01
1261,0.1
1262,0.139
1263,0.005
1264,0.039
1265,0.061
1266,-0.024
1267,0.059
1268,0.022
1269,-0.034
1270,-0.015
1271,0.0
1272,0.02
1273,-0.061
1274,0.056
1275,0.046
1276,-0.044
1277,0.015
1278,0.007
1279,-0.042
1280,-0.042
1281,-0.078
1282,-0.029
1283,0.056
1284,-0.066
1285,0.054
1286,-0.002
1287,-0.007
1288,0.068
1289,0.037
1290,-0.012
1291,-0.049
1292,-0.029
1293,-0.037
1294,-0.068
1295,-0.034
1296,-0.076
1297,-0.066
1298,-0.02
1299,-0.105
1300,-0.166
1301,-0.059
1302,0.002
1303,0.02
1304,-0.073
1305,-0.103
1306,-0.015
1307,0.015
1308,0.1
1309,0.0
1310,-0.037
1311,0.02
1312,-0.005
1313,0.029
1314,0.11
1315,-0.056
1316,-0.061
1317,-0.044
1318,-0.029
1319,0.049
1320,-0.044
1321,0.112
1322,0.103
1323,-0.042
1324,-0.002
1325,0.02
1326,0.056
1327,0.115
1328,0.049
1329,0.076
1330,-0.046
1331,-0.066
1332,0.056
1333,0.002
1334,0.132
1335,0.0
1336,0.029
1337,-0.042
1338,-0.044
1339,0.017
1340,0.002
1341,-0.066
1342,-0.061
1343,-0.01
1344,0.039
1345,-0.029
1346,0.032
1347,0.073
1348,0.037
1349,0.002
1350,0.024
1351,0.039
1352,0.09
1353,0.056
1354,0.061
1355,-0.017
1356,-0.083
1357,-0.017
1358,-0.029
1359,-0.117
1360,-0.081
1361,-0.032
1362,-0.068
1363,0.024
1364,-0.034
1365,-0.139
1366,-0.083
1367,-0.015
1368,0.061
1369,0.054
1370,-0.063
1371,-0.042
1372,0.007
1373,-0.007
1374,-0.044
1375,-0.046
1376,0.063
1377,-0.042
1378,-0.112
1379,-0.063
1380,0.017
1381,-0.059
1382,-0.012
1383,-0.002
1384,-0.09
1385,-0.02
1386,0.005
1387,-0.012
1388,-0.01
1389,0.051
1390,0.11
1391,0.071
1392,0.098
1393,0.071
1394,0.059
1395,0.085
1396,0.073
1397,-0.005
1398,-0.002
1399,-0.002
1400,-0.029
1401,-0.027
1402,-0.098
1403,-0.039
1404,-0.002
1405,0.034
1406,0.029
1407,0.022
1408,0.054
1409,0.063
1410,0.154
1411,0.01
1412,0.027
1413,0.093
1414,-0.005
1415,-0.051
1416,-0.029
1417,0.076
1418,0.002
1419,0.032
1420,0.044
1421,-0.056
1422,0.0
1423,-0.022
1424,0.042
1425,0.005
1426,0.02
1427,0.088
1428,0.024
1429,-0.046
1430,0.0
1431,0.034
1432,0.112
1433,-0.029
1434,0.044
1435,-0.007
1436,0.022
1437,0.049
1438,-0.051
1439,-0.042
1440,-0.098
1441,0.039
1442,0.073
1443,-0.078
1444,-0.103
1445,-0.005
1446,0.007
1447,-0.044
1448,-0.081
1449,0.022
1450,-0.012
1451,-0.073
1452,0.063
1453,-0.068
1454,-0.066
1455,-0.063
1456,-0.139
1457,-0.085
1458,-0.171
1459,-0.112
1460,-0.088
1461,-0.078
1462,-0.127
1463,-0.129
1464,-0.073
1465,0.012
1466,-0.098
1467,-0.007
1468,-0.034
1469,-0.247
1470,-0.039
1471,0.103
1472,0.073
1473,0.002
1474,-0.02
1475,0.027
1476,-0.11
1477,-0.081
1478,-0.061
1479,0.056
1480,-0.122
1481,-0.029
1482,0.017
1483,-0.007
1484,-0.007
1485,0.134
1486,-0.017
1487,0.051
1488,0.017
1489,-0.024
1490,0.024
1491,0.054
1492,0.095
1493,0.005
1494,-0.029
1495,-0.046
1496,-0.044
1497,-0.046
1498,-0.1
1499,-0.083
1500,-0.125
1501,-0.11
1502,-0.024
1503,-0.083
1504,-0.117
1505,0.037
1506,0.0
1507,-0.078
1508,-0.059
1509,0.017
1510,0.0
1511,0.002
1512,-0.005
1513,-0.105
1514,0.029
1515,0.051
1516,0.134
1517,-0.076
1518,-0.037
1519,0.042
1520,-0.037
1521,0.034
1522,-0.01
1523,-0.007
1524,-0.039
1525,-0.059
1526,-0.073
1527,-0.068
1528,0.051
1529,0.073
1530,0.01
1531,0.029
1532,0.005
1533,-0.061
1534,0.039
1535,0.005
1536,0.02
1537,-0.024
1538,-0.051
1539,0.039
1540,-0.105
1541,-0.127
1542,-0.012
1543,-0.022
1544,-0.098
1545,-0.073
1546,-0.046
1547,-0.088
1548,-0.112
1549,-0.034
1550,-0.012
1551,-0.083
1552,-0.066
1553,0.029
1554,-0.015
1555,-0.088
1556,0.017
1557,0.01
1558,-0.1
1559,-0.076
1560,-0.11
1561,-0.129
1562,-0.056
1563,-0.039
1564,-0.034
1565,-0.156
1566,-0.059
1567,-0.017
1568,0.007
1569,0.0
1570,-0.039
1571,0.027
1572,-0.054
1573,-0.059
1574,0.095
1575,0.029
1576,-0.017
1577,0.112
1578,-0.066
1579,0.02
1580,0.032
1581,-0.083
1582,-0.007
1583,-0.027
1584,-0.022
1585,-0.046
1586,-0.083
1587,0.042
1588,0.01
1589,-0.034
1590,0.022
1591,0.103
1592,0.125
1593,0.017
1594,0.015
1595,0.117
1596,0.122
1597,0.054
1598,0.059
1599,-0.015
1600,-0.034
1601,-0.002
1602,-0.063
1603,-0.007
1604,0.068
1605,-0.012
1606,0.044
1607,-0.01
1608,0.037
1609,0.034
1610,0.002
1611,0.034
1612,0.051
1613,0.066
1614,-0.002
1615,0.044
1616,0.0
1617,-0.034
1618,0.054
1619,0.083
1620,-0.078
1621,-0.046
1622,-0.022
1623,-0.071
1624,-0.017
1625,-0.076
1626,-0.017
1627,-0.1
1628,-0.022
1629,-0.034
1630,-0.063
1631,0.085
1632,0.015
1633,0.029
1634,0.073
1635,-0.059
1636,0.0
1637,0.093
1638,-0.022
1639,-0.061
1640,-0.01
1641,-0.063
1642,-0.117
1643,-0.161
1644,-0.066
1645,-0.122
1646,-0.11
1647,-0.024
1648,0.032
1649,-0.12
1650,-0.01
1651,0.071
1652,0.115
1653,0.068
1654,0.132
1655,0.105
1656,0.056
1657,0.19
1658,0.125
1659,0.044
1660,0.029
1661,0.083
1662,0.076
1663,0.068
1664,0.095
1665,-0.042
1666,0.068
1667,0.022
1668,0.037
1669,0.042
1670,0.144
1671,0.195
1672,0.078
1673,0.095
1674,0.103
1675,0.063
1676,0.154
1677,0.12
1678,0.156
1679,0.01
1680,0.088
1681,0.168
1682,-0.034
1683,0.015
1684,-0.015
1685,-0.024
1686,0.068
1687,0.01
1688,0.02
1689,-0.059
1690,-0.012
1691,0.037
1692,-0.056
1693,0.105
1694,0.164
1695,-0.044
1696,0.02
1697,0.066
1698,0.181
1699,0.081
1700,-0.027
1701,0.073
1702,0.02
1703,0.105
1704,0.042
1705,-0.117
1706,-0.093
1707,0.002
1708,0.002
1709,0.015
1710,0.037
1711,-0.02
1712,0.115
1713,0.046
1714,-0.122
1715,-0.049
1716,0.032
1717,-0.095
1718,-0.144
1719,-0.127
1720,-0.063
1721,-0.1
1722,0.024
1723,-0.059
1724,-0.061
1725,-0.09
1726,-0.032
1727,-0.017
1728,-0.024
1729,-0.012
1730,0.042
1731,0.039
1732,-0.027
1733,0.107
1734,0.061
1735,-0.049
1736,-0.029
1737,-0.002
1738,0.037
1739,-0.012
1740,-0.024
1741,-0.017
1742,-0.063
1743,0.032
1744,0.083
1745,0.166
1746,0.137
1747,-0.078
1748,0.022
1749,0.195
1750,0.049
1751,-0.098
1752,0.105
1753,0.002
1754,0.186
1755,-0.02
1756,0.02
1757,0.208
1758,0.112
1759,0.107
1760,0.076
1761,0.095
1762,0.088
1763,0.042
1764,0.039
1765,0.029
1766,0.103
1767,0.125
1768,0.063
1769,0.051
1770,0.042
1771,0.005
1772,0.171
1773,0.122
1774,-0.044
1775,0.044
1776,0.049
1777,0.09
1778,0.007
1779,0.029
1780,0.044
1781,0.059
1782,-0.195
1783,0.01
1784,-0.012
1785,-0.032
1786,-0.2
1787,-0.068
1788,0.051
1789,-0.007
1790,-0.022
1791,-0.105
1792,0.132
1793,0.054
1794,0.029
1795,0.105
1796,0.107
1797,0.049
1798,0.168
1799,0.049
1800,-0.107
1801,0.088
1802,0.029
1803,-0.073
1804,-0.112
1805,-0.115
1806,0.029
1807,-0.09
1808,-0.117
1809,-0.068
1810,0.029
1811,0.02
1812,-0.1
1813,-0.137
1814,0.022
1815,0.071
1816,-0.051
1817,-0.032
1818,-0.093
1819,0.046
1820,0.12
1821,0.029
1822,-0.01
1823,-0.078
1824,0.042
1825,-0.015
1826,0.063
1827,-0.059
1828,-0.022
1829,0.237
1830,-0.02
1831,-0.115
1832,0.078
1833,0.161
1834,0.012
1835,0.117
1836,0.071
1837,0.083
1838,-0.01
1839,0.037
1840,0.127
1841,-0.078
1842,0.083
1843,0.002
1844,-0.054
1845,0.012
1846,-0.034
1847,0.093
1848,0.059
1849,-0.024
1850,0.09
1851,-0.015
1852,0.076
1853,-0.015
1854,-0.049
1855,0.144
1856,0.081
1857,0.081
1858,0.107
1859,0.076
1860,0.105
1861,-0.005
1862,0.146
1863,0.125
1864,-0.134
1865,-0.063
1866,0.029
1867,0.012
1868,0.012
1869,-0.076
1870,0.059
1871,0.037
1872,-0.061
1873,0.049
1874,0.012
1875,0.117
1876,0.02
1877,-0.068
1878,0.122
1879,0.083
1880,-0.005
1881,0.0
1882,-0.002
1883,0.046
1884,-0.085
1885,-0.037
1886,-0.034
1887,-0.071
1888,0.024
1889,-0.01
1890,-0.105
1891,0.02
1892,-0.103
1893,-0.112
1894,-0.11
1895,-0.122
1896,0.01
1897,0.024
1898,0.125
1899,-0.073
1900,-0.105
1901,0.002
1902,0.032
1903,-0.061
1904,-0.071
1905,-0.024
1906,-0.063
1907,-0.078
1908,-0.032
1909,-0.066
1910,-0.112
1911,-0.029
1912,-0.037
1913,-0.122
1914,-0.098
1915,0.105
1916,0.002
1917,-0.046
1918,0.051
1919,0.117
1920,0.01
1921,0.037
1922,0.042
1923,0.078
1924,0.024
1925,0.007
1926,0.012
1927,0.015
1928,0.1
1929,0.049
1930,-0.032
1931,-0.042
1932,0.029
1933,0.088
1934,0.022
1935,0.095
1936,0.037
1937,-0.02
1938,0.093
1939,0.034
1940,0.039
1941,0.181
1942,0.09
1943,-0.012
1944,0.024
1945,0.093
1946,0.005
1947,-0.056
1948,0.002
1949,0.002
1950,-0.024
1951,0.0
1952,0.005
1953,0.024
1954,0.049
1955,0.049
1956,0.095
1957,0.059
1958,0.117
1959,0.076
1960,-0.039
1961,0.125
1962,0.022
1963,0.039
1964,-0.017
1965,0.002
1966,-0.098
1967,-0.059
1968,-0.044
1969,-0.063
1970,-0.024
1971,-0.066
1972,0.029
1973,-0.061
1974,-0.059
1975,0.032
1976,0.022
1977,-0.012
1978,-0.049
1979,-0.081
1980,-0.034
1981,-0.037
1982,0.037
1983,0.02
1984,-0.144
1985,-0.01
1986,0.09
1987,0.095
1988,-0.017
1989,-0.037
1990,-0.078
1991,-0.032
1992,0.002
1993,0.0
1994,-0.039
1995,0.098
1996,-0.044
1997,-0.112
1998,0.024
