,-0.042
0,-0.032
1,0.027
2,-0.022
3,-0.046
4,0.032
5,-0.037
6,-0.037
7,-0.017
8,0.063
9,0.054
10,0.027
11,-0.012
12,-0.007
13,0.046
14,-0.007
15,0.0
16,-0.049
17,-0.027
18,0.032
19,0.059
20,0.042
21,0.056
22,0.032
23,0.051
24,0.09
25,0.122
26,0.142
27,0.142
28,0.112
29,0.105
30,0.098
31,0.144
32,0.09
33,0.11
34,0.054
35,0.105
36,0.042
37,0.078
38,0.071
39,0.125
40,0.02
41,0.022
42,0.039
43,0.002
44,0.039
45,0.017
46,0.01
47,0.061
48,0.051
49,0.054
50,0.024
51,-0.042
52,-0.066
53,0.007
54,-0.039
55,-0.073
56,-0.049
57,-0.056
58,-0.081
59,0.024
60,-0.076
61,-0.085
62,-0.1
63,-0.054
64,0.056
65,0.027
66,0.029
67,-0.044
68,0.015
69,0.002
70,-0.012
71,-0.088
72,-0.071
73,-0.049
74,0.056
75,-0.103
76,-0.186
77,-0.073
78,-0.139
79,-0.054
80,-0.046
81,-0.054
82,0.032
83,0.085
84,0.022
85,-0.01
86,0.005
87,-0.005
88,0.007
89,-0.107
90,-0.046
91,-0.005
92,-0.017
93,-0.09
94,-0.166
95,-0.032
96,-0.083
97,-0.063
98,0.005
99,-0.015
100,-0.022
101,0.0
102,0.005
103,0.049
104,0.032
105,-0.012
106,0.078
107,0.078
108,0.049
109,-0.1
110,-0.032
111,0.017
112,0.0
113,-0.022
114,0.039
115,-0.005
116,-0.051
117,0.032
118,0.032
119,-0.01
120,-0.012
121,-0.027
122,0.044
123,0.012
124,-0.012
125,0.044
126,0.051
127,0.127
128,0.085
129,0.02
130,-0.024
131,0.063
132,0.012
133,-0.042
134,0.0
135,-0.037
136,-0.063
137,-0.042
138,-0.129
139,-0.098
140,-0.049
141,0.005
142,-0.037
143,-0.159
144,-0.09
145,-0.024
146,0.022
147,0.022
148,0.029
149,0.027
150,-0.049
151,-0.044
152,-0.046
153,-0.029
154,0.01
155,-0.024
