,-0.027
0,-0.066
1,-0.103
2,0.037
3,0.005
4,-0.076
5,0.002
6,0.005
7,0.078
8,0.142
9,0.037
10,0.071
11,-0.044
12,0.117
13,-0.034
14,-0.159
15,-0.149
16,-0.01
17,-0.127
18,0.044
19,0.107
20,-0.034
21,0.066
22,-0.095
23,-0.051
24,0.012
25,0.049
26,0.122
27,0.066
28,-0.007
29,-0.015
30,0.029
31,0.005
32,0.017
33,-0.076
34,0.005
35,0.046
36,0.051
37,-0.054
38,-0.129
39,0.027
40,0.12
41,0.107
42,0.098
43,0.195
44,0.059
45,0.166
46,0.085
47,0.132
48,0.112
49,0.032
50,0.088
51,0.078
52,-0.012
53,0.034
54,-0.063
55,-0.002
56,0.049
57,0.032
58,-0.017
59,-0.022
60,0.049
61,0.044
62,-0.044
63,-0.129
64,0.017
65,0.117
66,-0.051
67,0.068
68,-0.044
69,-0.027
70,0.012
71,0.059
72,0.085
73,-0.132
74,-0.112
75,-0.09
76,-0.078
77,-0.073
78,-0.076
79,-0.154
80,-0.151
81,-0.09
82,-0.134
83,-0.112
84,-0.012
85,0.007
86,-0.154
87,-0.015
88,-0.042
89,-0.09
90,-0.068
91,-0.098
92,-0.042
93,-0.059
94,-0.066
95,-0.042
96,-0.068
97,-0.037
98,-0.098
99,-0.063
100,-0.015
101,-0.002
102,-0.046
103,0.029
104,-0.042
105,0.02
106,0.056
107,-0.007
108,-0.01
109,0.034
110,-0.012
111,-0.056
112,-0.032
113,-0.005
114,-0.02
115,-0.042
116,0.042
117,0.032
118,-0.054
119,0.078
120,0.02
121,0.005
122,0.024
123,0.066
124,-0.042
125,0.0
126,-0.046
127,0.098
128,-0.022
129,0.037
130,0.132
131,0.076
132,0.129
133,0.049
134,0.112
135,0.081
136,0.017
137,0.054
138,0.005
139,0.137
140,0.132
141,0.042
142,0.076
143,0.063
144,0.056
145,0.19
146,0.112
147,0.061
148,0.017
149,0.032
150,0.007
151,0.002
152,0.0
153,-0.054
154,-0.042
155,0.0
156,-0.015
157,-0.1
158,-0.127
159,-0.01
160,-0.107
161,-0.154
162,-0.088
163,-0.088
164,-0.085
165,-0.122
166,-0.12
167,-0.063
168,-0.105
169,-0.022
170,-0.042
171,-0.137
172,-0.09
173,-0.042
174,-0.085
175,-0.107
176,-0.056
177,-0.037
178,-0.085
179,-0.115
180,-0.024
181,-0.059
182,-0.088
183,-0.076
184,-0.005
185,-0.105
186,-0.068
187,0.042
188,0.032
189,0.017
190,0.027
191,-0.005
192,0.037
193,0.01
194,0.046
195,-0.024
196,-0.049
197,0.056
198,0.017
199,-0.029
200,0.01
201,0.032
202,0.042
203,0.1
204,-0.017
205,-0.005
206,0.049
207,0.078
208,0.093
209,0.029
210,0.061
211,0.142
212,0.132
213,0.046
214,0.046
215,0.112
216,0.105
217,0.034
218,0.073
219,0.076
220,0.039
221,-0.078
222,-0.017
223,0.134
224,0.007
225,0.022
226,0.022
227,-0.029
228,0.051
229,0.066
230,0.071
231,0.144
232,0.061
233,0.103
234,0.11
235,0.107
236,-0.037
237,-0.085
238,-0.027
239,-0.129
240,-0.012
241,0.005
242,-0.032
243,-0.032
244,-0.103
245,-0.017
246,-0.007
247,-0.115
248,-0.1
249,-0.007
250,0.029
251,-0.002
252,-0.122
253,-0.11
254,-0.042
255,-0.132
256,-0.095
257,-0.117
258,-0.022
259,-0.044
260,-0.105
261,-0.017
262,-0.078
263,-0.012
264,-0.017
265,-0.078
266,-0.056
267,-0.02
268,0.032
269,-0.02
270,-0.051
271,-0.007
272,-0.034
273,-0.034
274,0.007
275,0.007
276,0.049
277,-0.042
278,0.027
279,0.029
280,-0.034
281,0.063
282,0.046
283,-0.039
284,-0.049
285,0.103
286,0.088
287,-0.037
288,-0.032
289,0.178
290,0.107
291,-0.1
292,0.015
293,0.034
294,0.098
295,-0.012
296,-0.085
297,0.039
298,0.02
299,0.051
300,0.085
301,-0.063
302,0.005
303,0.103
304,0.076
305,0.039
306,-0.02
307,0.11
308,0.051
309,0.107
310,0.093
311,0.105
312,0.122
313,0.078
314,0.051
315,-0.024
316,-0.024
317,-0.015
318,0.02
319,-0.073
320,-0.007
321,-0.012
322,0.0
323,-0.098
324,-0.188
325,-0.012
326,0.073
327,0.134
328,-0.088
329,-0.054
330,0.017
331,0.032
332,0.044
333,-0.088
334,-0.022
335,-0.044
336,-0.059
337,-0.007
338,-0.107
339,-0.027
340,-0.029
341,-0.061
342,-0.081
343,-0.142
344,0.015
345,-0.01
346,-0.105
347,-0.059
348,0.024
349,-0.049
350,-0.022
351,-0.02
352,0.005
353,0.105
354,-0.007
355,-0.049
356,0.007
357,0.02
358,0.02
359,-0.105
360,-0.12
361,-0.071
362,-0.088
363,-0.054
364,-0.085
365,-0.151
366,0.044
367,0.115
368,0.046
369,0.103
370,-0.01
371,0.132
372,0.159
373,0.112
374,0.063
375,0.1
376,0.176
377,0.039
378,0.054
379,0.09
380,0.029
381,0.051
382,0.093
383,0.059
384,-0.063
385,0.022
386,0.144
387,0.115
388,0.039
389,0.081
390,0.068
391,-0.044
392,0.037
393,0.002
394,0.103
395,0.134
396,0.098
397,0.054
398,0.022
399,0.085
400,-0.027
401,-0.1
402,-0.024
403,0.073
404,0.037
405,0.039
406,0.056
407,0.049
408,0.024
409,-0.012
410,0.044
411,0.039
412,0.015
413,0.073
414,-0.042
415,-0.034
416,0.071
417,0.037
418,-0.095
419,-0.166
420,-0.095
421,-0.076
422,-0.122
423,-0.078
424,-0.076
425,-0.044
426,-0.12
427,-0.11
428,-0.122
429,0.039
430,-0.005
431,-0.061
432,0.029
433,-0.017
434,0.02
435,-0.01
436,-0.093
437,-0.059
438,0.039
439,-0.049
440,-0.115
441,-0.012
442,0.017
443,-0.034
444,-0.022
445,-0.005
446,0.022
447,-0.022
448,-0.083
449,-0.01
450,0.024
451,0.103
452,0.093
453,0.042
454,-0.015
455,0.002
456,0.029
457,-0.007
458,-0.007
459,-0.056
460,-0.098
461,-0.015
462,-0.017
463,-0.034
464,-0.042
465,0.081
466,0.005
467,0.049
468,0.081
469,0.09
470,0.051
471,0.051
472,0.266
473,0.215
474,0.137
475,0.188
476,0.085
477,0.188
478,0.132
479,0.02
480,0.105
481,0.032
482,0.032
483,0.12
484,-0.044
485,0.088
486,0.088
487,0.061
488,-0.015
489,0.042
490,0.029
491,0.073
492,0.103
493,0.049
494,0.039
495,-0.01
496,0.068
497,-0.002
498,-0.093
499,-0.076
500,-0.078
501,-0.029
502,-0.093
503,0.034
504,-0.068
505,-0.01
506,-0.066
507,-0.1
508,-0.081
509,-0.066
510,-0.054
511,-0.059
512,0.002
513,-0.012
514,-0.02
515,0.015
516,0.007
517,-0.012
518,-0.017
519,0.066
520,0.042
521,0.015
522,-0.054
523,-0.076
524,-0.032
525,-0.037
526,-0.054
527,-0.051
528,-0.078
529,-0.012
530,-0.022
531,-0.068
532,-0.044
533,-0.107
534,-0.034
535,0.103
536,-0.017
537,-0.039
538,0.044
539,-0.002
540,0.005
541,-0.1
542,-0.022
543,0.044
544,-0.071
545,0.007
546,0.042
547,0.015
548,0.073
549,0.12
550,0.093
551,0.081
552,0.159
553,0.144
554,0.2
555,0.137
556,0.088
557,0.122
558,0.115
559,0.151
560,0.1
561,0.049
562,0.005
563,0.032
564,-0.117
565,-0.034
566,0.002
567,-0.012
568,0.034
569,-0.015
570,0.02
571,-0.037
572,0.032
573,0.039
574,-0.007
575,-0.063
576,-0.046
577,-0.024
578,0.017
579,0.11
580,-0.005
581,0.017
582,-0.115
583,-0.066
584,-0.098
585,-0.078
586,-0.11
587,-0.024
