,0.002
0,-0.173
1,0.112
2,0.11
3,-0.115
4,-0.071
5,0.054
6,0.261
7,0.122
8,-0.093
9,-0.002
10,-0.034
11,-0.081
12,-0.046
13,-0.1
14,-0.024
15,0.061
16,0.054
17,-0.09
18,-0.217
19,-0.02
20,0.234
21,0.073
22,-0.176
23,0.127
24,0.342
25,-0.078
26,-0.339
27,-0.024
28,0.173
29,0.195
30,-0.166
31,-0.317
32,-0.369
33,0.156
34,0.19
35,-0.364
36,-0.178
37,0.039
38,0.081
39,0.129
40,0.015
41,0.181
42,0.271
43,0.063
44,0.261
45,0.232
46,0.259
47,0.237
48,0.283
49,0.254
50,-0.017
51,0.066
52,0.02
53,-0.144
54,0.027
55,0.02
56,-0.022
57,-0.195
58,-0.073
59,0.115
60,0.029
61,-0.042
62,0.061
63,0.063
64,-0.059
65,0.19
66,0.125
67,0.151
68,0.071
69,0.122
70,0.002
71,0.051
72,0.063
73,0.239
74,-0.051
75,-0.117
76,0.059
77,0.0
78,-0.105
79,0.061
80,0.168
81,-0.007
82,-0.083
83,0.042
84,0.024
85,-0.002
86,0.002
87,0.186
88,0.056
89,0.056
90,-0.056
91,0.022
92,0.122
93,0.02
94,0.029
95,-0.107
96,-0.142
97,-0.063
98,-0.059
99,-0.078
100,0.071
101,0.137
102,0.112
103,-0.137
104,-0.193
105,0.149
106,0.237
107,0.212
108,0.115
109,0.046
110,0.261
111,0.11
112,-0.334
113,-0.273
114,0.027
115,0.1
116,-0.071
117,-0.378
118,-0.576
119,0.176
120,0.259
121,-0.188
122,-0.305
123,-0.09
124,-0.002
125,0.208
126,-0.107
127,-0.071
128,0.156
129,0.183
130,0.063
131,-0.02
132,0.12
133,0.049
134,0.266
135,0.1
136,-0.161
137,-0.139
138,-0.032
139,-0.127
140,0.132
141,0.134
142,-0.027
143,-0.024
144,-0.12
145,-0.005
146,0.188
147,0.024
148,0.007
149,-0.076
150,0.039
151,-0.068
152,0.098
153,0.2
154,0.103
155,-0.11
156,0.076
157,0.044
158,0.073
159,0.078
160,0.242
161,0.129
162,-0.085
163,0.044
164,0.015
165,-0.015
166,-0.015
167,0.085
168,-0.049
169,0.242
170,0.083
171,0.134
172,0.098
173,-0.083
174,0.056
175,0.127
176,0.081
177,-0.059
178,0.156
179,0.144
180,0.017
181,-0.007
182,-0.054
183,0.017
184,-0.012
185,-0.029
186,0.161
187,-0.005
188,-0.071
189,-0.085
190,-0.044
191,0.122
192,0.042
193,-0.042
194,0.176
195,0.134
196,-0.391
197,-0.332
198,0.042
199,-0.11
200,0.049
201,-0.232
202,-0.535
203,0.029
204,0.208
205,-0.146
206,-0.471
207,-0.112
208,0.039
209,0.034
210,-0.137
211,-0.181
212,0.164
213,0.017
214,-0.022
215,-0.156
216,-0.12
217,-0.107
218,-0.056
219,0.078
220,0.063
221,-0.049
222,-0.073
223,-0.015
224,-0.022
225,-0.105
226,-0.078
227,0.034
228,-0.01
229,-0.081
230,0.049
231,-0.103
232,0.005
233,0.032
234,0.1
235,-0.037
236,-0.007
237,0.088
238,-0.112
239,0.002
240,-0.151
241,0.083
242,0.061
243,-0.029
244,0.066
245,-0.088
246,0.0
247,0.042
248,-0.066
249,0.049
250,0.078
251,0.039
252,0.032
253,-0.066
254,-0.012
255,0.159
256,0.159
257,0.151
258,-0.015
259,0.029
260,-0.039
261,-0.098
262,-0.054
263,0.085
264,0.1
265,0.029
266,-0.137
267,0.081
268,-0.122
269,-0.002
270,0.107
271,0.022
272,0.11
