,-0.144
0,-0.154
1,0.083
2,-0.015
3,-0.037
4,-0.146
5,-0.103
6,0.051
7,-0.015
8,-0.044
9,-0.049
10,0.034
11,0.046
12,0.022
13,-0.103
14,0.032
15,0.042
16,-0.078
17,-0.09
18,-0.007
19,0.059
20,0.01
21,-0.054
22,-0.068
23,0.007
24,-0.044
25,0.027
26,0.037
27,-0.056
28,0.076
29,0.115
30,0.127
31,0.042
32,0.139
33,0.085
34,0.056
35,0.061
36,-0.012
37,-0.012
38,-0.022
39,-0.01
40,-0.063
41,0.02
42,0.039
43,-0.042
44,0.081
45,-0.017
46,0.01
47,-0.076
48,0.012
49,0.049
50,-0.034
51,0.015
52,0.037
53,-0.022
54,-0.007
55,-0.085
56,-0.066
57,-0.042
58,-0.046
59,-0.02
60,-0.115
61,-0.042
62,-0.056
63,-0.151
64,-0.098
65,-0.024
66,-0.132
67,-0.034
68,0.002
69,0.02
70,0.056
71,0.01
72,0.115
73,-0.017
74,0.0
75,0.022
76,0.034
77,-0.01
78,-0.061
79,-0.012
80,-0.061
81,-0.071
82,-0.029
83,-0.044
84,-0.005
85,-0.015
86,-0.115
87,-0.056
88,0.081
89,-0.083
90,-0.032
91,-0.022
92,0.054
93,0.029
94,0.068
95,-0.022
96,0.022
97,-0.015
98,-0.032
99,-0.007
100,-0.122
101,0.083
102,0.042
103,0.015
104,0.02
105,0.044
106,0.144
107,-0.039
108,0.073
109,-0.061
110,0.051
111,0.12
112,0.012
113,0.042
114,0.078
115,0.007
116,-0.034
117,0.11
118,0.059
119,0.046
120,-0.059
121,0.015
122,-0.012
123,-0.032
124,0.024
125,-0.032
126,-0.01
127,0.063
128,0.02
129,0.027
130,0.081
131,-0.037
132,0.032
133,0.024
134,-0.029
135,-0.081
136,-0.024
137,0.0
138,-0.073
139,0.088
140,-0.11
141,-0.095
142,-0.042
143,-0.098
144,-0.095
145,-0.02
146,-0.022
147,-0.144
148,-0.059
149,-0.054
150,0.029
151,0.042
152,-0.085
153,0.017
154,-0.037
155,-0.083
156,-0.059
157,0.027
158,0.037
159,-0.046
160,-0.107
161,-0.081
162,-0.081
163,-0.093
164,-0.107
165,-0.005
166,-0.015
167,-0.159
168,-0.017
169,-0.122
170,-0.088
171,-0.024
172,-0.066
173,-0.017
174,-0.046
175,0.002
176,-0.056
177,0.046
178,-0.032
179,-0.005
180,-0.068
181,-0.017
182,-0.017
183,0.088
184,-0.012
185,0.02
186,-0.002
187,-0.149
188,0.107
189,-0.081
190,0.007
191,0.061
192,-0.005
193,0.02
194,-0.005
195,0.049
196,0.027
197,0.01
198,-0.01
199,0.061
200,-0.046
201,-0.034
202,0.11
203,0.068
204,0.049
205,-0.103
206,0.066
207,0.161
208,0.164
209,0.034
210,0.044
211,0.051
212,0.1
213,0.137
214,0.066
215,0.022
216,0.015
217,0.095
218,-0.112
219,-0.125
220,0.034
221,0.049
222,-0.117
223,0.015
224,0.034
225,-0.103
226,-0.056
227,-0.137
228,-0.02
229,0.046
230,-0.054
231,-0.178
232,-0.054
233,0.01
234,-0.037
235,-0.098
236,-0.054
237,0.027
238,-0.1
239,-0.159
240,-0.125
241,-0.088
242,-0.107
243,-0.154
244,0.005
245,-0.054
246,-0.088
247,-0.186
248,-0.09
249,-0.042
250,-0.103
251,0.024
252,0.068
253,0.059
254,-0.015
255,0.059
256,-0.012
257,-0.015
258,0.022
259,0.066
260,0.0
261,-0.024
262,-0.044
263,-0.032
264,-0.002
265,-0.083
266,0.046
267,-0.051
268,-0.029
269,0.046
270,0.015
271,0.034
272,0.054
273,-0.027
274,0.049
275,0.132
276,0.0
277,0.039
278,-0.007
279,0.042
280,-0.044
281,-0.027
282,-0.005
283,0.037
284,0.11
285,0.037
286,0.051
287,0.051
288,-0.046
289,-0.081
290,0.159
291,0.173
292,-0.015
293,0.051
294,0.122
295,0.103
296,0.049
297,0.129
298,0.078
299,0.11
300,0.09
301,0.044
302,0.01
303,-0.073
304,-0.002
305,-0.098
306,0.027
307,0.059
308,0.024
309,-0.037
310,-0.027
311,-0.063
312,-0.081
313,-0.1
314,-0.01
315,-0.029
316,-0.151
317,-0.029
318,-0.088
319,-0.037
320,-0.049
321,-0.063
322,-0.1
323,-0.044
324,-0.012
325,-0.02
326,0.007
327,-0.029
328,-0.027
329,0.005
330,0.034
331,0.022
332,-0.073
333,0.039
334,0.034
335,-0.056
336,-0.073
337,0.0
338,-0.005
339,-0.1
340,-0.039
341,0.093
342,-0.132
343,-0.122
344,0.032
345,0.005
346,0.054
347,0.012
348,0.193
349,0.029
350,-0.034
351,-0.015
352,0.046
353,-0.032
354,-0.063
355,0.002
356,-0.015
357,-0.039
358,-0.051
359,0.061
360,0.034
361,0.024
362,0.034
363,-0.042
