,-0.002
0,0.071
1,0.027
2,0.027
3,-0.015
4,-0.002
5,0.059
6,0.039
7,0.042
8,-0.061
9,-0.01
10,-0.051
11,-0.059
12,-0.061
13,-0.002
14,-0.044
15,-0.103
16,-0.083
17,-0.051
18,0.027
19,0.029
20,-0.066
21,-0.112
22,0.012
23,0.005
24,-0.007
25,0.015
26,-0.073
27,0.002
28,0.042
29,0.01
30,-0.024
31,0.076
32,0.017
33,-0.076
34,-0.083
35,-0.005
36,-0.071
37,-0.151
38,-0.063
39,-0.02
40,-0.068
41,-0.066
42,-0.085
43,0.012
44,-0.098
45,0.071
46,0.071
47,0.029
48,0.022
49,0.022
50,0.024
51,0.005
52,0.01
53,0.049
54,0.085
55,0.037
56,-0.02
57,-0.085
58,0.01
59,0.015
60,-0.059
61,0.002
62,0.0
63,-0.029
64,0.044
65,0.078
66,0.112
67,0.076
68,0.071
69,0.071
70,-0.078
71,0.007
72,0.115
73,0.059
74,-0.024
75,-0.09
76,0.0
77,-0.063
78,-0.051
79,-0.093
80,-0.039
81,-0.112
82,-0.017
83,0.002
84,-0.066
85,-0.027
86,-0.056
87,0.034
88,0.012
89,0.0
90,0.034
91,-0.012
92,-0.042
93,0.024
94,0.068
95,-0.02
96,0.059
97,-0.012
98,-0.024
99,-0.068
100,-0.081
101,-0.032
102,-0.027
103,-0.02
104,-0.127
105,0.051
106,0.034
107,-0.005
108,-0.01
109,-0.005
110,0.056
111,0.039
112,0.017
113,0.032
114,-0.032
115,-0.042
116,0.042
117,-0.085
118,-0.078
119,0.002
120,-0.042
121,-0.098
122,-0.166
123,-0.112
124,-0.122
125,-0.103
126,-0.056
127,0.005
128,-0.095
129,-0.076
130,-0.034
131,-0.005
132,-0.017
133,0.078
134,0.083
135,-0.005
136,-0.037
137,-0.017
138,0.076
139,0.059
140,-0.146
141,-0.115
142,0.027
143,0.017
144,-0.024
145,-0.032
146,0.056
147,0.068
148,-0.049
149,-0.017
150,-0.022
151,0.098
152,0.015
153,-0.017
154,0.168
155,0.156
156,0.024
157,-0.002
158,0.063
159,0.032
160,-0.002
161,0.017
162,-0.063
163,-0.076
164,0.01
165,0.027
166,-0.159
167,-0.083
168,0.034
169,0.054
170,-0.078
171,-0.037
172,0.107
173,0.056
174,-0.034
175,-0.054
176,0.027
177,0.056
178,0.042
179,-0.083
180,-0.02
181,-0.005
182,-0.002
183,-0.059
184,0.051
185,-0.044
186,-0.061
187,0.042
188,0.034
189,0.061
190,0.005
191,-0.044
192,0.024
193,0.034
194,0.044
195,-0.039
196,-0.061
197,0.046
198,0.034
199,-0.1
200,-0.112
201,-0.012
202,-0.076
203,-0.022
204,-0.054
205,-0.081
206,-0.027
207,0.027
208,-0.081
209,-0.088
210,-0.034
211,-0.007
212,-0.068
213,-0.09
214,-0.09
215,-0.032
216,0.017
217,-0.081
218,0.012
