,-0.039
0,-0.088
1,0.02
2,0.0
3,-0.056
4,0.007
5,0.01
6,0.007
7,0.061
8,0.017
9,-0.015
10,-0.112
11,0.103
12,0.107
13,-0.024
14,0.046
15,0.02
16,0.044
17,0.037
18,0.076
19,-0.029
20,-0.125
21,-0.083
22,-0.007
23,-0.056
24,-0.037
25,-0.081
26,-0.044
27,-0.068
28,-0.1
29,-0.061
30,-0.005
31,0.012
32,-0.049
33,0.034
34,0.117
35,0.166
36,0.056
37,-0.044
38,0.073
39,0.017
40,0.122
41,0.056
42,-0.066
43,0.039
44,-0.042
45,0.002
46,-0.039
47,-0.022
48,-0.029
49,0.044
50,0.056
51,0.051
52,0.029
53,-0.059
54,0.054
55,0.071
56,-0.017
57,0.049
58,0.063
59,-0.046
60,-0.01
61,-0.037
62,-0.093
63,0.022
64,-0.078
65,0.002
66,0.073
67,0.007
68,0.095
69,-0.017
70,0.0
71,-0.022
72,-0.039
73,0.024
74,0.027
75,0.017
76,0.1
77,0.12
78,0.095
79,-0.103
80,0.083
81,0.195
82,0.005
83,-0.071
84,-0.039
85,-0.054
86,-0.005
87,-0.093
88,-0.034
89,-0.022
90,-0.076
91,0.037
92,-0.059
93,-0.103
94,-0.073
95,-0.015
96,-0.007
97,-0.154
98,-0.073
99,0.098
100,-0.046
101,-0.156
102,-0.195
103,-0.088
104,-0.061
105,-0.032
106,-0.012
107,-0.034
108,-0.095
109,-0.088
110,-0.042
111,0.017
112,0.002
113,-0.017
114,0.061
115,0.059
116,0.093
117,-0.039
118,-0.046
119,-0.059
120,0.002
121,-0.063
122,-0.024
123,-0.034
124,0.0
125,0.076
126,-0.029
127,-0.012
128,0.012
129,-0.029
130,-0.056
131,-0.042
132,0.015
133,0.039
134,-0.002
135,-0.022
136,0.073
137,0.034
138,0.002
139,-0.103
140,0.017
141,0.024
142,-0.1
143,0.027
144,0.012
145,0.042
146,0.11
147,0.007
148,0.007
149,0.02
150,0.11
151,0.061
152,0.078
153,0.105
154,0.042
155,-0.027
156,0.046
157,0.083
158,0.002
159,0.01
160,0.061
161,-0.066
162,-0.039
163,-0.029
164,-0.056
165,-0.098
166,-0.088
167,-0.173
168,-0.034
169,-0.046
170,-0.115
171,-0.098
172,-0.107
173,-0.034
174,0.022
175,-0.049
176,-0.002
177,0.037
178,0.042
179,-0.017
180,-0.007
181,-0.071
182,-0.078
183,0.012
184,0.039
185,-0.09
186,-0.024
187,-0.059
188,-0.073
189,-0.129
190,0.037
191,-0.056
192,-0.02
193,0.105
194,0.042
195,-0.09
196,0.01
197,0.095
198,0.007
199,-0.046
200,0.032
201,0.061
202,-0.071
203,-0.056
204,0.037
205,-0.042
206,-0.042
207,-0.051
208,-0.01
209,-0.112
210,-0.049
211,0.073
212,-0.146
213,-0.037
214,0.071
215,0.076
216,-0.09
217,0.137
218,0.083
219,0.085
220,0.032
221,0.005
222,0.024
223,0.029
224,0.09
225,0.015
226,-0.027
227,0.105
228,0.11
229,-0.085
230,-0.015
231,0.081
232,0.063
233,0.132
234,0.044
235,-0.01
236,0.107
237,0.037
238,0.012
239,0.129
240,0.02
241,-0.044
242,0.027
243,0.049
244,-0.039
245,-0.015
246,-0.042
247,-0.054
248,0.029
249,-0.044
250,-0.046
251,-0.044
252,-0.12
253,-0.039
254,0.056
255,0.044
256,-0.037
