,0.085
0,-0.002
1,-0.029
2,-0.01
3,0.103
4,0.066
5,0.063
6,0.12
7,0.073
8,0.098
9,0.059
10,0.0
11,0.071
12,0.037
13,0.081
14,0.061
15,-0.051
16,-0.051
17,0.237
18,0.195
19,-0.032
20,0.054
21,0.203
22,0.188
23,0.005
24,0.017
25,0.117
26,0.188
27,0.085
28,0.02
29,-0.037
30,0.044
31,0.054
32,-0.037
33,-0.12
34,-0.051
35,0.068
36,0.044
37,-0.081
38,-0.103
39,0.037
40,0.056
41,-0.039
42,0.1
43,0.063
44,0.042
45,0.022
46,-0.039
47,0.002
48,0.02
49,-0.046
50,-0.093
51,-0.071
52,-0.046
53,-0.022
54,-0.081
55,-0.083
56,-0.063
57,-0.002
58,-0.056
59,0.049
60,0.029
61,0.02
62,0.061
63,-0.078
64,-0.103
65,-0.1
66,-0.039
67,-0.1
68,-0.093
69,-0.12
70,-0.083
71,0.007
72,-0.044
73,-0.112
74,-0.161
75,-0.063
76,-0.061
77,0.073
78,0.11
79,-0.02
80,0.142
81,0.068
82,-0.046
83,0.024
84,0.076
85,0.017
86,-0.039
87,-0.015
88,0.0
89,0.12
90,0.017
91,0.049
92,0.0
93,0.103
94,0.088
95,0.068
96,0.029
97,0.144
98,0.01
99,0.083
100,0.151
101,0.098
102,0.063
103,0.073
104,-0.007
105,0.0
106,0.178
107,0.071
108,0.017
109,0.066
110,-0.007
111,0.024
112,-0.12
113,0.112
114,0.063
115,-0.068
116,0.098
117,0.017
118,0.034
119,0.054
120,0.066
121,0.122
122,-0.007
123,0.066
124,0.088
125,0.061
126,0.034
127,0.01
128,0.068
129,-0.061
130,-0.142
131,-0.105
132,-0.12
133,-0.059
134,-0.017
135,-0.12
136,-0.093
137,0.002
138,-0.159
139,-0.1
140,0.127
141,-0.02
142,-0.081
143,-0.098
144,0.002
145,0.02
146,-0.061
147,-0.151
148,-0.137
149,-0.173
150,-0.085
151,-0.059
152,0.054
153,0.0
154,-0.161
155,0.017
156,0.022
157,-0.12
158,-0.022
159,0.0
160,-0.032
161,0.007
162,-0.049
163,-0.071
164,-0.02
165,0.032
166,0.122
167,0.046
168,-0.093
169,0.042
170,0.024
171,0.051
172,-0.049
173,-0.12
174,-0.1
175,-0.039
176,-0.122
177,-0.073
178,-0.039
179,-0.02
180,-0.134
181,-0.051
182,0.1
183,0.063
184,0.078
185,0.012
186,0.02
187,-0.017
188,0.105
189,0.039
190,-0.127
191,0.049
192,0.125
193,0.161
194,0.054
195,0.037
196,0.068
197,0.051
198,0.027
199,0.042
200,0.022
201,-0.042
202,0.051
203,0.039
204,-0.012
205,0.073
206,0.137
207,0.046
208,0.005
209,0.005
210,0.012
211,0.015
212,-0.042
213,-0.012
214,-0.022
215,-0.12
216,0.068
217,0.037
218,-0.105
219,-0.046
220,-0.015
221,-0.1
222,-0.054
223,-0.144
224,-0.095
225,-0.005
226,-0.063
227,0.049
228,-0.027
229,-0.259
230,-0.042
231,0.088
232,-0.01
233,-0.151
234,-0.234
235,-0.046
236,-0.081
237,-0.017
238,0.005
239,-0.11
240,-0.029
241,0.002
242,-0.078
243,-0.156
244,0.051
245,0.02
246,0.029
247,-0.037
248,-0.063
249,-0.073
250,0.042
251,-0.078
252,-0.154
253,0.024
254,0.115
255,0.068
256,-0.105
257,-0.051
258,0.1
259,0.029
260,0.017
261,0.034
262,-0.027
263,0.112
264,0.103
265,0.066
266,0.01
267,0.068
268,0.137
269,-0.09
270,0.01
271,0.063
272,-0.015
273,0.134
274,0.063
275,0.0
276,0.01
277,0.044
278,-0.034
279,0.034
280,0.134
281,0.061
282,0.112
283,0.056
284,0.027
285,0.066
286,0.149
287,0.068
288,0.193
289,0.127
290,-0.034
291,0.005
292,-0.017
293,-0.039
294,0.005
295,-0.054
296,0.034
297,-0.063
298,-0.051
299,0.02
300,-0.095
301,-0.034
302,-0.015
303,0.029
304,0.027
305,-0.039
306,-0.093
307,-0.127
308,-0.012
309,-0.076
310,-0.12
311,-0.01
312,-0.068
313,-0.083
314,-0.095
315,-0.093
316,-0.095
317,-0.098
318,-0.093
319,-0.11
320,-0.056
321,-0.093
322,-0.044
323,0.078
324,0.039
325,-0.125
326,-0.09
327,-0.002
328,0.012
329,0.039
330,-0.051
331,-0.017
332,0.066
333,0.039
