,0.049
0,0.024
1,0.002
2,0.029
3,0.039
4,0.154
5,0.061
6,0.01
7,0.115
8,0.149
9,0.034
10,0.002
11,0.002
12,0.015
13,0.059
14,-0.046
15,0.042
16,-0.017
17,0.044
18,0.088
19,-0.012
20,0.037
21,0.01
22,0.166
23,0.024
24,-0.01
25,0.039
26,0.042
27,-0.002
28,-0.029
29,-0.012
30,-0.149
31,-0.002
32,-0.098
33,-0.01
34,-0.056
35,0.032
36,0.007
37,-0.093
38,0.037
39,0.049
40,0.017
41,0.034
42,-0.032
43,-0.01
44,0.024
45,-0.103
46,-0.054
47,-0.01
48,-0.066
49,-0.029
50,-0.107
51,-0.137
52,-0.161
53,-0.076
54,-0.107
55,-0.103
56,-0.005
57,-0.034
58,-0.044
59,0.0
60,0.056
61,0.015
62,0.02
63,0.076
64,0.01
65,-0.007
66,-0.032
67,0.076
68,-0.01
69,-0.066
70,-0.088
71,-0.032
72,0.02
73,-0.002
74,-0.054
75,-0.088
76,0.078
77,0.071
78,0.022
79,0.01
80,0.071
81,0.049
82,-0.01
83,0.024
84,0.078
85,0.085
86,0.105
87,0.01
88,0.032
89,0.022
90,-0.081
91,-0.078
92,-0.103
93,-0.044
94,-0.073
95,-0.02
96,0.107
97,-0.059
98,0.015
99,0.078
100,0.027
101,-0.032
102,0.02
103,0.076
104,0.161
105,0.146
106,0.027
107,0.022
108,0.117
109,0.037
110,-0.066
111,-0.117
112,-0.051
113,-0.122
114,-0.01
115,-0.002
116,-0.176
117,-0.051
118,0.042
119,-0.156
120,0.015
121,0.098
122,0.017
123,-0.032
124,-0.015
125,0.044
126,0.137
127,-0.042
128,-0.01
129,-0.002
130,0.085
131,0.022
132,-0.171
133,-0.017
134,-0.007
135,0.01
136,-0.022
137,-0.122
138,-0.02
139,0.044
140,0.12
141,0.085
142,0.02
143,-0.039
144,0.037
145,0.027
146,0.029
147,0.066
148,0.059
149,0.051
150,-0.007
151,-0.107
152,-0.005
153,-0.049
154,-0.046
155,-0.098
156,-0.012
157,0.049
158,-0.034
159,0.132
160,0.105
161,-0.012
162,-0.015
163,0.015
164,0.117
165,0.115
166,0.032
167,0.037
168,-0.01
169,-0.056
170,-0.061
171,-0.012
172,-0.042
173,0.015
174,0.061
175,0.015
176,0.049
177,0.005
178,0.037
179,0.049
180,-0.029
181,-0.034
182,0.078
183,0.032
184,0.083
185,0.073
186,-0.066
187,0.105
188,0.0
189,0.037
190,-0.046
191,-0.098
192,0.054
193,-0.095
194,-0.193
195,-0.056
196,0.017
197,-0.01
198,-0.054
199,-0.046
200,-0.078
201,-0.02
202,0.161
203,0.012
204,-0.049
205,0.015
206,0.002
207,0.022
208,-0.015
209,-0.105
210,-0.151
211,-0.066
212,-0.095
213,-0.078
214,-0.098
215,-0.137
216,-0.046
217,-0.105
218,-0.107
219,0.0
220,-0.071
221,0.005
222,0.054
223,-0.049
224,-0.01
225,-0.037
226,0.034
227,0.081
228,-0.022
229,-0.002
230,-0.078
231,0.103
232,0.002
233,-0.095
234,-0.051
235,-0.063
236,0.032
237,-0.081
238,-0.103
239,-0.037
240,-0.039
241,0.007
242,-0.034
243,0.012
244,0.076
245,-0.012
246,0.034
247,0.081
248,0.0
249,-0.015
250,0.02
251,0.049
252,0.032
253,-0.081
254,0.061
255,0.032
256,0.01
257,0.125
258,0.039
259,0.078
260,0.046
261,0.0
262,0.042
263,0.034
264,0.081
265,0.007
266,0.066
267,0.098
268,0.012
269,-0.032
270,0.027
271,-0.002
272,0.002
273,0.093
274,-0.112
275,-0.088
276,0.039
277,-0.017
278,-0.054
279,-0.095
280,0.024
281,0.061
282,-0.037
283,-0.037
284,0.056
285,0.007
286,-0.012
287,0.042
288,-0.122
289,-0.044
290,-0.005
291,-0.015
292,-0.044
293,-0.024
294,-0.01
295,-0.02
296,-0.078
297,-0.11
298,-0.137
299,-0.107
300,-0.01
301,0.098
302,-0.007
303,-0.029
304,0.002
305,-0.022
306,-0.044
307,0.039
308,-0.034
309,0.01
310,-0.017
311,-0.049
312,0.032
313,-0.037
314,-0.061
315,-0.037
316,-0.037
317,0.039
318,-0.042
319,-0.049
320,-0.098
321,0.015
322,-0.068
323,-0.059
324,0.049
325,0.056
326,-0.017
327,-0.039
328,0.01
329,-0.012
330,0.0
331,-0.049
332,0.0
333,0.029
334,0.017
335,0.02
336,-0.061
337,-0.078
338,-0.037
339,0.017
340,0.042
341,-0.015
342,0.024
343,0.049
344,0.093
345,0.046
346,0.017
347,0.015
348,0.022
349,0.056
350,0.024
351,-0.002
352,-0.01
353,0.024
354,0.0
355,-0.061
356,-0.078
357,0.002
358,0.022
359,0.007
360,-0.017
361,-0.017
362,-0.061
363,0.071
364,0.076
365,0.022
366,0.042
367,0.017
368,0.066
369,0.066
370,0.059
371,0.054
372,0.029
373,-0.063
374,-0.029
375,-0.051
376,-0.002
377,-0.09
378,-0.11
379,-0.032
380,-0.083
381,0.007
382,-0.081
383,-0.095
384,-0.034
385,-0.01
386,0.051
387,-0.078
388,-0.073
389,0.02
390,0.024
391,-0.085
392,-0.007
393,-0.024
394,0.007
395,-0.044
396,-0.029
397,-0.073
398,-0.044
399,-0.051
400,-0.059
401,-0.012
402,-0.022
403,-0.076
404,-0.015
405,-0.044
406,0.037
407,0.01
408,0.012
409,-0.01
410,0.007
411,-0.093
412,-0.105
413,-0.017
414,0.098
415,0.046
416,0.037
417,0.066
418,-0.007
419,-0.037
420,-0.051
421,0.01
422,0.068
