,0.027
0,-0.051
1,-0.042
2,-0.061
3,-0.024
4,0.037
5,-0.11
6,0.0
7,-0.002
8,-0.032
9,0.042
10,-0.059
11,0.068
12,0.081
13,-0.017
14,-0.042
15,0.115
16,0.173
17,-0.056
18,0.012
19,-0.017
20,-0.039
21,-0.149
22,-0.032
23,-0.012
24,-0.078
25,0.042
26,-0.032
27,-0.02
28,-0.01
29,0.012
30,0.01
31,0.002
32,0.063
33,0.078
34,0.034
35,0.027
36,-0.022
37,-0.093
38,0.044
39,0.01
40,-0.054
41,-0.027
42,-0.068
43,-0.029
44,0.037
45,0.012
46,0.017
47,0.029
48,0.002
49,0.076
50,0.093
51,0.083
52,0.002
53,0.085
54,0.132
55,0.012
56,0.063
57,0.09
58,-0.015
59,-0.005
60,0.054
61,0.093
62,0.061
63,-0.032
64,0.042
65,0.056
66,-0.002
67,0.127
68,0.015
69,0.037
70,0.029
71,0.005
72,0.056
73,-0.037
74,0.0
75,0.02
76,0.032
77,-0.002
78,0.0
79,-0.024
80,0.09
81,-0.01
82,-0.002
83,0.024
84,-0.093
85,-0.122
86,-0.098
87,-0.078
88,-0.051
89,0.046
90,0.005
91,-0.044
92,-0.037
93,0.027
94,0.017
95,0.007
96,0.02
97,-0.142
98,0.007
99,0.01
100,0.024
101,-0.039
102,-0.112
103,-0.078
104,-0.125
105,-0.02
106,-0.032
107,-0.02
108,-0.063
109,0.002
110,-0.015
111,0.01
112,0.127
113,0.093
114,0.034
115,0.017
116,0.066
117,0.024
118,0.078
119,-0.039
120,0.0
121,0.039
122,0.095
123,0.022
124,-0.095
125,-0.068
126,0.051
127,0.022
128,0.005
129,0.115
130,0.024
131,0.005
132,0.098
133,0.125
134,0.093
135,-0.054
136,0.068
137,0.034
138,0.071
139,0.039
140,0.066
141,-0.015
142,-0.022
143,-0.042
144,0.007
145,-0.059
146,-0.078
147,0.02
148,-0.027
149,0.063
150,-0.029
151,-0.024
152,0.012
153,-0.107
154,0.073
155,0.024
156,0.002
157,-0.017
158,-0.132
159,-0.154
160,-0.032
161,-0.081
162,0.007
163,-0.061
164,-0.042
165,0.034
166,-0.081
167,-0.054
168,-0.088
169,-0.073
170,0.068
171,0.173
172,-0.042
173,0.012
174,0.037
175,0.051
176,0.024
177,-0.051
178,0.12
179,0.056
180,-0.037
181,0.049
182,-0.059
183,-0.022
184,-0.122
185,-0.046
186,-0.085
187,-0.056
188,0.002
189,-0.115
190,-0.11
191,-0.107
192,-0.027
193,-0.098
194,-0.068
195,-0.02
196,-0.027
197,-0.117
198,-0.1
199,-0.061
200,-0.061
201,-0.122
202,-0.024
203,-0.044
204,-0.081
205,-0.042
206,-0.061
207,-0.088
208,-0.056
209,-0.151
210,0.01
211,0.027
212,-0.007
213,0.046
214,0.002
215,0.066
216,0.132
217,0.095
218,0.142
219,0.012
220,0.063
221,0.061
222,0.01
223,-0.01
224,-0.044
225,0.054
226,0.005
227,-0.034
228,-0.007
229,-0.066
230,-0.073
231,-0.015
232,-0.09
233,-0.137
234,0.049
235,0.046
236,-0.007
237,0.063
238,0.232
239,0.093
240,0.005
241,0.027
242,0.029
243,-0.078
244,-0.098
245,0.049
246,0.02
247,-0.051
248,-0.022
249,-0.076
250,0.002
251,0.088
252,-0.022
253,0.049
254,-0.039
255,-0.012
256,0.107
257,0.0
258,-0.098
259,-0.015
260,0.034
261,-0.073
262,-0.061
263,-0.071
264,-0.017
265,0.017
266,-0.112
267,-0.088
268,-0.037
269,-0.029
270,-0.044
271,-0.098
272,-0.1
273,-0.039
274,-0.078
275,-0.115
276,-0.068
277,-0.027
278,-0.022
279,-0.068
280,-0.129
281,-0.044
282,0.032
283,-0.032
284,-0.073
285,-0.061
286,-0.081
287,0.027
288,-0.024
289,0.059
290,0.005
291,-0.085
292,0.061
293,0.022
294,-0.044
295,0.159
296,0.081
297,0.051
298,0.068
299,0.0
300,0.0
301,-0.01
302,-0.061
303,0.071
304,-0.037
305,0.051
306,-0.081
307,-0.066
308,0.066
309,-0.037
310,-0.107
311,0.017
312,0.037
313,0.02
314,-0.076
315,-0.107
316,0.024
317,-0.054
318,-0.063
319,-0.032
320,-0.076
