,0.022
0,-0.071
1,0.015
2,-0.007
3,-0.007
4,-0.09
5,0.007
6,0.015
7,-0.02
8,-0.066
9,-0.125
10,-0.007
11,-0.088
12,0.002
13,-0.022
14,-0.095
15,0.01
16,-0.071
17,0.0
18,0.046
19,-0.095
20,-0.083
21,0.007
22,0.022
23,0.002
24,0.105
25,-0.024
26,-0.015
27,-0.054
28,-0.051
29,0.09
30,0.1
31,-0.024
32,-0.132
33,0.024
34,-0.068
35,0.005
36,-0.059
37,-0.024
38,0.01
39,-0.029
40,-0.037
41,0.059
42,-0.073
43,0.039
44,0.015
45,-0.022
46,0.017
47,-0.059
48,0.0
49,0.066
50,-0.005
51,-0.063
52,-0.063
53,-0.059
54,-0.034
55,0.01
56,-0.024
57,0.061
58,-0.071
59,-0.015
60,0.032
61,-0.066
62,-0.039
63,-0.061
64,0.105
65,-0.022
66,-0.112
67,-0.071
68,-0.022
69,-0.056
70,-0.081
71,-0.093
72,0.002
73,-0.01
74,-0.134
75,-0.068
76,0.002
77,0.083
78,-0.012
79,0.01
80,0.042
81,0.154
82,-0.066
83,-0.107
84,0.063
85,0.044
86,0.034
87,-0.103
88,-0.078
89,0.054
90,0.117
91,-0.068
92,-0.239
93,0.044
94,0.061
95,-0.051
96,-0.061
97,-0.049
98,-0.005
99,0.105
100,0.022
101,-0.054
102,0.095
103,0.02
104,0.117
105,-0.002
106,-0.042
107,0.059
108,0.0
109,-0.073
110,-0.09
111,-0.022
112,0.093
113,0.0
114,-0.088
115,0.132
116,-0.022
117,-0.073
118,0.015
119,0.005
120,0.073
121,0.032
122,0.134
123,0.015
124,-0.012
125,-0.107
126,-0.103
127,0.002
128,0.024
129,0.078
130,0.066
131,0.022
132,-0.039
133,-0.017
134,-0.015
135,-0.066
136,0.088
137,0.034
138,0.09
139,0.11
140,-0.12
141,0.017
142,0.002
143,0.042
144,0.083
145,0.012
146,0.056
147,0.11
148,-0.01
149,-0.007
150,-0.022
151,0.022
152,-0.029
153,-0.071
154,-0.154
155,0.078
156,0.068
157,0.083
158,-0.115
159,-0.034
160,0.039
161,0.105
162,-0.049
163,0.027
164,0.029
165,0.032
