,0.066
379,-0.002
380,-0.032
381,-0.054
382,0.02
383,-0.034
384,0.017
385,-0.09
386,-0.037
387,-0.02
388,-0.066
389,-0.032
390,-0.015
391,-0.066
392,-0.142
393,0.007
394,0.095
395,0.071
396,0.159
397,0.19
398,0.068
399,-0.007
400,0.115
401,0.012
402,-0.022
403,-0.171
404,0.022
405,0.134
406,-0.01
407,-0.156
408,-0.142
409,-0.076
410,-0.117
411,-0.066
412,-0.01
413,0.0
414,-0.066
415,0.01
416,-0.061
417,-0.046
418,0.063
419,0.01
420,0.02
421,-0.029
422,0.09
423,0.049
424,0.127
425,0.002
426,-0.068
427,0.02
428,0.015
429,-0.098
430,-0.022
431,0.181
432,0.095
433,0.015
434,-0.012
435,-0.015
436,0.02
437,-0.044
438,0.046
439,0.015
440,0.034
441,0.0
442,0.015
443,0.046
444,0.142
445,0.054
446,-0.034
447,-0.017
448,0.039
449,0.066
450,0.0
451,0.127
452,0.037
453,-0.017
454,0.029
455,0.083
456,-0.017
457,-0.039
458,-0.032
459,-0.039
460,-0.034
461,-0.139
462,-0.032
463,-0.137
464,0.002
465,-0.056
466,-0.002
467,0.042
468,0.002
469,0.002
470,0.032
471,0.012
472,0.095
473,0.088
474,0.029
475,-0.037
476,0.005
477,0.151
478,-0.029
479,-0.032
480,0.076
481,-0.044
482,-0.027
483,-0.01
484,-0.049
485,-0.046
486,0.015
487,-0.01
488,0.02
489,0.063
490,0.032
491,0.078
492,-0.049
493,0.037
494,-0.022
495,-0.005
496,-0.02
497,-0.049
498,0.027
499,-0.005
500,0.039
501,0.037
502,-0.034
503,-0.059
504,-0.066
505,-0.051
506,0.007
507,0.039
508,0.029
509,0.059
510,-0.059
511,-0.056
512,0.015
513,0.044
514,-0.01
515,0.039
516,0.081
517,0.029
518,0.098
519,0.061
520,-0.059
521,-0.017
522,0.032
523,-0.012
524,-0.01
525,-0.051
526,-0.024
527,-0.002
528,-0.117
529,-0.012
530,-0.02
531,0.076
532,0.002
533,0.071
534,-0.039
535,0.076
536,0.066
537,0.078
538,0.039
539,0.01
540,0.068
541,-0.073
542,0.044
543,0.01
544,-0.042
545,0.032
546,0.112
547,0.066
548,-0.022
549,0.098
550,0.061
551,0.005
552,0.02
553,0.027
554,0.039
555,0.068
556,0.037
557,-0.032
558,0.01
559,-0.007
560,0.002
561,-0.037
562,0.02
563,0.059
564,0.039
565,-0.002
566,0.063
567,0.01
568,-0.029
569,0.122
570,0.083
571,0.142
572,0.083
573,-0.039
574,0.032
575,0.049
576,0.049
577,-0.076
578,-0.017
579,0.024
580,-0.09
581,-0.205
582,-0.044
583,-0.042
584,-0.117
585,-0.081
586,0.002
587,-0.105
588,-0.054
589,0.005
590,-0.049
591,-0.066
592,0.066
593,0.044
594,-0.046
595,-0.056
596,-0.027
597,0.027
598,-0.071
599,-0.103
600,-0.007
601,-0.061
602,-0.037
603,-0.137
604,-0.105
605,-0.103
606,-0.066
607,-0.051
608,0.002
609,-0.032
610,-0.039
611,0.027
612,-0.107
613,0.012
614,0.066
615,-0.076
616,-0.1
617,0.007
618,0.02
619,0.01
620,-0.002
621,-0.061
622,-0.046
623,-0.068
624,0.01
625,-0.015
626,-0.046
627,-0.01
628,0.049
629,-0.012
630,0.046
631,0.051
632,0.015
633,-0.01
634,0.002
635,0.095
636,0.0
637,0.017
638,-0.044
639,0.051
640,0.034
641,0.039
642,0.02
643,-0.054
644,-0.042
645,-0.037
646,-0.039
647,-0.024
648,0.015
649,-0.01
650,-0.039
651,0.012
652,-0.037
653,-0.056
654,-0.032
655,0.022
656,0.09
657,-0.017
658,-0.012
659,-0.11
660,-0.02
661,-0.02
662,0.049
663,-0.029
664,0.022
665,0.073
666,-0.022
667,0.002
668,0.115
669,0.107
670,0.098
671,0.063
672,0.061
673,-0.039
674,-0.11
675,-0.095
676,-0.034
677,0.02
678,-0.078
679,0.076
680,0.049
681,-0.156
682,-0.051
683,-0.134
684,-0.1
685,-0.203
686,-0.088
687,0.046
688,-0.103
689,-0.105
690,0.039
691,0.015
692,-0.034
693,-0.034
694,0.042
695,-0.022
696,0.002
697,0.056
698,-0.01
699,0.02
700,-0.029
701,-0.095
702,-0.1
703,-0.046
704,0.027
705,-0.09
706,-0.034
707,-0.02
708,-0.054
709,-0.063
710,0.034
711,0.056
712,0.022
713,-0.024
714,-0.02
715,0.073
716,0.068
717,0.115
718,-0.044
719,-0.071
720,-0.015
721,-0.002
722,-0.037
723,-0.146
724,-0.073
725,0.029
726,0.066
727,-0.046
728,-0.095
729,0.044
730,0.015
731,0.12
732,0.032
733,0.061
734,0.063
735,0.037
736,-0.007
737,-0.012
738,-0.146
739,-0.017
740,0.095
741,-0.09
742,0.005
743,-0.044
744,-0.071
745,-0.139
746,-0.088
747,-0.002
748,0.029
749,0.017
750,-0.015
751,0.012
752,0.015
753,0.046
754,0.034
755,0.073
756,0.068
757,0.01
758,0.022
759,0.0
760,-0.054
761,-0.017
762,-0.01
763,-0.039
764,-0.027
765,-0.203
766,-0.027
767,-0.168
768,-0.125
769,-0.002
770,-0.073
771,0.022
772,-0.112
773,-0.049
774,-0.012
775,-0.083
776,0.015
777,-0.022
778,0.044
779,-0.054
780,-0.029
781,0.0
782,-0.056
783,-0.037
784,0.054
785,0.027
786,-0.061
787,-0.112
788,-0.061
789,0.002
790,-0.034
791,0.029
792,-0.027
793,0.034
794,0.059
795,0.103
796,0.037
797,-0.039
798,-0.005
799,0.063
800,0.146
801,-0.017
802,-0.039
803,-0.063
804,0.034
805,-0.022
806,-0.103
807,-0.032
808,-0.11
809,-0.042
810,-0.044
811,0.029
812,-0.01
813,-0.083
814,0.088
815,0.076
816,-0.032
817,0.164
818,0.125
819,-0.044
820,-0.012
821,0.159
822,0.186
823,0.032
824,-0.005
825,0.068
826,-0.029
827,0.034
828,-0.039
829,-0.01
830,0.059
831,0.039
832,0.142
833,0.002
834,-0.039
835,0.188
836,0.12
837,0.054
838,0.02
839,0.073
840,0.188
841,-0.015
842,-0.12
843,0.017
844,0.066
845,-0.027
846,0.029
847,0.015
848,0.063
849,-0.039
850,-0.076
851,0.015
852,0.059
853,0.051
854,0.103
855,0.103
856,0.032
857,-0.007
858,0.044
859,-0.002
860,0.044
861,-0.024
862,-0.059
863,-0.02
864,-0.042
865,-0.037
866,-0.085
867,-0.071
868,0.073
869,-0.034
870,-0.002
871,0.027
872,-0.015
873,-0.083
874,0.022
875,0.005
876,0.063
877,-0.024
878,0.103
879,0.066
880,0.061
881,0.037
882,-0.034
883,0.012
884,-0.024
885,-0.063
886,-0.056
887,0.029
888,-0.127
889,-0.059
890,-0.037
891,-0.022
892,0.076
893,0.039
894,0.061
895,0.024
896,-0.088
897,0.029
898,0.049
899,-0.044
900,0.015
901,-0.063
902,-0.071
903,-0.029
904,-0.056
905,-0.051
906,-0.046
907,-0.002
908,-0.078
909,0.173
910,0.056
911,0.078
912,0.107
913,0.029
914,0.01
915,0.046
916,0.149
917,0.103
918,0.139
919,0.11
920,0.151
921,0.105
922,-0.037
923,0.015
924,0.0
925,-0.024
926,-0.042
927,-0.051
928,-0.1
929,0.049
930,-0.098
931,-0.029
932,-0.093
933,-0.032
934,0.093
935,0.022
936,0.105
937,-0.015
938,0.093
939,0.051
940,0.027
941,-0.02
942,-0.049
943,0.027
944,-0.073
945,-0.078
946,0.02
947,-0.042
948,-0.01
949,0.081
950,-0.034
951,0.022
952,0.002
953,0.073
954,0.012
955,0.007
956,0.039
957,0.078
958,0.017
959,0.132
960,0.139
961,0.024
962,0.117
963,0.051
964,-0.088
965,-0.063
966,-0.059
967,-0.034
968,0.032
969,0.083
970,0.061
971,-0.122
972,0.068
973,0.095
974,-0.046
975,0.0
976,0.054
977,0.027
978,0.071
979,-0.022
980,-0.007
981,0.015
982,-0.056
983,-0.059
984,0.046
985,-0.02
986,0.046
987,0.027
988,0.017
989,-0.068
990,0.037
991,0.112
992,0.081
993,0.042
994,-0.056
995,0.046
996,0.093
997,0.073
998,0.012
999,0.051
1000,0.029
1001,0.005
1002,-0.002
1003,0.044
1004,-0.056
1005,-0.088
1006,-0.061
1007,-0.017
1008,-0.073
1009,-0.134
1010,-0.188
1011,-0.059
1012,-0.059
1013,-0.081
1014,0.037
1015,0.005
1016,-0.042
1017,0.015
1018,0.044
1019,0.103
1020,0.044
1021,0.112
1022,0.039
1023,0.027
1024,-0.061
1025,-0.076
1026,-0.061
1027,-0.137
1028,-0.083
1029,-0.049
1030,-0.081
1031,-0.024
1032,0.039
1033,0.005
1034,0.027
1035,0.061
1036,-0.015
1037,0.029
1038,-0.007
1039,0.032
1040,0.085
1041,0.012
1042,0.017
1043,-0.022
1044,-0.046
1045,-0.007
1046,0.012
1047,-0.051
1048,-0.166
1049,-0.017
1050,-0.034
1051,-0.034
1052,-0.059
1053,0.044
1054,0.02
1055,0.039
1056,-0.007
1057,0.063
1058,0.034
1059,0.066
1060,0.068
1061,0.068
1062,-0.005
1063,0.037
1064,0.081
1065,-0.029
1066,-0.054
1067,-0.063
1068,-0.066
1069,-0.042
1070,-0.066
1071,-0.051
1072,-0.088
1073,-0.137
1074,-0.083
1075,-0.061
1076,-0.085
1077,0.063
1078,0.078
1079,0.015
1080,0.068
1081,0.037
1082,0.105
1083,0.129
1084,0.09
1085,0.056
1086,0.0
1087,-0.059
1088,-0.054
1089,0.017
1090,0.01
1091,-0.032
1092,0.005
1093,-0.022
1094,-0.027
1095,0.078
1096,0.002
1097,0.017
1098,0.042
1099,0.09
1100,-0.054
1101,0.017
1102,0.017
1103,-0.107
1104,0.061
1105,-0.051
1106,-0.029
1107,0.125
1108,0.085
1109,-0.049
1110,-0.02
1111,0.034
1112,0.066
1113,-0.024
1114,0.02
1115,0.022
1116,-0.073
1117,-0.027
1118,0.166
1119,0.005
1120,-0.042
1121,0.015
1122,0.186
1123,0.078
1124,0.083
1125,0.007
1126,-0.09
1127,-0.015
1128,0.012
1129,-0.042
1130,-0.049
1131,-0.112
1132,-0.046
1133,-0.049
1134,0.049
1135,-0.039
1136,0.017
1137,-0.034
1138,0.059
1139,-0.034
1140,-0.083
1141,0.049
1142,0.029
1143,-0.085
1144,0.002
1145,-0.115
1146,-0.122
1147,0.022
1148,-0.083
1149,-0.02
1150,-0.095
1151,0.022
1152,-0.037
1153,-0.144
1154,-0.093
1155,0.044
1156,0.002
1157,-0.034
1158,-0.103
1159,-0.142
1160,0.078
1161,0.066
1162,0.032
1163,-0.051
1164,0.002
1165,-0.083
1166,-0.066
1167,-0.095
1168,-0.039
1169,-0.042
1170,0.007
1171,0.049
1172,-0.107
1173,-0.1
1174,-0.083
1175,-0.063
1176,-0.112
1177,-0.032
1178,0.054
1179,-0.19
1180,0.042
1181,0.076
1182,0.02
1183,-0.115
1184,-0.02
1185,-0.073
1186,-0.002
1187,0.103
1188,-0.083
1189,-0.056
1190,-0.02
1191,0.017
1192,-0.173
1193,-0.054
1194,0.01
1195,0.059
1196,-0.034
1197,-0.044
1198,0.071
1199,0.049
1200,0.032
1201,0.027
1202,-0.012
1203,0.063
1204,-0.032
1205,-0.1
1206,0.005
1207,0.027
1208,-0.024
1209,-0.068
1210,-0.139
1211,-0.073
1212,-0.056
1213,0.024
1214,-0.139
1215,-0.076
1216,-0.022
1217,0.054
1218,-0.022
1219,-0.161
1220,0.071
1221,0.063
1222,0.037
1223,-0.093
1224,-0.125
1225,-0.027
1226,-0.027
1227,0.007
1228,-0.083
1229,-0.029
1230,0.01
1231,-0.059
1232,-0.032
1233,-0.042
1234,-0.125
1235,-0.005
1236,-0.054
1237,-0.081
1238,-0.034
1239,0.122
1240,0.103
1241,0.071
1242,-0.024
1243,0.02
1244,0.151
1245,-0.032
1246,0.095
1247,0.032
1248,-0.017
1249,0.024
1250,0.059
1251,-0.022
1252,-0.139
1253,-0.098
1254,-0.061
1255,-0.044
1256,-0.071
1257,-0.029
1258,-0.068
1259,-0.117
1260,-0.012
1261,0.012
1262,0.134
1263,0.098
1264,-0.015
1265,-0.085
1266,-0.059
1267,-0.046
1268,-0.042
1269,-0.027
1270,-0.068
1271,0.032
1272,-0.02
1273,-0.068
1274,-0.115
1275,-0.029
1276,0.039
1277,-0.159
1278,-0.054
1279,-0.017
1280,-0.034
1281,-0.144
1282,-0.024
1283,-0.054
1284,0.017
1285,-0.005
1286,-0.029
1287,-0.071
1288,-0.12
1289,-0.081
1290,0.02
1291,-0.066
1292,-0.088
1293,0.005
1294,-0.073
1295,-0.117
1296,-0.112
1297,-0.01
1298,0.046
1299,-0.098
1300,-0.127
1301,-0.034
1302,-0.032
1303,-0.02
1304,-0.056
1305,-0.144
1306,0.1
1307,-0.017
1308,-0.098
1309,-0.056
1310,-0.115
1311,0.122
1312,-0.027
1313,-0.076
1314,-0.159
1315,0.007
1316,0.007
1317,-0.063
1318,0.007
1319,0.002
1320,0.081
1321,-0.039
1322,-0.012
1323,0.115
1324,0.039
1325,0.068
1326,0.061
1327,-0.068
1328,-0.134
1329,-0.02
1330,-0.044
1331,0.039
1332,-0.029
1333,-0.112
1334,-0.098
1335,0.005
1336,0.049
1337,-0.071
1338,-0.11
1339,-0.042
1340,0.039
1341,-0.015
1342,-0.037
1343,0.054
1344,0.137
1345,0.015
1346,-0.132
1347,0.022
1348,0.044
1349,0.046
1350,-0.002
1351,-0.142
1352,-0.098
1353,-0.022
1354,-0.068
1355,-0.066
1356,0.007
1357,0.134
1358,0.051
1359,0.005
1360,0.103
1361,0.127
1362,0.176
1363,0.005
1364,0.056
1365,0.081
1366,0.044
1367,0.063
1368,0.088
1369,-0.103
1370,-0.063
1371,-0.029
1372,-0.081
1373,-0.039
1374,-0.042
1375,0.044
1376,0.005
1377,-0.09
1378,0.01
1379,0.02
1380,0.007
1381,-0.063
1382,0.015
1383,0.032
1384,0.002
1385,-0.024
1386,0.002
1387,0.01
1388,0.007
1389,-0.017
1390,-0.054
1391,-0.056
1392,0.061
1393,-0.012
1394,-0.002
1395,-0.073
1396,-0.127
1397,-0.01
1398,0.076
1399,-0.02
1400,-0.061
1401,-0.051
1402,0.11
1403,0.017
1404,-0.002
1405,0.139
1406,0.088
1407,0.1
1408,0.083
1409,0.093
1410,0.007
1411,-0.09
1412,-0.117
1413,-0.022
1414,0.039
1415,-0.024
1416,-0.042
1417,-0.054
1418,-0.076
1419,-0.1
1420,0.061
1421,-0.02
1422,0.015
1423,0.056
1424,0.027
1425,0.015
1426,0.042
1427,0.049
1428,0.022
1429,0.068
1430,0.071
1431,-0.049
1432,-0.054
1433,0.088
1434,-0.002
1435,-0.005
1436,0.112
1437,-0.012
1438,-0.029
1439,0.007
1440,-0.044
1441,0.029
1442,0.063
1443,0.01
1444,0.046
1445,-0.042
1446,0.0
1447,0.037
1448,-0.017
1449,-0.049
1450,0.007
1451,0.061
1452,-0.037
1453,-0.068
1454,-0.059
1455,-0.073
1456,-0.081
1457,-0.129
1458,0.005
1459,0.032
1460,-0.02
1461,-0.017
1462,0.007
1463,0.034
1464,0.044
1465,-0.046
1466,0.01
1467,0.015
1468,-0.015
1469,-0.054
1470,0.01
1471,-0.037
1472,-0.002
1473,0.022
1474,0.024
1475,-0.002
1476,0.002
1477,-0.01
1478,-0.01
1479,-0.002
1480,0.059
1481,0.017
1482,0.024
1483,0.056
1484,-0.022
1485,0.012
1486,0.012
1487,-0.051
1488,-0.017
1489,0.039
1490,-0.037
1491,0.022
1492,-0.039
1493,0.044
1494,0.01
1495,-0.037
1496,0.063
1497,0.012
1498,-0.005
1499,0.039
1500,0.024
1501,0.071
1502,0.017
1503,0.095
1504,0.1
1505,-0.054
1506,0.037
1507,0.015
1508,0.063
1509,-0.005
1510,0.056
1511,0.127
1512,0.166
1513,-0.054
1514,-0.144
1515,-0.007
1516,0.012
1517,0.049
1518,-0.024
1519,0.02
1520,-0.042
1521,-0.02
1522,0.032
1523,0.093
1524,0.107
1525,0.151
1526,0.012
1527,0.059
1528,-0.068
1529,0.137
1530,-0.037
1531,0.11
1532,-0.029
1533,-0.061
1534,0.029
1535,-0.032
1536,0.078
1537,0.068
1538,-0.034
1539,-0.054
1540,-0.054
1541,0.051
1542,0.027
1543,0.024
1544,0.12
1545,0.071
1546,-0.046
1547,0.054
1548,0.107
1549,0.015
1550,-0.137
1551,0.027
1552,0.088
1553,0.02
1554,0.032
1555,-0.083
1556,-0.044
1557,0.063
1558,-0.122
1559,-0.154
1560,0.054
1561,0.024
1562,0.063
1563,0.002
1564,-0.01
1565,0.132
1566,0.134
1567,0.024
1568,-0.11
1569,0.01
1570,0.09
1571,0.005
1572,-0.024
1573,0.176
1574,-0.015
1575,0.063
1576,-0.029
1577,-0.059
1578,-0.073
1579,-0.027
1580,-0.002
1581,0.046
1582,-0.049
1583,0.125
1584,0.059
1585,-0.012
1586,0.029
1587,0.029
1588,0.078
1589,0.122
1590,0.046
1591,0.059
1592,-0.017
1593,-0.022
1594,0.039
1595,0.012
1596,-0.024
1597,-0.02
1598,-0.017
1599,0.024
1600,0.027
1601,0.005
1602,0.017
1603,-0.005
1604,0.078
1605,0.117
1606,0.127
1607,-0.02
1608,-0.044
1609,0.034
1610,-0.012
1611,-0.017
1612,0.024
1613,0.068
1614,-0.024
1615,-0.088
1616,0.01
1617,-0.054
1618,0.002
1619,-0.078
1620,-0.029
1621,-0.002
1622,0.049
1623,0.01
1624,-0.01
1625,-0.02
1626,0.007
1627,0.046
1628,0.103
1629,0.081
1630,0.056
1631,0.068
1632,-0.059
1633,-0.029
1634,-0.046
1635,-0.022
1636,0.122
1637,-0.044
1638,-0.083
1639,0.024
1640,-0.042
1641,-0.032
1642,0.037
1643,-0.061
1644,0.027
1645,0.002
1646,0.115
1647,-0.017
1648,-0.063
1649,0.132
1650,0.073
1651,-0.024
1652,0.007
1653,0.007
1654,-0.012
1655,-0.01
1656,-0.01
1657,-0.056
1658,-0.193
1659,-0.063
1660,0.002
1661,-0.042
1662,-0.112
1663,-0.01
1664,0.022
1665,-0.068
1666,-0.029
1667,-0.049
1668,-0.063
1669,0.007
1670,0.005
1671,0.005
1672,0.02
1673,0.002
1674,-0.044
1675,-0.042
1676,-0.12
1677,-0.093
1678,-0.083
1679,-0.027
1680,-0.034
1681,-0.059
1682,-0.083
1683,-0.007
1684,0.059
1685,-0.012
1686,-0.103
1687,0.081
1688,0.081
1689,0.107
1690,0.01
1691,-0.034
1692,0.02
1693,0.081
1694,-0.073
1695,-0.051
1696,-0.022
1697,0.051
1698,0.09
1699,-0.049
1700,0.063
1701,0.066
1702,0.063
1703,0.017
1704,0.046
1705,-0.049
1706,0.037
1707,0.056
1708,0.046
1709,0.02
1710,-0.051
1711,-0.059
1712,-0.005
1713,-0.061
1714,-0.029
1715,0.061
1716,-0.081
1717,-0.024
1718,0.032
1719,-0.012
1720,0.027
1721,-0.032
1722,-0.044
1723,0.071
1724,0.02
1725,-0.042
1726,0.066
1727,0.066
1728,0.112
1729,-0.02
1730,-0.015
1731,0.059
1732,-0.037
1733,0.076
1734,0.007
1735,-0.105
1736,-0.076
1737,-0.042
1738,0.017
1739,0.022
1740,-0.125
1741,-0.063
1742,-0.073
1743,-0.122
1744,0.02
1745,0.0
1746,0.01
1747,0.042
1748,0.0
1749,-0.044
1750,-0.051
1751,0.015
1752,-0.015
1753,-0.095
1754,0.042
1755,-0.015
1756,-0.029
1757,-0.032
1758,-0.146
1759,-0.09
1760,-0.044
1761,0.081
1762,0.037
1763,-0.039
1764,0.083
1765,0.115
1766,0.046
1767,0.093
1768,0.088
1769,0.056
1770,0.042
1771,0.078
1772,0.083
1773,-0.017
1774,-0.061
1775,0.039
1776,-0.002
1777,-0.002
1778,-0.068
1779,-0.083
1780,-0.044
1781,-0.063
1782,0.007
1783,0.015
1784,-0.046
1785,0.132
1786,-0.085
1787,-0.144
1788,-0.02
1789,0.059
1790,0.105
1791,0.093
1792,0.044
1793,0.029
1794,-0.044
1795,0.073
1796,0.037
1797,-0.093
1798,-0.022
1799,-0.034
1800,-0.032
1801,0.015
1802,-0.117
1803,-0.054
1804,-0.071
1805,-0.049
1806,-0.01
1807,0.017
1808,0.059
1809,0.083
1810,-0.01
1811,-0.022
1812,0.127
1813,0.042
1814,-0.037
1815,-0.061
1816,-0.042
1817,0.02
1818,-0.027
1819,-0.01
1820,-0.007
1821,-0.037
1822,-0.061
1823,-0.093
1824,-0.076
1825,-0.034
1826,0.02
1827,-0.015
1828,0.051
1829,-0.095
1830,-0.029
1831,0.044
1832,-0.063
1833,-0.012
1834,-0.129
1835,-0.068
1836,-0.042
1837,-0.081
1838,-0.125
1839,-0.093
1840,0.017
1841,-0.007
1842,-0.027
1843,0.042
1844,0.007
1845,0.002
1846,0.056
1847,-0.054
1848,-0.078
1849,-0.09
1850,0.117
1851,-0.039
1852,0.029
1853,-0.015
1854,-0.154
1855,0.046
1856,-0.01
1857,-0.044
1858,0.022
1859,-0.049
1860,-0.027
1861,-0.005
1862,-0.061
1863,-0.049
1864,-0.022
1865,0.02
1866,0.056
1867,-0.024
1868,0.037
1869,0.056
1870,0.046
1871,0.017
1872,0.054
1873,0.054
1874,0.022
1875,0.049
1876,0.015
1877,-0.049
1878,-0.056
1879,-0.066
1880,-0.005
1881,0.024
1882,0.0
1883,-0.066
1884,-0.022
1885,-0.017
1886,0.061
1887,-0.037
1888,0.007
1889,0.11
1890,-0.042
1891,-0.029
1892,0.042
1893,-0.039
1894,0.017
1895,0.061
1896,-0.002
1897,-0.068
1898,-0.046
1899,-0.032
1900,-0.046
1901,-0.032
1902,-0.063
1903,-0.044
1904,0.015
1905,-0.017
1906,0.039
1907,0.015
1908,-0.022
1909,-0.032
1910,0.01
1911,0.042
1912,-0.01
1913,-0.034
1914,0.059
1915,-0.015
1916,-0.056
1917,-0.049
1918,-0.117
1919,-0.12
1920,-0.054
1921,-0.1
1922,-0.071
1923,0.024
1924,-0.034
1925,-0.088
1926,-0.09
1927,-0.081
1928,0.117
1929,0.076
1930,0.034
1931,0.1
1932,0.002
1933,0.024
1934,0.125
1935,0.056
1936,-0.02
1937,0.063
1938,0.054
1939,-0.015
1940,-0.085
1941,-0.09
1942,-0.007
1943,-0.083
1944,-0.046
1945,-0.005
1946,0.076
1947,-0.039
1948,-0.012
1949,0.024
1950,-0.088
1951,0.054
1952,0.049
1953,-0.002
1954,0.02
1955,-0.049
1956,-0.01
1957,-0.051
1958,-0.022
1959,0.012
1960,-0.037
1961,0.0
1962,0.034
1963,-0.059
1964,0.071
1965,0.012
1966,-0.027
1967,0.098
1968,0.11
1969,0.105
1970,0.061
1971,0.105
1972,0.024
1973,0.061
1974,0.122
1975,0.066
1976,0.007
1977,0.078
1978,-0.02
1979,-0.012
1980,-0.073
1981,0.017
1982,0.015
1983,-0.032
1984,0.024
1985,0.024
1986,0.01
1987,0.032
1988,0.049
1989,0.02
1990,-0.012
1991,0.051
1992,0.066
1993,-0.051
1994,-0.078
1995,0.117
