,-0.098
0,-0.12
1,-0.2
2,-0.007
3,0.024
4,0.054
5,0.054
6,-0.142
7,0.1
8,0.125
9,-0.088
10,0.054
11,-0.125
12,0.002
13,-0.066
14,-0.098
15,-0.007
16,-0.015
17,-0.149
18,-0.066
19,-0.059
20,-0.015
21,0.002
22,-0.012
23,-0.005
24,0.032
25,0.007
26,0.02
27,-0.088
28,-0.007
29,0.107
30,-0.02
31,-0.029
32,0.005
33,-0.032
34,0.0
35,0.049
36,-0.112
37,0.007
38,0.085
39,-0.078
40,-0.103
41,0.029
42,0.034
43,-0.02
44,-0.012
45,0.01
46,0.066
47,0.007
48,0.066
49,0.088
50,0.208
51,0.129
52,0.173
53,0.002
54,-0.029
55,-0.044
56,-0.085
57,-0.02
58,-0.012
59,-0.02
60,-0.005
61,0.022
62,0.039
63,0.039
64,0.056
65,0.181
66,0.039
67,-0.002
68,-0.066
69,0.034
70,0.1
71,0.046
72,0.032
73,0.071
74,0.029
75,-0.005
76,-0.081
77,-0.098
78,0.046
79,0.007
80,-0.034
81,-0.01
82,-0.007
83,0.034
84,0.029
85,-0.015
86,0.063
87,0.083
88,0.073
89,-0.056
90,-0.083
91,0.015
92,0.061
93,-0.071
94,-0.059
95,-0.039
96,-0.066
97,0.01
98,-0.142
99,-0.142
100,-0.1
101,-0.032
102,0.042
103,0.024
104,-0.051
105,-0.032
106,-0.022
107,-0.095
108,-0.005
109,0.125
110,0.012
111,-0.049
112,0.076
113,0.129
114,0.073
115,0.09
116,-0.012
117,-0.044
118,-0.085
119,0.056
120,-0.063
121,-0.115
122,-0.042
123,0.059
124,0.164
125,0.137
126,-0.029
127,0.09
128,0.134
129,0.112
130,0.298
131,-0.012
132,-0.037
133,-0.022
134,-0.037
135,-0.115
136,-0.034
137,-0.017
138,0.081
139,-0.056
140,-0.129
141,-0.059
142,-0.017
143,0.076
144,0.073
145,0.085
146,0.061
147,0.042
148,0.078
149,0.037
150,-0.005
151,0.034
152,0.012
153,-0.005
154,0.017
155,-0.024
156,0.149
157,-0.054
158,-0.076
159,0.166
160,-0.02
161,-0.125
162,-0.112
163,0.039
164,0.059
165,-0.117
166,-0.142
167,0.073
168,0.015
169,-0.002
170,0.117
171,0.032
172,0.098
173,-0.046
174,0.1
175,0.066
176,0.061
177,0.049
178,-0.066
179,0.037
180,-0.039
181,-0.022
182,0.056
183,0.056
184,0.051
185,0.044
186,-0.059
187,-0.037
188,0.02
189,-0.061
190,-0.007
191,0.029
192,-0.042
193,0.02
194,-0.083
195,-0.1
196,-0.005
197,0.007
198,-0.044
199,-0.11
200,-0.056
201,-0.012
202,-0.132
203,0.012
204,-0.002
205,-0.042
206,0.117
207,-0.039
208,0.081
209,-0.002
210,0.037
211,0.066
212,-0.049
213,-0.098
214,-0.059
215,-0.054
216,0.073
217,0.088
218,-0.088
219,-0.059
220,-0.002
221,-0.022
222,0.146
223,-0.059
224,-0.085
225,0.105
226,0.078
227,0.088
228,0.193
229,-0.012
230,0.127
231,0.098
232,-0.039
233,0.002
234,-0.01
235,0.007
236,-0.037
237,-0.046
238,0.034
239,0.059
240,0.034
241,-0.034
242,0.017
243,0.0
244,0.042
245,-0.049
246,0.02
247,0.088
248,0.054
249,0.029
250,0.02
251,0.132
252,0.059
253,0.002
254,-0.007
255,-0.01
256,0.012
257,0.081
258,0.061
259,-0.059
260,-0.088
261,-0.115
262,-0.127
263,-0.137
264,-0.044
265,0.051
266,0.063
267,-0.042
268,-0.002
269,0.022
270,-0.007
271,-0.034
272,0.027
273,0.02
274,0.02
275,0.085
276,-0.117
277,-0.01
278,0.042
279,0.024
280,-0.132
281,-0.244
282,-0.085
283,0.029
284,0.037
285,-0.068
286,-0.088
287,-0.059
288,0.063
289,0.051
290,-0.015
291,0.088
292,0.085
293,-0.015
294,0.103
295,0.046
296,-0.049
297,-0.061
298,0.002
299,0.005
300,0.042
301,0.039
302,-0.046
303,-0.034
304,0.027
305,0.054
306,-0.051
307,-0.056
308,-0.002
309,-0.039
310,0.005
311,0.171
312,-0.061
313,0.0
314,0.029
315,0.022
316,0.042
317,-0.115
318,0.049
319,0.088
320,-0.012
321,0.022
322,-0.007
323,0.076
324,0.007
325,0.042
326,0.029
327,-0.044
328,0.146
329,0.095
330,-0.066
331,0.032
332,0.161
333,0.198
334,0.129
