,0.046
0,-0.046
1,0.046
2,0.029
3,-0.034
4,-0.002
5,0.02
6,0.085
7,0.125
8,0.039
9,0.024
10,0.081
11,0.051
12,0.024
13,-0.024
14,0.054
15,0.09
16,0.068
17,-0.024
18,-0.112
19,-0.005
20,-0.022
21,-0.002
22,-0.183
23,-0.002
24,0.183
25,0.044
26,0.034
27,0.037
28,-0.02
29,0.063
30,-0.02
31,-0.005
32,0.037
33,-0.115
34,0.027
35,-0.005
36,0.071
37,-0.01
38,-0.078
39,-0.081
40,-0.115
41,-0.09
42,-0.012
43,-0.068
44,-0.188
45,-0.093
46,-0.125
47,-0.066
48,-0.02
49,-0.061
50,0.068
51,0.083
52,0.02
53,-0.056
54,0.066
55,0.017
56,-0.005
57,-0.125
58,-0.068
59,-0.056
60,-0.103
61,-0.056
62,-0.054
63,-0.161
64,-0.024
65,-0.032
66,-0.029
67,0.056
68,-0.005
69,-0.039
70,0.002
71,-0.044
72,-0.034
73,0.044
74,0.02
75,-0.039
76,-0.02
77,0.02
78,0.046
79,0.042
80,0.0
81,-0.012
82,-0.012
83,-0.002
84,-0.085
85,0.068
86,0.049
87,-0.022
88,-0.034
89,-0.029
90,0.1
91,0.071
92,0.015
93,0.0
94,0.034
95,0.002
96,0.015
97,0.071
98,0.022
99,-0.032
100,0.002
101,0.017
102,0.076
103,-0.068
104,-0.132
105,-0.024
106,0.0
107,-0.112
108,-0.085
109,0.015
110,0.017
111,-0.029
112,-0.063
113,0.1
114,0.034
115,0.088
116,0.027
117,0.073
118,0.034
119,0.056
120,-0.149
121,0.042
122,0.073
123,-0.012
124,-0.083
125,-0.017
126,-0.103
127,-0.176
128,0.073
129,0.071
130,-0.151
131,-0.098
132,0.088
133,0.029
134,0.0
135,-0.073
136,-0.032
137,-0.017
138,-0.085
139,-0.127
140,-0.12
141,-0.144
142,-0.115
143,-0.037
144,-0.146
145,-0.098
146,-0.017
147,0.007
148,-0.015
149,-0.039
150,-0.093
151,-0.027
152,0.063
153,0.068
154,0.115
155,-0.046
156,0.066
157,0.005
158,0.029
159,0.059
160,-0.059
161,-0.054
162,-0.017
163,0.024
164,0.046
165,-0.061
166,-0.076
167,0.02
168,-0.02
169,-0.034
170,0.032
171,0.005
172,0.083
173,0.049
174,0.083
175,0.068
176,0.051
177,0.103
178,0.051
179,0.012
180,0.034
181,0.181
182,-0.034
183,-0.042
184,-0.059
185,-0.027
186,0.078
187,-0.051
188,-0.078
189,-0.017
190,0.081
191,0.122
192,0.005
193,0.007
194,0.066
195,0.02
196,0.1
197,0.059
198,0.085
199,0.095
200,0.049
201,0.054
202,0.0
203,-0.029
204,-0.044
205,-0.044
206,-0.032
207,0.056
208,-0.039
209,-0.061
210,-0.005
211,-0.095
212,0.063
213,0.044
214,0.007
215,0.029
216,-0.015
217,0.039
218,0.049
219,0.005
220,0.11
221,0.046
222,-0.056
