,0.095
0,-0.071
1,0.093
2,-0.037
3,-0.022
4,-0.059
5,-0.073
6,0.027
7,0.09
8,0.002
9,-0.005
10,0.01
11,-0.005
12,-0.071
13,-0.054
14,-0.042
15,-0.032
16,-0.151
17,-0.125
18,-0.024
19,0.02
20,-0.044
21,-0.171
22,-0.112
23,-0.059
24,-0.017
25,-0.093
26,-0.054
27,0.012
28,0.037
29,0.01
30,0.027
31,-0.015
32,-0.002
33,0.105
34,0.015
35,0.085
36,0.066
37,-0.103
38,-0.046
39,-0.044
40,-0.078
41,0.005
42,0.054
43,-0.051
44,-0.024
45,-0.022
46,0.059
47,-0.049
48,-0.022
49,0.037
50,0.015
51,-0.012
52,0.078
53,0.068
54,0.01
55,0.068
56,0.017
57,-0.051
58,0.024
59,0.12
60,-0.029
61,0.029
62,0.02
63,-0.107
64,0.01
65,0.042
66,-0.032
67,0.002
68,0.002
69,-0.027
70,0.039
71,0.088
72,-0.029
73,0.029
74,0.034
75,-0.034
76,-0.081
77,-0.049
78,-0.1
79,-0.115
80,0.059
81,-0.056
82,-0.139
83,0.007
84,-0.044
85,-0.125
86,-0.098
87,-0.017
88,-0.005
89,-0.02
90,-0.029
91,-0.034
92,0.056
93,-0.039
94,-0.02
95,0.032
96,0.032
97,0.002
98,-0.032
99,-0.027
100,-0.088
101,-0.066
102,-0.056
103,-0.139
104,-0.046
105,0.012
106,-0.059
107,-0.159
108,0.029
109,0.034
110,0.024
111,0.068
112,-0.01
113,-0.029
114,-0.027
115,-0.02
116,-0.063
117,-0.017
118,-0.002
119,0.039
120,-0.032
121,-0.146
122,-0.012
123,-0.093
124,-0.068
125,0.015
126,-0.044
127,-0.029
128,-0.071
129,0.005
130,0.093
131,-0.054
132,0.049
133,0.005
134,0.032
135,-0.01
136,-0.068
137,0.0
138,-0.054
139,0.022
140,-0.056
141,0.002
142,0.056
143,-0.042
144,0.012
145,0.015
146,0.049
147,-0.085
148,0.012
149,0.134
150,-0.051
151,-0.042
152,0.071
153,0.063
154,0.059
155,0.046
156,-0.02
157,0.037
158,0.081
159,-0.024
160,-0.02
161,-0.007
162,0.032
163,0.032
164,-0.042
165,-0.051
166,-0.015
167,-0.02
168,0.039
169,0.015
170,0.027
171,0.002
172,0.027
173,-0.146
174,0.1
175,-0.037
176,0.032
177,0.007
178,-0.039
179,0.027
180,-0.029
181,-0.051
182,-0.046
183,-0.122
184,-0.005
185,-0.107
186,-0.032
187,-0.037
188,-0.034
189,0.12
190,0.051
191,-0.039
192,-0.02
193,0.015
194,0.112
195,0.11
196,-0.012
197,-0.09
198,-0.027
199,0.034
200,-0.034
201,-0.063
202,-0.083
203,0.032
204,0.056
205,-0.007
206,-0.01
207,0.032
208,0.09
209,0.051
210,0.117
211,0.049
212,-0.029
213,-0.049
214,0.032
215,-0.005
216,-0.093
217,-0.056
218,0.032
219,-0.056
220,-0.046
221,0.042
222,-0.01
223,-0.034
224,-0.042
225,-0.073
226,0.029
227,-0.046
228,0.073
229,0.002
230,0.051
231,0.085
232,0.042
233,0.037
234,-0.017
235,0.044
236,0.127
237,0.107
238,0.034
239,-0.068
240,-0.076
241,-0.046
242,-0.159
243,-0.107
244,-0.103
245,-0.2
246,-0.098
247,-0.103
248,-0.146
249,-0.112
250,-0.027
251,-0.024
252,-0.049
253,-0.081
254,0.01
255,0.056
256,0.005
257,-0.01
258,-0.017
259,-0.022
260,0.151
261,-0.002
262,0.115
263,0.063
264,-0.002
265,-0.034
266,-0.098
267,-0.11
268,-0.044
269,0.027
270,0.042
271,0.154
272,0.071
273,0.022
274,-0.034
275,0.002
276,-0.073
277,0.039
278,0.037
279,-0.012
280,-0.139
281,-0.081
282,0.088
283,-0.112
284,-0.283
285,-0.151
286,-0.081
287,-0.068
288,-0.205
289,-0.1
290,0.007
291,-0.01
292,0.002
293,-0.107
294,-0.09
295,0.159
296,0.054
297,0.037
298,-0.042
299,0.076
300,0.134
301,0.051
302,0.017
303,-0.01
304,0.034
305,0.061
306,-0.042
307,0.005
308,0.107
309,0.022
310,-0.071
311,0.007
312,0.078
313,0.042
314,0.024
315,-0.007
316,0.063
317,-0.007
318,0.022
319,0.017
320,-0.12
321,0.027
322,0.103
323,0.063
324,0.051
325,0.032
326,-0.039
327,0.071
328,-0.012
329,0.049
330,0.049
331,0.066
332,0.049
333,0.11
334,0.107
335,0.095
336,-0.017
337,0.134
338,0.027
339,0.01
340,0.044
341,-0.049
342,0.012
343,0.039
344,-0.073
345,-0.115
346,0.076
347,-0.09
348,-0.054
349,-0.024
350,-0.063
351,0.027
352,-0.034
353,-0.112
354,-0.081
355,0.022
356,0.0
357,0.029
358,-0.022
359,0.071
360,0.068
361,-0.024
362,-0.168
363,0.037
364,-0.042
365,-0.054
366,0.056
367,-0.122
368,0.044
369,0.042
370,-0.051
371,-0.032
