,0.012
0,0.007
1,0.049
2,0.085
3,0.029
4,0.073
5,0.085
6,0.015
7,0.063
8,0.134
9,0.1
10,0.056
11,-0.034
12,-0.061
13,-0.051
14,-0.007
15,-0.027
16,0.061
17,0.046
18,-0.125
19,0.054
20,0.09
21,-0.012
22,0.012
23,0.088
24,0.139
25,0.015
26,0.005
27,0.044
28,-0.007
29,-0.051
30,-0.056
31,-0.044
32,-0.11
33,-0.134
34,0.054
35,-0.139
36,-0.107
37,-0.02
38,-0.129
39,-0.132
40,-0.071
41,-0.059
42,0.098
43,-0.132
44,-0.156
45,-0.095
46,-0.022
47,-0.054
48,-0.029
49,0.029
50,-0.017
51,-0.081
52,-0.034
53,-0.027
54,-0.029
55,0.039
56,0.029
57,-0.037
58,-0.005
59,-0.005
60,0.051
61,0.083
62,-0.017
63,-0.107
64,-0.073
65,-0.012
66,-0.181
67,0.076
68,0.029
69,-0.056
70,-0.12
71,-0.171
72,-0.122
73,-0.039
74,0.002
75,-0.039
76,-0.068
77,0.0
78,-0.037
79,0.093
80,0.054
81,-0.027
82,0.015
83,0.017
84,0.166
85,0.015
86,-0.032
87,0.066
88,0.093
89,0.095
90,0.0
91,-0.002
92,-0.056
93,-0.046
94,0.034
95,-0.085
96,-0.095
97,0.056
98,0.1
99,0.015
100,-0.083
101,-0.002
102,0.112
103,0.115
104,0.022
105,0.01
106,-0.012
107,-0.042
108,-0.078
109,0.015
110,-0.076
111,-0.039
112,0.024
113,-0.144
114,-0.105
115,-0.061
116,-0.076
117,-0.027
118,-0.059
119,-0.09
120,-0.056
121,-0.081
122,0.039
123,0.005
124,0.024
125,0.061
126,-0.005
127,0.005
128,-0.01
129,0.015
130,-0.032
131,-0.142
132,-0.103
133,-0.015
134,-0.144
135,-0.107
136,0.005
137,-0.068
138,-0.01
139,-0.061
140,-0.002
141,-0.007
142,-0.154
143,0.076
144,0.022
145,0.044
146,0.117
147,0.127
148,0.022
149,0.098
150,0.029
151,0.027
152,-0.142
153,-0.066
154,-0.02
155,0.029
156,0.046
157,-0.09
158,-0.012
159,-0.039
160,-0.156
161,-0.054
162,-0.059
163,-0.029
164,0.024
165,-0.054
166,0.032
167,0.105
168,-0.083
169,0.068
170,-0.015
171,-0.105
172,0.085
173,0.017
174,0.117
175,-0.027
176,-0.095
177,0.02
178,-0.039
179,-0.054
180,0.054
181,0.024
182,-0.071
183,0.002
184,0.127
185,0.017
186,-0.024
187,-0.056
188,0.112
189,0.127
190,0.024
191,0.032
192,-0.027
193,-0.09
194,-0.051
195,-0.085
196,-0.115
197,-0.105
198,0.032
199,-0.068
200,-0.095
201,-0.046
202,-0.01
203,-0.005
204,-0.059
205,-0.037
206,-0.076
207,-0.034
208,-0.017
209,-0.061
210,0.007
211,-0.012
212,0.029
213,-0.029
214,0.02
215,-0.017
216,0.005
217,-0.015
218,0.037
219,0.015
220,-0.037
221,-0.012
222,-0.017
223,0.117
224,0.046
225,0.027
226,-0.032
227,-0.066
228,0.034
229,-0.063
230,-0.017
231,-0.027
232,0.02
233,0.0
234,-0.037
235,-0.078
236,-0.051
237,0.151
238,-0.127
239,-0.127
240,0.007
241,-0.005
242,0.129
243,0.037
244,0.095
245,-0.054
246,0.073
