,0.002
0,0.046
1,0.02
2,-0.059
3,0.007
4,0.007
5,-0.081
6,-0.059
7,0.022
8,-0.071
9,-0.142
10,-0.093
11,-0.049
12,-0.105
13,-0.037
14,-0.059
15,0.095
16,-0.027
17,0.042
18,-0.071
19,-0.063
20,0.012
21,-0.002
22,-0.042
23,-0.054
24,0.076
25,-0.044
26,-0.002
27,-0.076
28,-0.078
29,-0.042
30,-0.103
31,-0.022
32,-0.039
33,-0.105
34,-0.01
35,-0.085
36,-0.088
37,-0.066
38,-0.125
39,-0.044
40,-0.034
41,0.093
42,0.007
43,-0.042
44,0.056
45,0.017
46,0.051
47,0.015
48,-0.073
49,0.0
50,-0.007
51,-0.071
52,-0.068
53,0.02
54,0.042
55,0.063
56,-0.154
57,-0.01
58,0.044
59,0.01
60,-0.042
61,0.044
62,0.007
63,0.095
64,0.044
65,-0.007
66,0.046
67,0.007
68,-0.032
69,-0.027
70,0.01
71,0.039
72,0.068
73,0.044
74,0.137
75,-0.015
76,-0.149
77,0.039
78,0.127
79,0.049
80,0.015
81,0.046
82,-0.134
83,-0.076
84,0.032
85,-0.027
86,0.056
87,-0.1
88,-0.02
89,-0.112
90,-0.081
91,-0.083
92,-0.171
93,-0.105
94,-0.056
95,-0.034
96,-0.1
97,0.01
98,-0.063
99,-0.029
100,-0.103
101,-0.149
102,0.039
103,0.125
104,-0.037
105,-0.085
106,-0.061
107,0.01
108,-0.015
109,-0.083
110,-0.042
111,-0.032
112,0.029
113,-0.007
114,-0.115
115,-0.012
116,-0.02
117,0.093
118,-0.007
119,0.012
120,0.129
121,0.042
122,0.002
123,-0.049
124,0.103
125,0.02
126,0.046
127,-0.073
128,-0.071
129,-0.012
130,-0.015
131,-0.015
132,-0.056
133,0.012
134,-0.081
135,-0.054
136,-0.151
137,-0.073
138,-0.068
139,0.032
140,-0.015
141,-0.037
142,0.059
143,0.039
144,0.073
145,0.029
146,0.098
147,0.144
148,0.071
149,0.022
150,0.11
151,0.09
152,0.005
153,0.039
154,0.042
155,0.073
156,0.105
157,0.01
158,0.01
159,0.095
160,0.085
161,0.076
162,-0.105
163,-0.01
164,0.181
165,-0.022
166,-0.059
167,-0.081
168,-0.024
169,-0.02
170,-0.024
171,-0.027
172,0.002
173,-0.137
174,0.0
175,0.071
176,-0.12
177,-0.051
178,-0.046
179,-0.09
180,0.007
181,-0.137
182,-0.139
183,0.02
184,-0.044
185,0.032
186,-0.059
187,-0.081
188,0.01
189,-0.1
190,0.027
191,-0.044
192,-0.093
193,-0.007
194,-0.017
195,-0.051
196,-0.103
197,-0.076
198,0.076
199,0.073
200,-0.066
201,-0.093
202,-0.049
203,-0.029
204,-0.007
205,-0.042
206,0.029
207,-0.105
208,-0.039
209,-0.068
210,-0.081
211,-0.017
212,-0.012
213,-0.02
214,-0.061
215,-0.063
216,-0.063
217,-0.012
218,0.073
219,0.037
220,0.022
221,-0.024
222,0.007
223,0.076
224,0.103
225,-0.027
226,-0.051
227,0.059
228,-0.042
229,-0.032
230,0.034
231,-0.049
232,-0.037
233,0.059
234,-0.01
235,-0.127
236,-0.095
237,0.024
238,0.076
239,0.059
240,-0.005
241,0.005
242,0.0
243,0.042
244,0.044
245,0.09
246,0.239
247,0.156
248,0.073
249,-0.034
250,-0.029
251,0.029
252,0.024
253,-0.022
254,-0.073
255,0.085
256,-0.015
257,0.0
258,-0.005
259,0.0
260,0.007
261,0.027
262,0.022
263,0.059
264,-0.024
265,-0.056
266,0.042
267,0.044
268,-0.063
269,0.049
270,-0.105
271,0.042
272,0.188
273,-0.161
274,-0.149
275,-0.029
276,-0.076
277,0.012
278,-0.129
279,-0.015
280,0.029
281,-0.02
282,0.0
283,-0.09
284,0.042
285,0.083
286,0.093
287,-0.032
288,-0.015
289,0.029
290,0.061
291,-0.024
292,-0.059
293,0.056
294,0.056
295,-0.027
296,0.015
297,0.073
298,0.068
299,0.027
300,0.022
301,0.029
302,0.029
303,0.073
304,0.1
305,0.112
306,0.085
307,0.005
308,-0.017
309,-0.042
310,-0.093
311,-0.044
312,-0.029
313,-0.071
314,-0.01
315,-0.051
316,-0.042
317,0.034
318,0.034
319,0.022
320,0.071
321,0.137
322,0.012
323,0.11
324,0.188
325,0.127
326,0.11
327,0.09
328,0.017
329,0.159
330,0.024
331,0.046
332,0.117
333,-0.029
334,-0.017
335,0.012
336,0.017
337,0.002
338,0.11
339,0.083
340,-0.037
341,-0.068
342,0.076
343,0.098
344,-0.068
345,-0.125
346,0.01
347,0.051
348,0.085
349,0.007
350,-0.066
351,-0.068
352,0.054
353,-0.1
354,-0.054
355,-0.071
356,-0.137
357,-0.002
358,0.02
359,-0.125
360,-0.115
361,0.073
362,0.085
363,-0.024
364,-0.088
365,0.054
366,0.078
367,-0.024
368,-0.032
369,0.037
370,0.044
371,0.002
372,0.112
373,0.029
374,0.022
375,-0.073
376,-0.11
377,0.01
378,-0.037
379,0.002
380,0.01
