,0.061
0,0.024
1,-0.044
2,0.037
3,0.071
4,0.042
5,-0.1
6,-0.083
7,0.198
8,-0.056
9,-0.042
10,0.063
11,-0.112
12,0.068
13,0.017
14,-0.054
15,-0.01
16,0.02
17,0.01
18,0.037
19,-0.037
20,-0.068
21,-0.056
22,-0.007
23,0.017
24,-0.063
25,-0.027
26,-0.063
27,-0.056
28,-0.103
29,-0.142
30,-0.015
31,0.027
32,-0.073
33,0.027
34,-0.005
35,-0.1
36,0.02
37,-0.034
38,0.022
39,-0.037
40,-0.059
41,0.039
42,-0.005
43,-0.029
44,0.037
45,-0.049
46,-0.161
47,-0.088
48,-0.098
49,-0.042
50,-0.005
51,-0.044
52,-0.042
53,-0.088
54,0.046
55,-0.007
56,0.066
57,0.12
58,0.042
59,-0.076
60,-0.007
61,0.107
62,0.063
63,0.049
64,0.017
65,-0.022
66,-0.027
67,0.02
68,0.073
69,0.02
70,-0.049
71,0.056
72,0.061
73,0.024
74,0.095
75,0.024
76,-0.024
77,0.1
78,0.168
79,0.017
80,-0.002
81,0.095
82,0.107
83,0.088
84,-0.063
85,-0.015
86,0.02
87,0.02
88,0.007
89,-0.017
90,-0.076
91,0.029
92,0.002
93,0.039
94,-0.027
95,-0.037
96,0.088
97,0.012
98,0.032
99,0.073
100,0.081
101,-0.029
102,-0.068
103,-0.051
104,-0.024
105,-0.029
106,-0.1
107,-0.034
108,-0.044
109,-0.002
110,-0.037
111,-0.085
112,-0.005
113,0.178
114,-0.024
115,-0.073
116,0.015
117,-0.046
118,0.095
119,-0.039
120,-0.1
121,0.015
122,-0.024
123,0.012
124,0.063
125,0.061
126,-0.046
127,0.024
128,-0.046
129,-0.112
130,-0.022
131,-0.024
132,-0.029
133,-0.032
134,-0.059
135,-0.005
136,0.095
137,0.068
138,0.103
139,0.032
140,0.054
141,0.083
142,0.073
143,0.051
144,0.078
145,0.103
146,-0.042
147,-0.061
148,-0.024
149,-0.01
150,0.027
151,0.044
152,-0.085
153,-0.037
154,-0.068
155,-0.022
156,0.215
157,0.032
158,0.122
159,0.044
160,-0.044
161,-0.007
162,0.042
163,0.112
164,0.007
165,0.044
166,0.039
167,0.017
168,0.002
169,0.081
170,-0.056
171,-0.029
172,-0.098
173,-0.056
174,0.073
175,0.034
176,-0.071
177,-0.068
178,-0.071
179,0.002
180,0.042
181,-0.068
182,-0.046
183,0.0
184,0.024
185,-0.081
186,-0.122
187,0.002
188,-0.034
189,-0.044
190,-0.105
191,-0.127
192,-0.063
193,-0.02
194,0.005
195,-0.007
196,-0.1
197,-0.085
198,0.054
199,0.022
200,-0.088
201,0.007
202,0.039
203,0.051
204,-0.027
205,-0.034
206,-0.049
207,0.059
208,-0.059
209,-0.134
210,-0.078
211,-0.017
212,0.029
213,-0.044
214,-0.029
215,-0.068
216,-0.046
217,0.054
218,-0.098
219,-0.005
220,0.046
221,0.012
222,0.029
223,0.005
224,-0.005
225,-0.005
226,-0.002
227,0.034
228,0.149
229,0.11
230,-0.09
231,-0.181
232,0.005
233,0.046
234,0.066
235,0.071
236,0.205
237,-0.093
238,0.054
239,0.222
240,0.139
241,0.063
242,0.2
243,0.168
244,0.107
245,0.022
246,0.012
247,0.176
248,0.066
249,0.007
250,0.007
251,-0.051
252,0.085
253,-0.005
254,0.002
255,-0.002
256,0.015
257,0.11
258,0.112
259,0.049
260,0.051
261,0.02
262,-0.007
263,0.117
264,0.022
265,0.046
266,0.029
267,0.066
268,-0.029
269,-0.022
270,0.071
271,0.046
272,-0.027
273,-0.042
274,0.029
275,-0.066
276,-0.142
277,0.005
278,0.117
279,-0.093
280,-0.09
281,0.024
282,0.164
283,0.027
284,-0.056
285,-0.068
286,-0.132
287,-0.059
288,-0.024
289,-0.071
290,-0.083
291,-0.022
292,0.029
293,-0.002
294,-0.098
295,-0.042
296,-0.034
297,-0.044
298,-0.044
299,0.103
300,0.12
301,0.063
302,0.042
303,0.01
304,-0.022
305,-0.076
306,-0.002
307,0.125
308,0.1
309,-0.015
310,-0.063
311,0.015
312,-0.068
313,-0.11
314,0.024
315,-0.046
316,-0.1
317,-0.103
318,-0.024
319,0.117
320,0.093
321,0.125
322,0.122
323,0.056
324,0.017
325,0.027
326,0.09
327,0.071
328,0.054
329,0.107
330,0.046
331,0.029
332,0.076
333,0.024
334,0.129
335,0.068
336,-0.059
337,0.022
338,0.12
339,-0.024
340,0.01
341,-0.022
342,-0.11
343,-0.032
344,-0.068
345,0.054
346,0.022
347,-0.034
348,0.022
349,-0.017
350,-0.017
351,-0.034
352,-0.098
353,-0.039
354,0.01
355,-0.176
356,-0.054
357,0.083
358,-0.012
359,0.01
360,-0.173
361,0.12
362,0.068
363,-0.059
364,-0.044
365,0.029
366,0.054
367,-0.017
368,-0.046
369,-0.051
370,-0.071
371,0.066
372,-0.159
373,-0.088
374,-0.044
375,-0.142
376,-0.061
377,0.012
378,-0.076
379,0.017
380,-0.061
381,-0.071
382,-0.015
383,-0.017
384,-0.044
385,-0.056
386,-0.066
387,-0.11
388,0.02
389,-0.039
390,-0.017
391,0.005
392,0.029
393,-0.085
394,0.034
395,-0.015
396,-0.037
397,0.034
398,0.049
399,0.112
400,0.073
401,0.02
402,0.01
403,0.039
404,-0.037
405,0.107
406,-0.039
407,-0.095
408,-0.054
409,-0.061
410,-0.007
411,-0.034
412,-0.02
413,-0.1
414,0.02
415,0.007
416,-0.142
417,-0.098
418,0.107
419,0.076
420,0.037
421,-0.032
422,-0.007
423,0.085
424,0.029
425,0.068
426,-0.02
427,-0.105
428,0.017
429,0.029
430,-0.061
431,-0.051
432,-0.063
433,0.002
434,-0.002
435,-0.095
436,-0.076
437,-0.02
438,0.093
439,-0.002
440,-0.056
441,0.11
442,0.054
443,0.01
444,-0.022
445,-0.037
446,0.071
447,-0.034
448,-0.044
449,-0.024
450,-0.042
451,-0.093
452,-0.151
453,-0.132
454,-0.059
455,-0.061
456,-0.044
457,-0.012
458,-0.083
459,-0.125
460,-0.034
461,-0.093
462,-0.063
463,-0.076
464,-0.083
465,-0.071
466,-0.103
467,0.015
468,-0.044
469,-0.054
470,-0.115
471,-0.151
472,-0.017
473,-0.032
474,-0.046
475,-0.1
476,-0.066
477,-0.044
478,-0.1
479,-0.085
480,0.056
481,0.081
482,-0.005
483,0.022
484,0.002
485,0.029
486,0.01
487,0.076
488,0.061
489,0.017
490,-0.007
491,-0.015
492,-0.01
493,0.044
494,-0.063
495,-0.012
496,0.01
497,-0.103
498,-0.012
499,0.039
500,0.059
501,-0.061
502,0.039
503,0.095
504,0.078
505,0.049
506,0.049
507,0.137
508,0.068
509,0.007
510,-0.054
511,-0.012
512,-0.01
513,-0.022
514,0.076
515,0.142
516,0.066
517,-0.007
518,-0.005
519,0.044
520,0.012
521,-0.095
522,0.007
523,-0.022
524,-0.046
525,0.078
526,-0.007
527,-0.007
528,-0.017
529,0.029
530,-0.093
531,-0.081
532,-0.054
533,-0.032
534,-0.081
535,-0.073
536,-0.015
537,-0.022
538,0.022
539,-0.054
540,-0.051
541,0.02
542,-0.056
543,-0.012
544,0.002
545,0.117
546,0.068
547,-0.002
548,-0.032
549,-0.042
550,-0.09
551,0.017
552,-0.029
553,-0.105
554,-0.051
555,-0.093
556,-0.093
557,-0.156
558,-0.098
559,-0.139
560,-0.029
561,-0.039
562,-0.002
563,0.037
564,-0.029
565,0.02
566,0.02
567,0.1
568,0.071
569,0.078
570,0.027
571,0.029
572,0.107
573,0.032
574,-0.007
575,-0.046
576,-0.034
577,0.005
578,0.005
579,-0.066
580,-0.042
581,0.068
582,0.056
583,0.046
584,0.061
585,0.085
586,0.144
587,0.156
588,0.137
589,0.137
590,0.054
591,0.078
592,0.061
593,0.083
594,0.115
595,0.02
596,0.056
597,0.11
598,0.078
599,-0.068
600,-0.01
601,-0.015
602,-0.039
603,0.029
604,0.161
605,0.073
606,0.139
607,0.134
608,0.066
609,0.061
610,-0.005
611,-0.024
612,-0.029
613,0.02
614,0.103
615,0.051
616,-0.056
617,-0.134
618,-0.068
619,-0.085
620,-0.024
621,-0.032
622,-0.083
623,-0.095
624,0.0
625,-0.063
626,0.01
627,-0.012
628,-0.083
629,0.081
630,-0.01
631,-0.078
632,0.044
633,-0.046
634,-0.056
635,-0.1
636,-0.02
637,-0.022
638,-0.039
639,-0.076
640,0.007
641,0.02
642,0.0
643,-0.061
644,-0.044
645,0.081
646,0.059
647,0.007
648,-0.042
649,0.068
650,0.063
651,-0.061
652,-0.049
653,-0.029
654,0.029
655,0.002
656,-0.015
657,-0.076
658,-0.012
659,0.005
660,-0.085
661,0.002
662,0.037
663,0.103
664,0.081
665,0.093
666,0.059
667,0.051
668,0.032
669,-0.02
670,0.071
671,0.115
672,0.049
673,0.01
674,0.149
675,0.002
676,-0.054
677,0.09
678,0.02
679,0.024
680,0.024
681,0.0
682,0.032
683,0.122
684,-0.012
685,0.083
686,0.044
687,0.01
688,-0.024
689,0.022
690,0.024
691,-0.012
692,-0.022
693,-0.085
694,0.042
695,0.027
696,-0.081
697,0.046
698,0.039
699,-0.02
700,-0.01
701,-0.1
702,-0.132
703,0.017
704,0.083
705,0.1
706,0.088
707,0.125
708,-0.022
709,-0.015
710,-0.071
711,-0.02
712,-0.012
713,-0.073
714,0.059
715,-0.042
716,-0.027
717,-0.068
718,-0.103
719,-0.098
720,-0.007
721,-0.022
722,-0.076
723,-0.127
724,-0.054
725,0.02
726,-0.156
727,-0.056
728,-0.083
729,0.029
730,0.093
731,-0.078
732,0.02
733,-0.054
734,-0.059
735,-0.005
736,-0.051
737,-0.068
738,-0.068
739,-0.051
740,-0.032
741,-0.073
742,-0.068
743,0.046
744,-0.088
745,-0.007
746,0.024
747,0.068
748,-0.024
749,0.042
750,0.027
751,0.029
752,-0.037
753,-0.02
754,-0.007
755,0.01
756,0.081
757,-0.029
758,-0.02
759,-0.056
760,0.02
761,0.042
762,-0.044
763,0.049
764,-0.01
765,0.093
766,0.078
767,0.105
768,0.034
769,0.083
770,0.11
771,0.063
772,0.02
773,0.032
774,0.059
775,-0.034
776,-0.002
777,0.054
778,-0.049
779,-0.02
780,0.078
781,-0.046
782,-0.085
783,-0.034
784,-0.061
785,-0.112
786,-0.095
787,0.032
788,0.002
789,-0.051
790,-0.02
791,0.029
792,0.032
793,0.02
794,0.059
795,-0.105
796,-0.056
797,-0.034
798,-0.029
799,-0.015
800,-0.056
801,-0.144
802,-0.085
803,-0.071
804,-0.068
805,-0.059
806,-0.027
807,0.066
808,-0.012
809,0.002
810,-0.037
811,-0.02
812,-0.017
813,-0.039
814,-0.015
815,-0.027
816,-0.012
817,-0.046
818,-0.081
819,-0.122
820,-0.083
821,-0.076
822,-0.061
823,-0.093
824,-0.107
825,0.015
826,0.002
827,-0.093
828,-0.134
829,0.083
830,-0.002
831,-0.022
832,0.015
833,-0.042
834,-0.044
835,-0.059
836,-0.002
837,-0.02
838,0.103
839,0.095
840,0.012
841,0.071
842,0.054
843,0.027
844,0.042
845,0.049
846,0.078
847,0.029
848,0.017
849,0.017
850,0.046
851,0.09
852,0.039
853,-0.034
854,0.042
855,0.081
856,0.095
857,0.117
858,0.059
859,-0.002
860,0.02
861,-0.039
862,0.0
863,-0.012
864,-0.024
865,0.017
866,-0.056
867,-0.049
868,0.081
869,0.02
870,0.073
871,-0.007
872,0.127
873,0.029
874,-0.049
875,-0.073
876,-0.027
877,-0.034
878,-0.044
879,-0.017
880,-0.093
881,-0.098
882,-0.005
883,-0.029
884,-0.015
885,0.007
886,-0.044
887,-0.012
888,-0.02
889,-0.012
890,0.032
891,-0.061
892,-0.005
893,0.032
894,0.076
895,-0.022
896,-0.029
897,-0.132
898,-0.132
899,-0.095
900,-0.054
901,-0.093
902,-0.103
903,-0.046
904,-0.117
905,-0.103
906,-0.115
907,0.039
908,0.005
909,-0.066
910,0.061
911,0.039
912,0.042
913,-0.015
914,-0.151
915,-0.007
916,-0.012
917,-0.022
918,-0.059
919,0.066
920,0.073
921,-0.071
922,0.073
923,0.103
924,-0.032
925,0.029
926,0.027
927,0.095
928,0.039
929,0.056
930,-0.007
931,0.01
932,0.063
933,0.063
934,0.146
935,0.012
936,0.088
937,0.051
938,0.054
939,-0.015
940,-0.042
941,0.059
942,0.146
943,0.017
944,-0.054
945,0.044
946,0.105
947,0.076
948,0.076
949,0.078
950,0.032
951,0.034
952,0.142
953,0.073
954,-0.073
955,0.146
956,0.1
957,0.002
958,0.046
959,0.081
960,0.032
961,-0.125
962,0.034
963,0.09
964,0.066
965,0.007
966,-0.071
967,0.117
968,0.046
969,-0.02
970,-0.039
971,-0.01
972,-0.032
973,-0.095
974,-0.076
975,-0.098
976,-0.076
977,-0.02
978,-0.146
979,-0.083
980,-0.12
981,-0.042
