,0.200
254,-0.083
255,0.085
256,0.215
257,0.11
258,0.022
259,0.093
260,0.232
261,0.188
262,0.029
263,-0.002
264,0.017
265,0.11
266,0.078
267,-0.076
268,0.039
269,0.034
270,-0.049
271,0.044
272,0.039
273,-0.02
274,0.051
275,0.039
276,-0.054
277,-0.049
278,-0.01
279,0.017
280,0.068
281,-0.117
282,-0.083
283,0.037
284,-0.066
285,0.022
286,-0.066
287,-0.022
288,-0.095
289,-0.112
290,-0.061
291,-0.088
292,-0.083
293,-0.076
294,-0.037
295,0.059
296,0.051
297,0.015
298,0.007
299,-0.059
300,-0.132
301,-0.093
302,-0.088
303,-0.085
304,-0.154
305,-0.107
306,-0.093
307,-0.095
308,-0.12
309,-0.085
310,-0.024
311,0.02
312,-0.078
313,-0.044
314,-0.005
315,0.046
316,-0.032
317,0.073
318,0.129
319,0.076
320,0.071
321,0.022
322,0.054
323,0.132
324,0.042
325,0.017
326,0.02
327,0.005
328,0.083
329,-0.017
330,-0.039
331,0.02
332,-0.049
333,0.015
334,0.09
335,-0.029
336,0.039
337,0.032
338,0.056
339,-0.027
340,0.037
341,0.012
342,0.171
343,0.212
344,0.0
345,-0.022
346,0.217
347,0.002
348,-0.037
349,0.022
350,-0.017
351,0.095
352,-0.11
353,-0.21
354,0.012
355,0.0
356,0.032
357,0.012
358,0.007
359,0.115
360,0.02
361,0.042
362,0.122
363,0.071
364,0.024
365,0.027
366,-0.076
367,0.083
368,0.042
369,0.068
370,-0.061
371,-0.078
372,-0.068
373,-0.12
374,-0.073
375,-0.11
376,-0.134
377,0.098
378,-0.012
379,0.12
380,0.054
381,0.11
382,0.117
383,0.0
384,0.107
385,0.073
386,-0.122
387,0.078
388,0.005
389,-0.076
390,-0.127
391,-0.164
392,-0.195
393,-0.181
394,-0.1
395,-0.005
396,-0.039
397,0.002
398,0.032
399,-0.015
400,-0.049
401,0.034
402,0.027
403,0.081
404,0.117
405,0.146
406,0.051
407,0.081
408,-0.007
409,0.071
410,-0.076
411,0.061
412,0.12
413,0.122
414,0.11
415,-0.081
416,-0.029
417,-0.078
418,0.056
419,0.083
420,-0.044
421,0.134
422,-0.029
423,0.029
424,-0.071
425,0.037
426,0.137
427,-0.029
428,0.093
429,0.01
430,0.017
431,0.095
432,-0.056
433,-0.027
434,-0.005
435,0.049
436,0.09
437,-0.273
438,-0.042
439,0.154
440,0.085
441,-0.039
442,-0.022
443,0.078
444,0.015
445,-0.044
446,-0.059
447,0.09
448,0.056
449,-0.117
450,-0.005
451,-0.063
452,0.1
453,0.105
454,-0.076
455,-0.015
456,0.032
457,0.071
458,0.015
459,0.02
460,-0.132
461,0.09
462,0.164
463,-0.034
464,-0.088
465,0.068
466,-0.049
467,0.017
468,-0.107
469,0.01
470,0.012
471,-0.034
472,-0.012
473,-0.056
474,-0.02
475,0.061
476,-0.076
477,-0.115
478,0.09
479,-0.054
480,-0.017
481,-0.076
482,0.149
483,0.029
484,0.056
485,-0.039
486,-0.051
487,-0.063
488,0.088
489,0.051
490,0.032
491,-0.039
492,-0.112
493,-0.073
494,-0.122
495,-0.042
496,0.056
497,0.076
498,-0.037
499,0.056
500,0.088
501,0.203
502,0.083
503,-0.002
504,0.115
505,0.051
506,0.127
507,0.024
508,0.015
509,0.042
510,0.01
511,-0.049
512,-0.081
513,0.042
514,-0.059
515,-0.037
516,0.276
517,0.144
518,-0.061
519,0.024
520,0.01
521,-0.139
522,0.0
523,-0.095
524,-0.044
525,0.12
526,-0.027
527,0.005
528,0.005
529,-0.1
530,-0.024
531,-0.166
532,-0.173
533,-0.056
534,-0.024
535,0.076
536,-0.022
537,-0.083
538,-0.017
539,0.037
540,0.117
541,0.02
542,-0.005
543,-0.139
544,-0.005
545,0.061
546,0.002
547,0.007
548,0.022
549,-0.005
550,-0.1
551,-0.31
552,-0.164
553,0.007
554,-0.093
555,-0.056
556,-0.12
557,-0.198
558,-0.2
559,-0.061
560,0.034
561,-0.095
562,-0.115
563,-0.098
564,-0.022
565,-0.059
566,-0.09
567,0.027
568,-0.027
569,0.027
570,0.005
571,-0.161
572,-0.032
573,-0.005
574,0.127
575,0.081
576,-0.029
577,-0.115
578,-0.103
579,0.115
580,-0.071
581,-0.139
582,0.042
583,0.117
584,0.093
585,0.076
586,-0.044
587,0.002
588,0.059
589,-0.042
590,0.005
591,0.0
592,-0.068
593,-0.005
594,-0.059
595,-0.122
596,-0.061
597,-0.022
598,-0.088
599,0.063
600,-0.01
601,0.032
602,0.127
603,0.059
604,-0.005
605,0.002
606,-0.088
607,-0.027
608,0.012
609,0.046
610,-0.059
611,0.142
612,0.005
613,-0.024
614,0.005
615,0.051
616,-0.071
617,-0.168
618,0.017
619,0.039
620,-0.015
621,-0.034
622,-0.085
623,-0.007
624,0.015
625,0.09
626,-0.12
627,0.01
628,0.029
629,-0.103
630,-0.112
631,-0.178
632,-0.042
633,-0.071
634,-0.142
635,-0.029
636,0.012
637,-0.085
638,-0.059
639,-0.063
640,-0.012
641,-0.085
642,-0.142
643,0.022
644,-0.063
645,-0.029
646,0.002
647,-0.071
648,-0.054
649,-0.054
650,-0.022
651,-0.037
652,-0.11
653,-0.056
654,-0.049
655,-0.081
656,-0.066
657,0.022
658,-0.049
659,-0.017
660,0.017
661,0.085
662,0.029
663,0.073
664,0.068
665,0.015
666,-0.081
667,0.02
668,-0.005
669,-0.1
670,0.007
671,0.059
672,0.015
673,-0.093
674,-0.137
675,-0.093
676,-0.078
677,0.0
678,0.061
679,-0.034
680,-0.054
681,-0.061
682,0.054
683,-0.002
684,-0.1
685,0.181
686,0.166
687,0.012
688,0.034
689,0.068
690,0.11
691,-0.007
692,-0.039
693,-0.046
694,-0.051
695,-0.01
696,-0.007
697,0.02
698,-0.022
699,0.044
700,0.027
701,0.02
702,-0.122
703,-0.127
704,-0.168
705,-0.103
706,-0.017
707,0.022
708,0.115
709,-0.068
710,-0.012
711,0.005
712,-0.063
713,-0.049
714,0.098
715,-0.095
716,-0.054
717,0.054
718,-0.085
719,-0.039
720,-0.183
721,-0.012
722,-0.049
723,-0.034
724,0.037
725,0.066
726,0.012
727,0.098
728,0.122
729,0.056
730,0.081
731,-0.059
732,-0.09
733,-0.081
734,-0.027
735,0.012
736,-0.103
737,-0.027
738,-0.127
739,0.015
740,-0.01
741,-0.105
742,0.042
743,-0.029
744,-0.071
745,0.103
746,0.164
747,-0.059
748,0.0
749,0.078
750,0.02
751,0.017
752,0.046
753,0.017
754,-0.007
755,-0.088
756,0.007
757,0.034
758,0.037
759,0.085
760,-0.046
761,0.1
762,0.051
763,-0.002
764,0.005
765,0.024
766,0.066
767,0.02
768,0.076
769,0.09
770,0.081
771,0.012
772,-0.032
773,0.015
774,0.054
775,0.034
776,0.015
777,0.01
778,-0.103
779,-0.051
780,0.083
781,0.176
782,0.09
783,-0.09
784,-0.02
785,0.032
786,0.042
787,0.095
788,0.098
789,0.085
790,-0.066
791,0.103
792,-0.137
793,0.039
794,0.012
795,-0.068
796,0.027
797,0.002
798,-0.02
799,0.022
800,-0.007
801,-0.105
802,0.032
803,-0.034
804,-0.032
805,0.01
806,-0.032
807,-0.007
808,-0.02
809,-0.156
810,0.032
811,-0.039
812,-0.073
813,-0.005
814,0.012
815,0.0
816,-0.042
817,0.034
818,-0.076
819,-0.144
820,0.012
821,-0.01
822,-0.088
823,0.056
824,0.168
825,-0.027
826,-0.151
827,-0.037
828,0.078
829,-0.002
830,-0.032
831,0.034
832,0.044
833,-0.042
834,0.144
835,0.178
836,0.022
837,-0.024
838,-0.105
839,0.046
840,0.034
841,0.068
842,0.117
843,0.056
844,0.054
845,0.007
846,0.059
847,-0.01
848,0.029
849,0.195
850,-0.02
851,-0.125
852,0.007
853,-0.034
854,0.037
855,-0.022
856,-0.1
857,0.054
858,0.015
859,0.046
860,-0.007
861,0.134
862,0.01
863,-0.034
864,0.105
865,0.166
866,0.1
867,0.129
868,0.073
869,-0.027
870,0.098
871,0.042
872,0.085
873,0.017
874,0.024
875,-0.168
876,-0.11
877,-0.01
878,-0.024
879,-0.081
880,-0.081
881,-0.081
882,-0.093
883,-0.066
884,-0.024
885,-0.1
886,-0.078
887,0.112
888,0.034
889,0.017
890,-0.017
891,-0.095
892,0.071
893,0.051
894,0.042
895,-0.054
896,0.012
897,0.034
898,-0.112
899,0.012
900,-0.061
901,0.01
902,-0.054
903,0.032
904,-0.015
905,0.005
906,-0.042
907,0.017
908,0.081
909,0.049
910,0.002
911,-0.068
912,-0.015
913,-0.078
914,0.012
915,-0.046
916,-0.11
917,-0.049
918,-0.09
919,0.02
920,0.022
921,0.024
922,0.044
923,-0.044
924,-0.078
925,-0.046
926,-0.029
927,-0.027
928,0.044
929,0.132
930,0.181
931,0.017
932,-0.037
933,0.105
934,0.078
935,0.085
936,-0.012
937,-0.017
938,-0.083
939,-0.137
940,0.002
941,0.042
942,-0.1
943,0.007
944,-0.015
945,-0.012
946,0.142
947,0.061
948,0.005
949,-0.125
950,0.054
951,0.142
952,0.022
953,-0.095
954,0.1
955,0.039
956,0.037
957,-0.027
958,0.056
959,0.103
960,-0.032
961,0.066
962,-0.012
963,0.039
964,0.022
965,-0.007
966,0.01
967,0.015
968,0.046
969,-0.034
970,-0.056
971,-0.037
972,0.068
973,0.037
974,-0.007
975,0.1
976,0.02
977,-0.186
978,-0.139
979,-0.11
980,-0.151
981,0.039
982,-0.059
983,-0.027
984,-0.046
985,-0.027
986,0.063
987,0.095
988,0.032
989,-0.007
990,0.085
991,0.122
992,-0.022
993,-0.012
994,-0.017
995,-0.066
996,-0.083
997,-0.151
998,-0.117
999,-0.12
1000,-0.093
1001,-0.034
1002,-0.117
1003,-0.154
1004,0.007
1005,-0.049
1006,0.107
1007,0.02
1008,-0.078
1009,0.012
1010,0.054
1011,0.0
1012,0.022
1013,0.0
1014,0.012
1015,0.022
1016,0.0
1017,0.01
1018,0.046
1019,0.022
1020,-0.051
1021,0.112
1022,0.056
1023,0.005
1024,0.117
1025,0.083
1026,0.012
1027,0.049
1028,0.183
1029,0.146
1030,0.027
1031,0.0
1032,0.044
1033,0.112
1034,-0.088
1035,-0.076
1036,0.076
1037,0.063
1038,0.024
1039,-0.098
1040,-0.193
1041,-0.017
1042,-0.12
1043,-0.095
1044,-0.073
1045,0.068
1046,0.098
1047,-0.002
1048,-0.012
1049,0.046
1050,-0.046
1051,-0.039
1052,0.044
1053,0.21
1054,0.076
1055,-0.039
1056,0.007
1057,0.054
1058,0.017
1059,0.078
1060,0.168
1061,-0.083
1062,-0.161
1063,0.078
1064,-0.007
1065,-0.027
1066,-0.027
1067,-0.066
1068,0.007
1069,-0.151
1070,0.066
1071,0.076
1072,-0.063
1073,0.09
1074,0.039
1075,-0.098
1076,-0.1
1077,-0.159
1078,-0.083
1079,0.0
1080,-0.005
1081,-0.073
1082,-0.002
1083,-0.068
1084,-0.085
1085,-0.005
1086,0.039
1087,0.105
1088,0.0
1089,-0.115
1090,-0.022
1091,0.117
1092,0.073
1093,0.022
1094,-0.022
1095,-0.034
1096,0.063
1097,0.127
1098,-0.049
1099,-0.037
1100,0.024
1101,0.061
1102,-0.01
1103,-0.098
1104,-0.115
1105,-0.056
1106,-0.015
1107,0.002
1108,0.107
1109,0.002
1110,0.015
1111,-0.056
1112,0.112
1113,-0.029
1114,0.154
1115,0.1
1116,0.022
1117,-0.027
1118,0.046
1119,0.059
1120,0.154
1121,0.056
1122,-0.02
1123,-0.01
1124,-0.029
1125,0.049
1126,0.022
1127,0.129
1128,0.142
1129,-0.051
1130,-0.078
1131,0.078
1132,0.168
1133,-0.002
1134,-0.005
1135,-0.054
1136,-0.01
1137,0.039
1138,-0.066
1139,-0.129
1140,-0.037
1141,-0.049
1142,-0.093
1143,-0.049
1144,-0.076
1145,0.017
1146,-0.042
1147,-0.029
1148,0.066
1149,0.029
1150,-0.105
1151,0.054
1152,-0.015
1153,0.0
1154,-0.017
1155,-0.039
1156,-0.007
1157,-0.02
1158,-0.024
1159,0.005
1160,-0.093
1161,-0.015
1162,0.005
1163,-0.017
1164,-0.1
1165,-0.078
1166,-0.256
1167,-0.166
1168,-0.037
1169,-0.19
1170,-0.154
1171,-0.059
1172,-0.002
1173,0.01
1174,0.022
1175,-0.068
1176,0.005
1177,0.042
1178,-0.139
1179,-0.149
1180,-0.215
1181,-0.01
1182,-0.076
1183,0.007
1184,0.02
1185,-0.083
1186,-0.107
1187,-0.112
1188,0.015
1189,0.046
1190,-0.139
1191,0.081
1192,0.005
1193,-0.088
1194,0.071
1195,-0.017
1196,-0.039
1197,-0.029
1198,0.059
1199,0.049
1200,0.054
1201,0.134
1202,-0.022
1203,-0.02
1204,-0.088
1205,-0.037
1206,-0.032
1207,-0.054
1208,0.042
1209,-0.027
1210,-0.071
1211,0.017
1212,0.081
1213,-0.098
1214,0.027
1215,-0.083
1216,0.01
1217,-0.015
1218,-0.007
1219,0.037
1220,0.007
1221,-0.022
1222,0.022
1223,0.132
1224,0.139
1225,-0.051
1226,-0.051
1227,0.073
1228,0.098
1229,-0.034
1230,-0.068
1231,0.0
1232,-0.088
1233,-0.034
1234,-0.046
1235,-0.083
1236,-0.034
1237,-0.107
1238,-0.037
1239,0.024
1240,0.046
1241,0.066
1242,-0.024
1243,-0.024
1244,-0.063
1245,-0.027
1246,-0.127
1247,-0.081
1248,-0.132
1249,-0.078
1250,0.005
1251,0.015
1252,-0.059
1253,-0.107
1254,0.098
1255,-0.054
1256,-0.078
1257,-0.002
1258,-0.066
1259,-0.081
1260,-0.171
1261,-0.076
1262,0.042
1263,-0.068
1264,0.017
1265,-0.027
1266,0.103
1267,-0.098
1268,-0.107
1269,0.112
1270,0.032
1271,0.022
1272,0.095
1273,0.081
1274,0.146
1275,-0.076
1276,0.044
1277,0.017
1278,-0.032
1279,0.002
1280,-0.117
1281,-0.229
1282,-0.063
1283,0.1
1284,0.159
1285,-0.022
1286,-0.159
1287,-0.066
1288,-0.071
1289,-0.068
1290,-0.007
1291,0.083
1292,0.159
1293,0.02
1294,-0.071
1295,0.115
1296,0.005
1297,0.02
1298,-0.11
1299,-0.046
1300,-0.032
1301,0.11
1302,-0.066
1303,0.149
1304,-0.022
1305,0.01
1306,-0.095
1307,-0.002
1308,-0.056
1309,-0.103
1310,-0.002
1311,0.103
1312,0.032
1313,-0.059
1314,0.095
1315,-0.044
1316,-0.105
1317,0.042
1318,-0.054
1319,0.068
1320,0.12
1321,0.242
1322,-0.078
1323,0.046
1324,0.195
1325,0.002
1326,-0.051
1327,-0.107
1328,0.032
1329,-0.012
1330,-0.049
1331,0.039
1332,0.071
1333,0.029
1334,-0.007
1335,0.049
1336,0.022
1337,0.046
1338,0.022
1339,-0.039
1340,-0.034
1341,-0.061
1342,-0.017
1343,0.0
1344,-0.093
1345,-0.024
1346,0.049
1347,-0.061
1348,0.046
1349,0.161
1350,0.186
1351,-0.012
1352,0.024
1353,0.024
1354,0.046
1355,0.029
1356,-0.002
1357,-0.049
1358,-0.039
1359,0.056
1360,0.015
1361,0.0
1362,-0.017
1363,-0.09
1364,-0.017
1365,-0.098
1366,-0.032
1367,0.122
1368,0.061
1369,-0.068
1370,0.002
1371,-0.068
1372,-0.049
1373,0.0
1374,-0.046
1375,-0.044
1376,-0.049
1377,0.098
1378,0.002
1379,0.01
1380,-0.005
1381,0.093
1382,-0.024
1383,-0.122
1384,-0.078
1385,-0.012
1386,0.024
1387,0.015
1388,-0.027
1389,-0.166
1390,0.017
1391,0.11
1392,-0.029
1393,-0.112
1394,-0.02
1395,-0.015
1396,0.063
1397,0.056
1398,-0.076
1399,-0.115
1400,-0.032
1401,-0.005
1402,-0.164
1403,-0.142
1404,-0.042
1405,0.046
1406,0.078
1407,-0.037
1408,-0.078
1409,-0.081
1410,0.0
1411,-0.066
1412,0.059
1413,-0.042
1414,-0.034
1415,-0.059
1416,-0.103
1417,0.039
1418,-0.103
1419,0.002
1420,0.029
1421,0.071
1422,0.107
1423,0.005
1424,-0.139
1425,-0.176
1426,-0.12
1427,-0.073
1428,-0.039
1429,0.103
1430,0.051
1431,-0.232
1432,-0.139
1433,0.229
1434,0.171
1435,0.027
1436,0.037
1437,0.115
1438,-0.09
1439,0.034
1440,0.051
1441,-0.024
1442,-0.002
1443,-0.054
1444,-0.039
1445,-0.071
1446,-0.085
1447,0.061
1448,0.144
1449,-0.139
1450,0.029
1451,0.171
1452,0.083
1453,0.032
1454,-0.078
1455,0.115
1456,0.088
1457,0.032
1458,0.027
1459,0.286
1460,0.093
1461,0.032
1462,0.088
1463,-0.093
1464,0.059
1465,-0.01
1466,0.037
1467,-0.022
1468,0.142
1469,-0.059
1470,0.034
1471,-0.002
1472,0.066
1473,0.034
1474,0.122
1475,0.046
1476,-0.044
1477,-0.005
1478,-0.19
1479,-0.024
1480,0.012
1481,0.0
1482,0.117
1483,-0.039
1484,-0.032
1485,0.046
1486,0.029
1487,-0.059
1488,0.054
1489,-0.144
1490,0.085
1491,0.061
1492,-0.09
1493,-0.037
1494,0.002
1495,0.059
1496,-0.044
1497,0.007
1498,0.017
1499,0.002
1500,0.068
1501,0.034
1502,-0.1
1503,-0.088
1504,0.112
1505,0.054
1506,0.061
1507,0.0
1508,0.0
1509,-0.054
1510,-0.066
1511,0.027
1512,0.112
1513,0.125
1514,0.02
1515,0.061
1516,-0.022
1517,-0.049
1518,0.015
1519,0.01
1520,0.01
1521,-0.173
1522,-0.061
1523,0.073
1524,-0.01
1525,-0.176
1526,-0.027
1527,0.022
1528,0.042
1529,-0.134
1530,-0.007
1531,-0.054
1532,0.073
1533,0.149
1534,-0.127
1535,0.046
1536,0.085
1537,0.173
1538,0.088
1539,0.081
1540,-0.095
1541,0.029
1542,-0.039
1543,-0.017
1544,-0.056
1545,-0.083
1546,-0.056
1547,-0.183
1548,-0.007
1549,0.061
1550,0.005
1551,-0.042
1552,-0.034
1553,-0.046
1554,0.024
1555,0.051
1556,0.022
1557,-0.005
1558,0.098
1559,0.11
1560,0.024
1561,0.037
1562,0.0
1563,-0.01
1564,-0.042
1565,-0.09
1566,-0.049
1567,0.076
1568,0.024
1569,-0.098
1570,0.132
1571,0.1
1572,-0.095
1573,-0.037
1574,0.156
1575,0.081
1576,0.107
1577,0.054
1578,0.137
1579,0.166
1580,-0.02
1581,-0.002
1582,-0.105
1583,-0.049
1584,0.144
1585,0.005
1586,-0.081
1587,0.037
1588,-0.029
1589,-0.054
1590,0.01
1591,0.037
1592,0.042
1593,0.0
1594,0.051
1595,0.066
1596,0.024
1597,0.007
1598,0.132
1599,0.251
1600,0.037
1601,-0.027
1602,-0.012
1603,0.039
1604,0.063
1605,0.066
1606,0.024
1607,0.066
1608,-0.054
1609,-0.144
1610,0.081
1611,-0.032
1612,-0.034
1613,0.007
1614,0.068
1615,0.151
1616,0.09
1617,0.11
1618,0.022
1619,0.061
1620,0.039
1621,0.098
1622,0.156
1623,0.076
1624,0.073
1625,0.015
1626,0.193
1627,0.034
1628,0.056
1629,0.059
1630,0.037
1631,-0.017
1632,-0.039
1633,0.166
1634,0.093
1635,0.032
1636,0.095
1637,0.09
1638,0.166
1639,-0.037
1640,-0.083
1641,0.132
1642,0.178
1643,0.063
1644,0.054
1645,0.071
1646,-0.098
1647,0.022
1648,0.051
1649,0.098
1650,0.02
1651,-0.122
1652,0.039
1653,0.103
1654,0.002
1655,0.081
1656,0.19
1657,0.093
1658,-0.083
1659,-0.002
1660,0.037
1661,0.134
1662,0.071
1663,0.02
1664,0.117
1665,-0.024
1666,-0.005
1667,-0.046
1668,0.059
1669,0.029
1670,-0.056
1671,-0.032
1672,-0.02
1673,0.02
1674,0.071
1675,0.012
1676,-0.095
1677,-0.01
1678,0.017
1679,0.022
1680,0.056
1681,0.073
1682,-0.005
1683,-0.088
1684,-0.122
1685,0.017
1686,-0.02
1687,-0.095
1688,0.034
1689,-0.088
1690,-0.085
1691,-0.1
1692,-0.056
1693,0.015
1694,-0.007
1695,0.112
1696,-0.02
1697,0.01
1698,0.027
1699,-0.068
1700,0.122
1701,0.005
1702,0.012
1703,0.061
1704,0.002
1705,0.027
1706,-0.02
1707,-0.071
1708,0.042
1709,-0.002
1710,0.02
1711,0.083
1712,-0.034
1713,-0.007
1714,0.017
1715,0.027
1716,0.159
1717,0.127
1718,0.073
1719,0.117
1720,0.076
1721,-0.039
1722,0.051
1723,0.002
1724,-0.029
1725,0.01
1726,-0.049
1727,-0.066
1728,-0.1
1729,-0.027
1730,-0.078
1731,-0.029
1732,-0.146
1733,-0.078
1734,-0.029
1735,0.034
1736,0.056
1737,0.095
1738,0.146
1739,0.002
1740,-0.034
1741,0.027
1742,-0.017
1743,-0.1
1744,0.027
1745,0.049
1746,-0.085
1747,-0.042
1748,0.112
1749,-0.017
1750,-0.107
1751,-0.088
1752,-0.005
1753,-0.017
1754,0.088
1755,-0.027
1756,-0.015
1757,-0.11
1758,-0.076
1759,0.015
1760,0.002
1761,-0.112
1762,-0.02
1763,-0.027
1764,-0.193
1765,-0.002
1766,-0.02
1767,-0.039
1768,-0.137
1769,-0.02
1770,-0.027
1771,-0.083
1772,0.154
1773,0.01
1774,0.022
1775,-0.042
1776,-0.056
1777,0.022
1778,-0.12
1779,0.005
1780,-0.039
1781,0.073
1782,0.0
1783,-0.125
1784,-0.208
1785,-0.02
1786,-0.039
1787,-0.098
1788,0.027
1789,0.02
1790,0.012
1791,-0.042
1792,-0.017
1793,0.063
1794,-0.049
1795,-0.027
1796,0.017
1797,0.022
1798,-0.007
1799,-0.015
1800,-0.071
1801,0.022
1802,0.017
1803,0.134
1804,0.0
1805,0.002
1806,-0.105
1807,-0.088
1808,-0.112
1809,-0.173
1810,0.017
1811,-0.002
1812,-0.01
1813,-0.09
1814,-0.017
1815,-0.085
1816,-0.061
1817,0.049
1818,-0.02
1819,0.049
1820,-0.01
1821,0.115
1822,-0.01
1823,-0.11
1824,-0.056
1825,0.044
1826,0.029
1827,0.056
1828,-0.173
1829,-0.085
1830,0.063
1831,-0.1
1832,-0.078
1833,0.01
1834,-0.017
1835,-0.012
1836,-0.078
1837,0.063
1838,0.056
1839,-0.112
1840,-0.01
1841,-0.005
1842,-0.227
1843,0.088
1844,0.054
1845,-0.103
1846,-0.129
1847,-0.11
1848,-0.054
1849,-0.032
1850,-0.098
1851,-0.024
1852,-0.032
1853,-0.115
1854,0.09
1855,0.085
1856,-0.002
1857,0.007
1858,-0.005
1859,-0.098
1860,-0.012
1861,0.029
1862,-0.098
1863,-0.105
1864,-0.034
1865,-0.024
1866,0.029
1867,-0.095
1868,-0.112
1869,-0.1
1870,-0.183
1871,-0.173
1872,-0.024
1873,-0.103
1874,-0.029
1875,0.042
1876,-0.063
1877,-0.046
1878,0.0
1879,0.032
1880,-0.034
1881,-0.015
1882,0.044
1883,0.088
1884,-0.054
1885,-0.017
1886,-0.081
1887,-0.012
1888,0.054
1889,-0.046
1890,-0.002
1891,-0.083
1892,0.024
1893,0.0
1894,-0.073
1895,0.042
1896,0.1
1897,-0.093
1898,-0.088
1899,0.039
1900,0.037
1901,0.159
1902,-0.073
1903,0.085
1904,0.017
1905,-0.129
1906,0.076
1907,-0.032
1908,0.059
1909,-0.061
1910,-0.051
1911,0.125
1912,0.034
1913,-0.002
1914,0.056
1915,0.059
1916,-0.051
1917,-0.066
1918,-0.029
1919,0.061
1920,-0.115
1921,-0.007
1922,0.161
1923,0.115
1924,-0.193
1925,-0.085
1926,0.01
1927,-0.105
1928,-0.188
1929,-0.063
1930,0.015
1931,0.015
1932,0.051
1933,0.061
1934,-0.051
1935,-0.093
1936,0.01
1937,-0.017
1938,-0.022
1939,-0.015
1940,0.139
1941,0.076
1942,-0.164
1943,-0.093
1944,0.044
1945,-0.151
1946,-0.071
1947,-0.115
1948,0.039
1949,-0.034
1950,-0.12
1951,-0.051
1952,-0.107
1953,-0.083
1954,-0.095
1955,-0.083
1956,0.054
1957,-0.093
1958,-0.015
1959,-0.066
1960,-0.042
1961,-0.049
1962,-0.063
1963,0.146
1964,0.081
1965,-0.276
1966,-0.193
1967,-0.095
1968,-0.11
1969,-0.088
1970,0.144
1971,0.093
1972,-0.178
1973,-0.2
1974,0.051
1975,0.061
1976,0.107
1977,0.007
1978,-0.049
1979,0.122
1980,0.085
1981,0.115
1982,0.132
1983,0.181
1984,0.085
1985,-0.017
1986,-0.02
1987,0.071
1988,0.007
1989,0.049
1990,-0.088
1991,-0.125
1992,0.088
1993,-0.01
1994,0.095
1995,-0.044
