,-0.088
0,-0.051
1,-0.076
2,-0.159
3,-0.063
4,0.022
5,-0.095
6,-0.112
7,-0.044
8,0.093
9,0.0
10,-0.146
11,-0.044
12,-0.032
13,0.051
14,-0.02
15,0.037
16,-0.073
17,-0.059
18,-0.078
19,-0.056
20,-0.12
21,0.017
22,-0.02
23,0.078
24,0.105
25,-0.063
26,-0.002
27,0.056
28,0.002
29,0.11
30,0.046
31,0.085
32,0.129
33,0.129
34,0.071
35,-0.02
36,-0.005
37,0.095
38,0.02
39,0.022
40,0.02
41,0.088
42,0.081
43,0.027
44,0.015
45,0.015
46,0.078
47,0.066
48,0.068
49,-0.007
50,-0.024
51,0.039
52,-0.066
53,0.051
54,0.125
55,0.076
56,0.049
57,-0.088
58,-0.032
59,-0.054
60,-0.061
61,0.125
62,-0.049
63,-0.076
64,-0.061
65,0.007
66,0.046
67,-0.085
68,-0.222
69,0.037
70,0.01
71,-0.017
72,-0.024
73,0.015
74,-0.017
75,-0.088
76,-0.029
77,-0.039
78,-0.044
79,-0.107
80,0.015
81,-0.061
82,-0.125
83,-0.039
84,-0.078
85,-0.088
86,-0.093
87,-0.046
88,-0.049
89,-0.015
90,-0.049
91,-0.046
92,-0.059
93,-0.12
94,-0.09
95,-0.054
96,-0.066
97,-0.161
98,-0.115
99,-0.107
100,-0.044
101,-0.046
102,-0.188
103,-0.183
104,-0.139
105,-0.051
106,-0.088
107,0.022
108,0.061
109,0.0
110,0.044
111,0.032
112,0.078
113,0.022
114,0.056
115,0.11
116,0.044
117,0.015
118,-0.071
119,-0.105
120,-0.073
121,-0.073
122,0.02
123,0.032
124,0.049
125,-0.105
126,-0.09
127,-0.034
128,0.032
129,0.103
130,0.034
131,-0.022
132,0.076
133,-0.007
134,0.073
135,0.061
136,0.061
137,0.051
138,0.017
139,0.068
140,0.066
141,0.098
142,-0.007
143,0.02
144,-0.027
145,-0.044
146,-0.042
147,-0.144
148,0.098
149,-0.012
150,-0.095
151,-0.059
152,0.034
153,-0.046
154,0.039
155,0.0
156,0.098
157,0.076
158,0.066
159,0.085
160,0.024
161,-0.095
162,0.024
163,-0.01
164,-0.046
165,-0.037
166,-0.051
167,-0.054
168,-0.081
169,-0.159
170,-0.078
171,-0.105
172,-0.078
173,-0.1
174,0.017
175,-0.056
176,-0.173
177,-0.068
178,-0.017
179,-0.01
180,0.024
181,0.051
182,-0.107
183,-0.095
184,0.042
185,-0.046
186,-0.042
187,-0.059
188,-0.151
189,-0.051
190,-0.012
191,0.012
192,-0.027
193,0.005
194,0.01
195,-0.063
196,0.093
197,0.056
198,0.073
199,0.002
200,0.024
201,0.076
202,0.071
203,0.022
204,-0.078
205,-0.002
206,-0.01
207,0.01
208,-0.161
209,-0.059
210,-0.01
211,-0.095
212,-0.037
213,-0.083
214,-0.024
215,-0.022
216,-0.005
217,-0.037
218,-0.037
219,-0.012
220,-0.024
221,0.044
222,0.029
223,-0.042
224,0.0
225,0.142
226,0.059
227,-0.002
228,0.029
229,0.015
230,0.044
231,0.01
232,-0.015
233,0.044
234,0.066
235,0.056
236,0.024
237,0.037
238,0.007
239,-0.034
240,-0.049
241,-0.063
242,-0.027
243,-0.027
244,-0.078
245,0.063
246,-0.01
247,-0.022
248,0.105
249,-0.039
250,0.022
251,0.044
252,-0.017
253,0.046
254,-0.01
255,0.01
256,0.061
257,0.095
258,0.093
259,0.002
260,0.056
261,0.151
262,0.015
263,-0.015
264,-0.051
265,-0.107
266,-0.007
267,-0.007
268,-0.039
269,-0.037
270,-0.139
271,-0.073
272,0.012
273,-0.034
274,-0.015
275,0.034
276,0.015
277,0.032
278,-0.037
279,-0.066
280,0.034
281,0.024
282,0.005
283,-0.051
284,0.0
285,-0.044
286,-0.078
287,-0.042
288,-0.027
289,-0.02
290,-0.015
291,-0.054
292,-0.042
293,0.034
294,0.056
295,-0.002
296,0.01
297,0.017
298,0.046
299,-0.046
300,0.005
301,0.002
302,0.024
303,0.044
304,-0.012
305,-0.005
306,-0.076
307,-0.024
308,0.059
309,0.0
310,0.078
311,0.088
312,-0.039
313,0.01
314,0.063
315,-0.076
316,0.042
317,0.01
318,0.066
319,0.012
320,-0.051
321,-0.02
322,-0.088
323,-0.022
324,-0.01
325,-0.02
326,-0.095
327,-0.059
328,-0.022
329,-0.037
330,-0.063
331,0.02
332,0.015
333,-0.002
334,0.012
335,-0.024
336,0.029
337,0.027
338,0.0
339,0.105
340,0.046
341,0.027
342,-0.02
343,0.002
344,0.024
345,-0.032
346,-0.034
347,0.032
348,-0.032
349,-0.005
350,-0.024
351,-0.012
352,-0.02
353,0.0
354,0.081
355,0.049
356,0.027
357,0.161
358,0.129
359,0.063
360,0.024
361,0.01
362,-0.007
363,-0.01
364,0.034
365,-0.054
366,0.0
367,0.01
368,-0.049
369,-0.085
370,-0.095
371,-0.005
372,-0.024
373,-0.042
374,0.01
375,0.044
376,0.046
377,0.032
378,0.051
379,-0.027
380,-0.027
381,0.002
382,-0.063
383,-0.022
384,-0.056
385,-0.076
386,0.066
387,0.029
388,0.054
389,-0.024
390,-0.029
391,-0.037
392,-0.11
393,0.059
394,0.105
395,0.105
396,0.024
397,0.061
398,0.02
399,0.037
400,-0.015
401,0.066
402,-0.02
403,-0.076
404,-0.015
405,0.012
406,-0.115
407,-0.044
408,-0.103
409,-0.056
410,0.046
411,-0.024
412,0.027
413,-0.037
414,0.022
415,0.051
416,0.034
417,-0.007
418,-0.029
419,0.027
420,0.012
421,0.024
422,-0.022
423,-0.095
424,-0.085
425,-0.042
426,-0.039
427,-0.098
428,-0.076
429,-0.071
430,-0.059
431,-0.103
432,-0.051
433,0.015
434,0.034
435,-0.01
436,0.024
437,0.054
438,0.037
439,-0.073
440,-0.054
441,0.007
442,-0.054
443,0.005
444,-0.081
445,-0.134
446,-0.129
447,-0.061
448,-0.007
449,-0.051
450,-0.015
451,-0.002
452,-0.012
453,0.042
454,0.081
455,0.085
456,0.098
457,0.022
458,0.129
459,0.0
460,0.095
461,0.095
462,0.015
463,0.1
464,0.002
465,-0.02
466,0.039
467,-0.034
468,0.056
469,-0.049
470,-0.051
471,-0.034
472,-0.073
473,-0.029
474,0.107
475,0.044
476,0.049
477,0.012
478,0.029
479,0.078
480,0.042
481,0.037
482,0.115
483,0.032
484,-0.068
485,-0.024
486,-0.01
487,0.012
488,0.005
489,-0.059
490,0.01
491,-0.098
492,-0.095
493,0.002
494,-0.027
495,0.039
496,0.022
497,0.059
498,-0.105
499,-0.088
500,-0.007
501,-0.093
502,-0.098
503,-0.012
504,-0.015
505,-0.105
506,-0.071
507,-0.027
508,-0.034
509,-0.071
510,-0.01
511,0.01
512,-0.129
513,-0.022
514,-0.027
515,-0.068
516,0.044
517,0.093
518,0.044
519,0.012
520,-0.017
521,-0.042
522,-0.037
523,0.054
524,-0.005
525,-0.129
526,0.024
527,-0.051
528,-0.071
529,-0.1
530,-0.168
531,-0.144
532,0.015
533,-0.061
534,0.0
535,-0.054
536,-0.024
537,-0.02
538,-0.083
539,0.081
540,0.061
541,-0.081
542,0.01
543,0.007
544,-0.063
545,-0.083
546,-0.046
547,-0.098
548,-0.139
549,-0.046
550,0.081
551,-0.024
552,-0.022
553,0.066
554,0.054
555,0.032
556,0.017
557,0.156
558,0.061
559,0.01
560,0.005
561,-0.005
562,-0.029
563,0.105
564,0.051
565,-0.029
566,-0.027
567,0.027
568,-0.007
569,0.02
570,-0.042
571,-0.012
572,-0.01
573,-0.107
574,-0.076
575,-0.042
576,0.015
577,0.156
578,0.059
579,-0.046
580,0.059
581,0.117
582,-0.029
583,-0.017
584,0.046
585,0.073
586,0.005
587,-0.01
588,-0.027
589,-0.027
590,-0.049
591,-0.017
592,0.034
593,-0.081
594,-0.066
595,0.056
596,-0.054
597,-0.017
598,0.007
599,0.122
600,-0.032
