,0.012
257,0.032
258,-0.078
259,0.022
260,0.103
261,0.115
262,-0.042
263,-0.095
264,0.024
265,-0.01
266,-0.063
267,-0.051
268,0.042
269,0.061
270,-0.061
271,-0.129
272,-0.129
273,-0.085
274,-0.032
275,-0.115
276,-0.017
277,-0.007
278,-0.02
279,0.015
280,-0.117
281,0.117
282,0.117
283,-0.002
284,0.122
285,-0.051
286,0.007
287,-0.012
288,-0.066
289,-0.073
290,-0.112
291,-0.046
292,-0.081
293,-0.046
294,0.037
295,-0.083
296,-0.007
297,0.076
298,0.059
299,-0.032
300,-0.044
301,0.042
302,0.037
303,0.02
304,0.066
305,0.112
306,0.129
307,0.049
308,0.122
309,0.088
310,0.039
311,-0.017
312,-0.02
313,0.054
314,0.022
315,0.081
316,0.034
317,-0.037
318,0.078
319,0.059
320,0.049
321,0.066
322,0.085
323,0.12
324,0.061
325,-0.054
326,0.015
327,-0.044
328,-0.029
329,-0.068
330,-0.061
331,-0.029
332,-0.071
333,-0.032
334,0.037
335,-0.12
336,-0.029
337,-0.046
338,0.0
339,0.005
340,0.007
341,-0.034
342,0.049
343,0.029
344,0.037
345,0.059
346,0.073
347,0.081
348,0.034
349,0.046
350,-0.022
351,0.063
352,0.149
353,-0.005
354,0.051
355,0.01
356,0.037
357,-0.01
358,-0.076
359,-0.012
360,0.117
361,-0.007
362,-0.01
363,0.007
364,-0.027
365,0.066
366,0.034
367,0.015
368,0.049
369,-0.068
370,0.105
371,-0.02
372,-0.105
373,0.037
374,-0.022
375,-0.095
376,-0.039
377,-0.051
378,0.029
379,-0.032
380,-0.09
381,-0.066
382,0.024
383,0.066
384,0.029
385,-0.049
386,0.095
387,0.02
388,0.005
389,0.024
390,-0.029
391,-0.098
392,-0.061
393,-0.081
394,-0.051
395,-0.046
396,0.044
397,0.01
398,-0.002
399,0.056
400,0.049
401,-0.037
402,-0.078
403,-0.005
404,0.015
405,0.007
406,0.0
407,-0.024
408,0.042
409,0.022
410,0.02
411,0.0
412,0.012
413,-0.071
414,-0.051
415,0.02
416,0.117
417,-0.051
418,-0.024
419,0.017
420,-0.063
421,-0.042
422,-0.046
423,0.173
424,0.125
425,-0.037
426,-0.034
427,-0.098
428,0.02
429,-0.09
430,-0.122
431,-0.068
432,0.0
433,-0.054
434,-0.127
435,-0.037
436,-0.046
437,-0.032
438,-0.027
439,-0.122
440,-0.024
441,0.061
442,0.034
443,-0.056
444,-0.007
445,0.002
446,0.032
447,0.083
448,-0.034
449,0.051
450,-0.022
451,-0.103
452,-0.034
453,-0.015
454,-0.139
455,-0.063
456,-0.005
457,-0.049
458,-0.034
459,-0.027
460,-0.078
461,-0.103
462,0.024
463,0.049
464,-0.063
465,0.117
466,0.166
467,-0.005
468,-0.078
469,-0.085
470,0.005
471,0.034
472,-0.029
473,-0.012
474,0.012
475,0.01
476,-0.127
477,0.09
478,0.061
479,-0.105
480,-0.022
481,0.024
482,0.051
483,-0.017
484,0.061
485,0.105
486,-0.029
487,0.247
488,0.029
489,-0.093
490,0.063
491,0.007
492,0.061
493,-0.083
494,0.029
495,-0.029
496,-0.137
497,-0.12
498,-0.068
499,0.042
500,-0.017
501,-0.1
502,-0.134
503,-0.149
504,-0.007
505,0.083
506,-0.054
507,-0.09
508,0.066
509,-0.037
510,-0.076
511,-0.061
512,-0.049
513,0.034
514,-0.076
515,-0.024
516,0.01
517,0.024
518,0.061
519,-0.081
520,-0.1
521,0.0
522,-0.076
523,-0.015
524,-0.029
525,0.085
526,0.073
527,-0.015
528,0.015
529,0.022
530,0.042
531,0.01
532,0.039
533,0.105
534,-0.01
535,-0.056
536,0.039
537,0.007
538,-0.029
539,-0.002
540,-0.139
541,0.027
542,0.1
543,-0.1
544,-0.068
545,-0.015
546,-0.046
547,-0.032
548,-0.061
549,0.037
550,0.01
551,-0.117
552,-0.068
553,-0.034
554,0.068
555,-0.005
556,0.012
557,0.037
558,0.029
559,0.098
560,0.068
561,-0.007
562,0.068
563,0.105
564,0.129
565,0.122
566,0.042
567,0.02
568,0.046
569,-0.056
570,0.039
571,-0.046
572,-0.054
573,-0.002
574,-0.088
575,-0.063
576,-0.034
577,-0.127
578,-0.154
579,-0.1
580,-0.078
581,0.022
582,-0.042
583,-0.063
584,-0.056
585,0.083
586,0.037
587,-0.02
588,-0.01
589,-0.081
590,0.039
591,0.112
592,0.022
593,-0.095
594,-0.024
595,-0.046
596,0.0
597,-0.122
598,0.039
599,0.151
600,-0.042
601,0.042
602,0.073
603,0.034
604,-0.095
605,0.09
606,0.042
607,-0.09
608,0.0
609,0.0
610,0.037
611,-0.061
612,-0.02
613,-0.042
614,-0.061
615,-0.034
616,-0.066
617,-0.032
618,-0.017
619,0.059
620,-0.024
621,-0.066
622,0.034
623,-0.061
624,0.11
625,0.032
626,-0.095
627,0.122
628,0.027
629,-0.01
630,-0.005
631,-0.017
632,0.046
633,-0.032
634,0.117
635,-0.071
636,-0.051
637,-0.042
638,-0.112
639,0.022
640,-0.037
641,-0.007
642,0.117
643,-0.039
644,-0.12
645,0.024
646,0.117
647,0.017
648,-0.071
649,-0.103
650,0.059
651,0.015
652,-0.02
653,-0.042
654,0.122
655,-0.005
656,-0.002
657,-0.09
658,-0.051
659,0.088
660,0.005
661,0.056
662,0.078
663,0.078
664,0.042
665,0.042
666,0.012
667,0.142
668,0.193
669,0.007
670,0.017
671,-0.01
672,0.0
673,0.032
674,-0.061
675,-0.083
676,-0.012
677,0.039
678,0.032
679,-0.078
680,-0.051
681,0.112
682,0.144
683,0.044
684,0.032
685,-0.088
686,0.039
687,0.137
688,0.063
689,-0.032
690,0.139
691,-0.005
692,0.085
693,-0.037
694,0.002
695,0.039
696,-0.012
697,-0.059
698,0.066
699,-0.105
700,-0.054
701,-0.005
702,-0.024
703,0.024
704,-0.037
705,0.076
706,0.034
707,0.032
708,0.1
709,-0.027
710,0.059
711,0.146
712,0.005
713,-0.081
714,0.002
715,-0.059
716,-0.054
717,-0.117
718,-0.127
719,-0.115
720,-0.139
721,-0.007
722,-0.215
723,-0.081
724,-0.012
725,0.017
726,0.027
727,-0.078
728,-0.012
729,0.11
730,0.095
731,0.022
732,0.034
733,0.066
734,0.093
735,-0.063
736,-0.12
737,-0.007
738,-0.059
739,-0.076
740,-0.078
741,-0.073
742,-0.039
743,-0.054
744,0.0
745,0.046
746,-0.029
747,0.125
748,0.024
749,-0.039
750,0.032
751,0.051
752,0.127
753,0.007
754,-0.022
755,-0.049
756,-0.051
757,-0.051
758,-0.159
759,-0.2
760,0.005
761,0.073
762,-0.225
763,-0.098
764,0.01
765,-0.01
766,-0.051
767,-0.037
768,-0.061
769,-0.015
770,0.1
771,0.112
772,0.093
773,0.068
774,0.173
775,0.09
776,-0.078
777,0.024
778,0.115
779,0.032
780,-0.11
781,-0.034
782,-0.051
783,-0.09
784,-0.046
785,-0.12
786,-0.056
787,-0.066
788,0.078
789,0.107
790,0.012
791,0.007
792,-0.002
793,0.01
794,0.012
795,-0.015
796,0.049
797,0.042
798,0.012
799,0.01
800,0.027
801,0.054
802,0.071
803,0.015
804,0.073
805,0.059
806,-0.115
807,-0.054
808,-0.02
809,-0.01
810,0.039
811,-0.129
812,-0.088
813,0.066
814,0.029
815,-0.01
816,0.029
817,-0.037
818,0.061
819,0.0
820,0.01
821,0.063
822,0.071
823,0.051
824,0.098
825,0.078
826,0.042
827,0.073
828,0.034
829,0.059
830,0.032
831,0.037
832,-0.029
833,0.005
834,0.073
835,0.151
836,0.042
837,-0.027
838,-0.073
839,0.015
840,0.085
841,0.0
842,0.024
843,0.01
844,-0.022
845,-0.012
846,-0.01
847,0.127
848,0.132
849,0.061
850,0.098
851,0.037
852,0.0
853,0.068
854,0.061
855,0.017
856,0.007
857,0.034
858,0.027
859,0.007
860,0.063
861,-0.059
862,-0.12
863,0.076
864,0.054
865,0.029
866,0.081
867,0.063
868,-0.042
869,-0.117
870,-0.061
871,-0.095
872,-0.154
873,0.02
874,-0.073
875,0.027
876,-0.081
877,-0.164
878,-0.198
879,0.002
880,-0.012
881,-0.046
882,0.076
883,-0.01
884,-0.183
885,0.059
886,0.088
887,0.081
888,-0.007
889,0.022
890,0.037
891,0.027
892,0.017
893,0.129
894,-0.024
895,0.168
896,0.198
897,-0.073
898,-0.183
899,-0.144
900,-0.098
901,-0.139
902,-0.12
903,0.017
904,0.039
905,0.093
906,0.037
907,0.017
908,0.132
909,0.007
910,0.098
911,0.063
912,0.066
913,0.037
914,0.093
915,0.037
916,0.015
917,-0.017
918,-0.007
919,-0.032
920,0.049
921,0.027
922,0.088
923,0.137
924,0.107
925,-0.007
926,0.073
927,-0.02
928,-0.024
929,0.027
930,0.063
931,0.095
932,0.061
933,0.103
934,-0.002
935,-0.059
936,-0.083
937,-0.081
938,-0.034
939,-0.139
940,-0.051
941,-0.068
942,-0.012
943,0.061
944,-0.01
945,0.044
946,0.059
947,-0.012
948,0.059
949,0.066
950,-0.068
951,0.085
952,-0.022
953,0.017
954,-0.024
955,-0.122
956,-0.029
957,-0.117
958,-0.105
959,-0.044
960,-0.139
961,-0.054
962,-0.042
963,-0.151
964,0.01
965,-0.051
966,0.029
967,-0.044
968,-0.063
969,0.015
970,0.076
971,-0.127
972,0.007
973,-0.078
974,-0.044
975,-0.059
976,-0.208
977,-0.1
978,-0.007
979,-0.098
980,-0.027
981,-0.105
982,-0.11
983,-0.034
984,-0.083
985,-0.093
986,0.049
987,-0.034
988,-0.032
989,0.034
990,0.015
991,0.027
992,-0.01
993,0.01
994,0.017
995,-0.022
996,-0.044
997,-0.154
998,-0.127
999,-0.049
1000,-0.168
1001,0.01
1002,-0.029
1003,-0.166
1004,-0.1
1005,-0.017
1006,0.09
1007,0.0
1008,-0.024
1009,0.115
1010,0.029
1011,0.0
1012,0.088
1013,0.059
1014,0.198
1015,0.107
1016,-0.151
1017,0.054
1018,0.044
1019,0.027
1020,-0.034
1021,-0.137
1022,-0.054
1023,0.0
1024,-0.015
1025,-0.134
1026,-0.103
1027,-0.081
1028,0.044
1029,-0.078
1030,-0.059
1031,-0.042
1032,-0.042
1033,-0.037
1034,0.044
1035,0.125
1036,0.049
1037,0.042
1038,0.01
1039,0.034
1040,0.005
1041,0.002
1042,-0.085
1043,-0.103
1044,0.059
1045,-0.061
1046,-0.181
1047,-0.071
1048,0.117
1049,0.017
1050,0.0
1051,-0.046
1052,-0.071
1053,-0.039
1054,-0.044
1055,0.002
1056,-0.076
1057,0.137
1058,0.054
1059,-0.054
1060,-0.144
1061,-0.115
1062,0.103
1063,0.024
1064,-0.117
1065,-0.061
1066,-0.042
1067,-0.093
1068,-0.088
1069,-0.088
1070,-0.09
1071,-0.032
1072,0.081
1073,0.034
1074,-0.037
1075,0.005
1076,0.051
1077,-0.042
1078,-0.024
1079,0.132
1080,0.103
1081,0.088
1082,0.103
1083,0.066
1084,0.017
1085,0.027
1086,0.144
1087,0.085
1088,0.042
1089,-0.093
1090,-0.017
1091,0.132
1092,0.129
1093,-0.107
1094,-0.056
1095,0.083
1096,0.022
1097,-0.107
1098,-0.012
1099,0.032
1100,0.081
1101,-0.042
1102,-0.042
1103,0.083
1104,0.039
1105,0.11
1106,0.107
1107,0.044
1108,0.117
1109,0.195
1110,0.134
1111,0.037
1112,0.061
1113,0.027
1114,0.056
1115,0.005
1116,-0.083
1117,-0.002
1118,0.032
1119,-0.022
1120,-0.156
1121,-0.088
1122,-0.037
1123,-0.142
1124,-0.042
1125,-0.129
1126,-0.11
1127,-0.11
1128,-0.127
1129,0.007
1130,-0.046
1131,-0.127
1132,0.017
1133,0.068
1134,0.002
1135,0.049
1136,-0.017
1137,-0.085
1138,-0.027
1139,-0.02
1140,-0.027
1141,-0.049
1142,-0.085
1143,0.012
1144,0.015
1145,-0.034
1146,-0.063
1147,-0.022
1148,0.054
1149,-0.01
1150,0.02
1151,0.037
1152,-0.002
1153,0.02
1154,0.103
1155,0.027
1156,-0.1
1157,-0.115
1158,0.007
1159,-0.056
1160,-0.09
1161,-0.046
1162,-0.005
1163,-0.005
1164,-0.122
1165,-0.01
1166,-0.063
1167,0.005
1168,0.049
1169,0.09
1170,-0.076
1171,0.007
1172,0.017
1173,0.056
1174,0.09
1175,0.029
1176,0.017
1177,0.007
1178,0.027
1179,0.09
1180,0.022
1181,0.007
1182,0.02
1183,-0.029
1184,-0.076
1185,-0.068
1186,-0.042
1187,-0.012
1188,0.027
1189,0.125
1190,-0.029
1191,-0.032
1192,0.063
1193,0.015
1194,0.044
1195,0.161
1196,0.112
1197,0.083
1198,0.122
1199,-0.012
1200,0.024
1201,-0.002
1202,0.034
1203,0.059
1204,-0.039
1205,-0.078
1206,0.027
1207,0.005
1208,0.044
1209,0.063
1210,-0.005
1211,-0.012
1212,0.093
1213,0.085
1214,-0.005
1215,0.056
1216,0.032
1217,0.022
1218,0.01
1219,0.029
1220,0.046
1221,-0.046
1222,-0.017
1223,-0.01
1224,0.007
1225,0.066
1226,-0.071
1227,-0.01
1228,-0.059
1229,-0.039
1230,-0.012
1231,-0.078
1232,0.1
1233,0.056
1234,-0.154
1235,-0.085
1236,-0.007
1237,-0.024
1238,-0.022
1239,-0.1
1240,-0.012
1241,0.037
1242,-0.063
1243,-0.098
1244,-0.129
1245,0.068
1246,0.032
1247,0.056
1248,0.0
1249,-0.063
1250,0.046
1251,0.144
1252,0.083
1253,0.034
1254,0.024
1255,0.137
1256,0.024
1257,-0.037
1258,0.081
1259,0.049
1260,-0.042
1261,0.027
1262,0.015
1263,-0.054
1264,0.029
1265,-0.017
1266,0.027
1267,0.0
1268,-0.171
1269,-0.066
1270,-0.115
1271,-0.071
1272,0.12
1273,0.059
1274,0.034
1275,0.076
1276,-0.049
1277,-0.115
1278,0.017
1279,-0.068
1280,-0.105
1281,-0.105
1282,-0.142
1283,-0.002
1284,-0.034
1285,-0.063
1286,0.027
1287,0.046
1288,-0.151
1289,0.09
1290,0.107
1291,-0.056
1292,0.132
1293,0.083
1294,0.002
1295,0.034
1296,0.037
1297,-0.051
1298,-0.078
1299,-0.168
1300,-0.027
1301,-0.068
1302,-0.066
1303,-0.024
1304,-0.073
1305,-0.061
1306,0.005
1307,-0.039
1308,-0.015
1309,0.063
1310,0.051
1311,0.017
1312,-0.051
1313,-0.012
1314,0.039
1315,0.024
1316,0.046
1317,-0.039
1318,-0.088
1319,-0.134
1320,-0.125
1321,-0.103
1322,-0.063
1323,-0.037
1324,-0.044
1325,-0.132
1326,-0.073
1327,-0.049
1328,-0.059
1329,0.024
1330,0.012
1331,0.002
1332,-0.027
1333,-0.015
1334,0.076
1335,0.117
1336,0.02
1337,-0.088
1338,-0.039
1339,-0.071
1340,-0.063
1341,0.017
1342,-0.042
1343,-0.059
1344,-0.017
1345,-0.002
1346,-0.042
1347,-0.022
1348,0.103
1349,0.103
1350,0.002
1351,-0.024
1352,0.093
1353,0.105
1354,-0.059
1355,-0.007
1356,-0.005
1357,0.051
1358,0.115
1359,0.01
1360,-0.051
1361,0.024
1362,0.11
1363,0.051
1364,0.029
1365,-0.034
1366,-0.015
1367,0.01
1368,-0.093
1369,-0.032
1370,-0.01
1371,-0.039
1372,0.027
1373,-0.051
1374,-0.02
1375,-0.044
1376,-0.032
1377,0.112
1378,0.0
1379,-0.039
1380,-0.11
1381,0.042
1382,-0.005
1383,-0.022
1384,-0.144
1385,-0.027
1386,-0.093
1387,-0.061
1388,-0.02
1389,-0.088
1390,-0.076
1391,-0.034
1392,0.01
1393,-0.09
1394,-0.144
1395,-0.01
1396,0.044
1397,-0.024
1398,-0.042
1399,-0.098
1400,-0.034
1401,0.005
1402,-0.027
1403,-0.044
1404,-0.029
1405,-0.044
1406,-0.071
1407,-0.083
1408,-0.105
1409,0.042
1410,0.01
1411,-0.007
1412,0.066
1413,-0.039
1414,0.039
1415,0.024
1416,0.103
1417,0.095
1418,0.017
1419,0.129
1420,0.071
1421,-0.015
1422,0.068
1423,-0.09
1424,0.037
1425,0.012
1426,-0.085
1427,-0.125
1428,-0.046
1429,0.024
1430,0.017
1431,-0.032
1432,-0.022
1433,-0.117
1434,-0.01
1435,0.044
1436,0.017
1437,0.046
1438,0.017
1439,0.032
1440,0.034
1441,0.122
1442,-0.01
1443,-0.068
1444,0.034
1445,0.002
1446,0.103
1447,0.022
1448,0.02
1449,-0.032
1450,0.005
1451,0.017
1452,0.083
1453,0.105
1454,0.071
1455,0.02
1456,-0.027
1457,0.046
1458,-0.015
1459,0.046
1460,0.137
1461,0.049
1462,0.02
1463,0.137
1464,-0.09
1465,-0.178
1466,-0.022
1467,-0.051
1468,-0.012
1469,0.029
1470,-0.034
1471,-0.034
1472,0.012
1473,-0.027
1474,-0.024
1475,0.059
1476,0.059
1477,0.083
1478,0.068
1479,-0.046
1480,0.02
1481,0.093
1482,-0.059
1483,-0.139
1484,-0.063
1485,-0.083
1486,-0.081
1487,-0.017
1488,-0.051
1489,-0.044
1490,0.032
1491,0.042
1492,0.066
1493,0.0
1494,-0.012
1495,0.061
1496,-0.02
1497,0.027
1498,-0.01
1499,0.059
1500,0.022
1501,-0.01
1502,0.027
1503,-0.078
1504,-0.051
1505,-0.039
1506,0.042
1507,0.132
1508,0.117
1509,-0.056
1510,-0.1
1511,-0.015
1512,0.059
1513,0.022
1514,-0.093
1515,-0.044
1516,0.034
1517,0.046
1518,-0.037
1519,-0.081
1520,0.022
1521,-0.029
1522,0.0
1523,-0.049
1524,0.002
1525,0.063
1526,0.105
1527,-0.017
1528,-0.063
1529,-0.066
1530,0.107
1531,0.085
1532,0.132
1533,0.159
1534,-0.044
1535,0.1
1536,0.034
1537,0.005
1538,0.11
1539,0.129
1540,0.098
1541,-0.051
1542,0.063
1543,0.012
1544,-0.134
1545,-0.132
1546,0.115
1547,-0.022
1548,-0.134
1549,-0.078
1550,-0.034
1551,-0.015
1552,-0.122
1553,-0.081
1554,-0.046
1555,-0.063
1556,-0.012
1557,-0.005
1558,-0.1
1559,0.037
1560,-0.034
1561,-0.015
1562,-0.017
1563,-0.144
1564,0.059
1565,0.042
1566,-0.078
1567,0.015
1568,-0.054
1569,0.056
1570,0.005
1571,-0.02
1572,-0.027
1573,0.095
1574,0.105
1575,0.071
1576,-0.007
1577,-0.034
1578,0.054
1579,0.051
1580,0.015
1581,-0.105
1582,-0.164
1583,-0.063
1584,0.078
1585,-0.022
1586,-0.068
1587,-0.029
1588,0.071
1589,0.012
1590,0.056
1591,0.027
1592,0.085
1593,0.093
1594,0.125
1595,0.112
1596,0.127
1597,0.146
1598,0.134
1599,0.088
1600,0.056
1601,0.037
1602,0.073
1603,-0.02
1604,0.154
1605,-0.032
1606,-0.059
1607,0.095
1608,0.042
1609,-0.044
1610,-0.044
1611,-0.144
1612,0.051
1613,-0.042
1614,0.066
1615,0.12
1616,0.125
1617,-0.044
1618,-0.061
1619,0.039
1620,0.247
1621,-0.022
1622,0.029
1623,0.029
1624,-0.012
1625,0.081
1626,0.024
1627,0.049
1628,0.068
1629,-0.01
1630,0.125
1631,-0.193
1632,-0.085
1633,0.017
1634,0.0
1635,0.063
1636,0.076
1637,0.081
1638,0.071
1639,-0.098
1640,-0.034
1641,0.061
1642,0.059
1643,-0.068
1644,-0.022
1645,-0.002
1646,0.012
1647,-0.117
1648,-0.144
1649,-0.046
1650,0.022
1651,0.002
1652,-0.054
1653,0.017
1654,0.029
1655,0.002
1656,-0.034
1657,0.032
1658,0.107
1659,0.085
1660,0.049
1661,-0.063
1662,-0.059
1663,0.032
1664,0.066
1665,-0.134
1666,-0.066
1667,0.073
1668,-0.056
1669,-0.068
1670,-0.117
1671,0.049
1672,0.063
1673,0.037
1674,-0.049
1675,0.002
1676,0.049
1677,0.039
1678,0.02
1679,-0.017
1680,-0.105
1681,0.012
1682,-0.042
1683,-0.134
1684,-0.015
1685,-0.015
1686,0.044
1687,-0.088
1688,-0.054
1689,-0.066
1690,0.0
1691,-0.024
1692,-0.046
1693,0.051
1694,-0.046
1695,0.181
1696,0.227
1697,0.005
1698,0.051
1699,0.017
1700,0.161
1701,0.071
1702,-0.022
1703,0.029
1704,-0.017
1705,-0.007
1706,-0.046
1707,0.0
1708,-0.042
1709,0.015
1710,0.01
1711,0.044
1712,-0.11
1713,0.01
1714,0.012
1715,0.039
1716,0.085
1717,0.056
1718,-0.012
1719,0.083
1720,0.166
1721,0.098
1722,-0.083
1723,0.005
1724,-0.017
1725,-0.02
1726,-0.049
1727,-0.1
1728,-0.007
1729,-0.085
1730,-0.049
1731,-0.046
1732,0.081
1733,0.117
1734,-0.042
1735,-0.176
1736,-0.154
1737,-0.024
1738,-0.039
1739,-0.01
1740,0.073
1741,-0.11
1742,-0.076
1743,-0.154
1744,-0.032
1745,-0.034
1746,-0.017
1747,0.02
1748,-0.078
1749,-0.129
1750,-0.095
1751,-0.115
1752,-0.081
1753,-0.042
1754,-0.071
1755,0.022
1756,-0.032
1757,0.015
1758,-0.059
1759,-0.005
1760,0.081
1761,0.042
1762,-0.024
1763,-0.005
1764,0.044
1765,0.1
1766,0.085
1767,-0.002
1768,-0.066
1769,-0.046
1770,-0.117
1771,0.0
1772,-0.024
1773,-0.012
1774,-0.01
1775,0.076
1776,-0.01
1777,-0.017
1778,-0.027
1779,0.051
1780,0.071
1781,0.061
1782,-0.049
1783,0.01
1784,0.193
1785,0.044
1786,0.022
1787,0.002
1788,-0.022
1789,0.076
1790,0.002
1791,0.056
1792,0.081
1793,-0.066
1794,0.02
1795,-0.054
1796,-0.056
1797,0.02
1798,0.073
1799,0.039
1800,0.112
1801,-0.081
1802,0.022
1803,0.042
1804,0.032
1805,-0.076
1806,-0.068
1807,0.024
1808,-0.01
1809,-0.103
1810,-0.032
1811,-0.125
1812,-0.049
1813,0.01
1814,-0.049
1815,-0.105
1816,-0.093
1817,-0.022
1818,0.107
1819,-0.093
1820,-0.093
1821,0.042
1822,0.122
1823,-0.022
1824,0.0
1825,-0.117
1826,-0.024
1827,-0.032
1828,0.068
1829,0.002
1830,-0.156
1831,-0.029
1832,0.0
1833,-0.068
1834,0.046
1835,-0.061
1836,-0.049
1837,-0.017
1838,-0.11
1839,0.027
1840,-0.059
1841,-0.112
1842,-0.068
1843,0.034
1844,0.034
1845,-0.112
1846,-0.068
1847,-0.056
1848,-0.051
1849,-0.181
1850,-0.134
1851,-0.01
1852,-0.068
1853,-0.117
1854,-0.117
1855,0.029
1856,-0.002
1857,0.142
1858,0.022
1859,0.046
1860,0.183
1861,0.193
1862,0.063
1863,-0.002
1864,0.1
1865,0.029
1866,0.029
1867,-0.01
1868,-0.01
1869,-0.007
1870,0.071
1871,-0.02
1872,-0.042
1873,-0.056
1874,0.012
1875,-0.051
1876,-0.115
1877,0.066
1878,0.071
1879,0.051
1880,0.017
1881,0.032
1882,0.034
1883,-0.115
1884,-0.044
1885,0.098
1886,0.103
1887,0.0
1888,-0.049
1889,-0.049
1890,-0.037
1891,-0.046
1892,-0.024
1893,-0.061
1894,-0.149
1895,-0.149
1896,0.093
1897,-0.071
1898,-0.125
1899,-0.007
1900,0.012
1901,-0.002
1902,-0.024
1903,-0.063
1904,0.066
1905,-0.083
1906,-0.071
1907,-0.076
1908,-0.125
1909,-0.029
1910,0.061
1911,-0.02
1912,-0.022
1913,-0.093
1914,-0.049
1915,-0.063
1916,-0.051
1917,-0.066
1918,-0.022
1919,-0.029
1920,-0.024
1921,0.027
1922,-0.042
1923,-0.076
1924,0.071
1925,0.032
1926,-0.005
1927,-0.046
1928,-0.054
1929,0.005
1930,0.024
1931,-0.037
1932,-0.093
1933,-0.063
1934,-0.005
1935,0.056
1936,-0.024
1937,-0.076
1938,0.027
1939,-0.073
1940,-0.078
1941,-0.042
1942,-0.042
1943,0.09
1944,0.02
1945,0.02
1946,-0.029
1947,0.068
1948,0.122
1949,0.061
1950,0.015
1951,0.073
1952,0.01
1953,0.063
1954,0.022
1955,0.002
1956,0.007
1957,0.007
1958,0.066
1959,0.015
1960,0.0
1961,0.076
1962,0.02
1963,-0.044
1964,0.032
1965,-0.024
1966,-0.11
1967,-0.078
1968,-0.095
1969,-0.022
1970,-0.09
1971,-0.039
1972,-0.063
1973,-0.088
1974,0.073
1975,0.076
1976,-0.022
1977,-0.056
1978,-0.095
1979,-0.085
1980,0.02
1981,-0.044
1982,0.061
1983,0.09
1984,0.161
1985,0.032
1986,-0.09
1987,0.083
1988,-0.002
1989,0.01
1990,0.024
1991,-0.056
1992,-0.017
1993,-0.01
