,-0.039
0,0.024
1,0.0
2,-0.042
3,0.051
4,0.027
5,-0.032
6,0.056
7,0.066
8,-0.005
9,0.015
10,0.103
11,0.051
12,0.007
13,-0.002
14,0.042
15,-0.007
16,-0.039
17,-0.085
18,-0.015
19,-0.017
20,0.034
21,0.054
22,0.002
23,0.085
24,0.088
25,0.073
26,0.015
27,-0.059
28,0.105
29,0.061
30,0.042
31,-0.088
32,-0.046
33,0.085
34,-0.015
35,-0.042
36,0.0
37,-0.012
38,0.007
39,0.005
40,-0.005
41,-0.059
42,-0.042
43,0.125
44,0.044
45,-0.002
46,0.125
47,0.056
48,-0.005
49,-0.027
50,0.068
51,0.005
52,0.02
53,0.007
54,-0.015
55,-0.037
56,-0.051
57,-0.029
58,-0.125
59,-0.032
60,-0.078
61,-0.071
62,0.007
63,-0.063
64,-0.005
65,-0.066
66,-0.061
67,-0.068
68,-0.022
69,-0.046
70,-0.037
71,-0.066
72,0.022
73,-0.01
74,-0.076
75,-0.007
76,-0.151
77,-0.007
78,0.046
79,-0.046
80,-0.088
81,-0.01
82,0.12
83,0.073
84,-0.012
85,-0.007
86,-0.066
87,-0.063
88,-0.049
89,0.005
90,-0.01
91,-0.046
92,0.024
93,-0.015
94,-0.129
95,-0.063
96,-0.034
97,-0.046
98,0.037
99,0.01
100,-0.061
101,-0.059
102,-0.107
103,-0.085
104,0.076
105,-0.02
106,0.039
107,-0.007
108,0.054
109,-0.044
110,-0.017
111,-0.02
112,0.022
113,0.063
114,-0.032
115,-0.027
116,0.0
117,0.056
118,-0.085
119,-0.076
120,-0.098
121,0.068
122,0.132
123,0.112
124,0.105
125,0.071
126,0.039
127,0.071
128,0.103
129,0.059
130,0.029
131,-0.068
132,-0.02
133,-0.007
134,-0.051
135,-0.037
136,-0.149
137,-0.195
138,-0.161
139,-0.042
140,-0.125
141,-0.137
142,-0.046
143,-0.083
144,-0.042
145,-0.1
146,-0.049
147,0.054
148,0.029
149,-0.037
150,-0.024
151,0.034
152,0.088
153,0.042
154,-0.012
155,-0.061
156,0.01
157,-0.034
158,-0.061
159,-0.007
160,-0.078
161,0.002
162,0.029
163,-0.051
164,-0.127
165,-0.11
166,0.093
167,0.015
168,0.068
169,0.022
170,0.046
171,-0.01
172,-0.056
173,-0.059
174,-0.117
175,-0.12
176,-0.051
177,-0.063
178,-0.1
179,-0.061
180,-0.125
181,-0.046
182,-0.095
183,-0.09
184,0.005
185,-0.042
186,-0.037
187,-0.071
188,0.01
189,-0.024
190,0.032
191,0.0
192,0.017
193,-0.002
194,0.02
195,-0.002
196,-0.083
197,0.051
198,0.007
199,0.017
200,-0.022
201,-0.029
202,0.056
203,0.085
204,-0.015
205,-0.02
206,-0.056
207,-0.049
208,0.024
209,0.073
210,0.005
211,-0.022
212,0.049
213,0.02
214,-0.02
215,-0.027
216,0.034
217,0.078
218,-0.085
219,-0.088
220,0.051
221,0.024
222,-0.032
223,-0.015
224,-0.09
225,-0.027
226,-0.032
227,-0.039
228,-0.022
229,-0.127
230,0.024
231,-0.054
232,-0.085
233,-0.066
234,-0.068
235,-0.034
236,-0.044
237,-0.115
238,-0.071
239,-0.032
240,-0.049
241,-0.034
242,-0.039
243,-0.037
244,-0.105
245,-0.039
246,0.056
247,0.066
248,0.085
249,-0.017
250,-0.01
251,-0.007
252,-0.007
253,-0.054
254,-0.11
255,0.01
256,-0.007
257,-0.015
258,0.0
259,-0.027
260,0.115
261,0.027
262,-0.029
263,0.027
264,-0.017
265,-0.02
266,0.022
267,-0.027
268,0.115
269,0.068
270,0.076
271,-0.007
272,0.029
273,-0.076
274,-0.066
275,0.056
276,0.056
277,0.032
278,0.015
279,-0.02
280,-0.037
281,0.015
282,-0.037
283,0.017
284,-0.005
285,0.046
286,0.049
287,0.02
288,0.044
289,0.056
290,0.015
291,-0.027
292,0.017
293,0.022
294,-0.005
295,0.005
296,0.054
297,-0.066
298,-0.059
299,-0.015
300,-0.032
301,-0.063
302,-0.015
303,-0.037
304,0.007
305,0.063
306,0.002
307,0.022
308,-0.01
309,-0.061
310,0.061
311,-0.024
312,0.012
313,-0.037
314,-0.027
315,-0.063
316,-0.059
317,0.022
318,-0.115
319,-0.127
320,-0.11
321,-0.076
322,-0.007
323,-0.037
324,0.01
325,0.01
326,0.054
327,-0.068
328,-0.107
329,0.017
330,0.007
331,0.044
332,-0.032
333,0.002
334,0.034
335,-0.01
336,0.01
337,-0.01
338,-0.044
339,0.073
340,-0.024
341,-0.015
342,-0.017
343,-0.024
344,-0.039
345,-0.022
346,-0.039
347,-0.085
348,0.032
349,0.11
350,0.125
351,0.015
352,0.024
353,-0.039
354,0.061
355,0.09
356,0.054
357,0.042
358,-0.046
359,0.063
360,0.103
361,-0.012
362,-0.046
363,0.015
364,-0.017
365,0.02
366,-0.051
367,0.059
368,0.051
369,-0.007
370,0.098
371,0.164
372,0.095
373,0.09
374,-0.012
375,-0.078
376,0.09
377,0.122
378,0.01
379,-0.093
380,0.037
381,0.137
382,-0.056
383,0.117
384,0.005
385,-0.083
386,0.032
387,-0.02
388,0.046
389,0.066
390,-0.012
391,-0.007
392,-0.02
393,-0.059
394,0.015
395,-0.029
396,-0.12
397,-0.032
398,0.022
399,-0.034
400,-0.139
401,-0.037
402,-0.01
403,0.039
404,-0.007
405,-0.046
406,-0.095
407,-0.112
408,-0.017
409,-0.071
410,-0.085
411,-0.095
412,-0.017
413,-0.059
414,-0.024
415,0.005
416,0.063
417,-0.178
418,-0.112
419,-0.015
420,-0.144
421,-0.02
422,0.017
423,-0.02
424,-0.12
425,-0.093
426,-0.039
427,0.002
428,-0.127
429,-0.017
430,0.002
431,0.066
432,0.068
433,-0.022
434,-0.02
435,-0.002
436,0.029
437,0.01
438,-0.034
439,-0.076
440,0.085
441,-0.005
442,0.012
443,0.049
444,-0.007
445,0.0
446,0.125
447,0.127
448,0.076
449,0.164
450,0.107
451,0.046
452,0.063
453,-0.093
454,0.073
455,0.21
456,0.095
457,0.227
458,-0.034
459,-0.061
460,-0.029
461,0.042
462,-0.022
463,0.012
464,0.12
465,-0.034
466,-0.059
467,0.007
468,-0.017
469,0.044
470,0.039
471,-0.002
472,-0.166
473,-0.015
474,0.159
475,0.059
476,-0.037
477,-0.037
478,-0.071
479,-0.015
480,-0.081
481,-0.068
482,-0.156
483,-0.071
484,-0.046
485,0.022
486,-0.068
487,-0.032
488,0.017
489,-0.049
490,-0.034
491,-0.017
492,-0.156
493,-0.054
494,-0.005
495,-0.059
496,-0.01
497,-0.127
498,-0.063
499,0.005
500,-0.088
501,-0.007
502,-0.081
503,-0.144
504,-0.066
505,-0.044
506,0.032
507,-0.042
508,-0.032
509,0.002
510,0.032
511,-0.176
512,-0.098
513,0.056
514,-0.027
515,0.044
516,0.042
517,0.049
518,-0.044
519,-0.139
520,-0.117
521,-0.105
522,-0.098
523,0.061
524,-0.02
525,-0.056
526,-0.034
527,-0.083
528,-0.098
529,0.0
530,0.012
531,0.037
532,0.068
533,0.095
534,0.037
535,0.027
536,-0.002
537,0.132
538,0.049
539,-0.056
540,-0.054
541,0.125
542,-0.02
543,0.024
544,0.051
545,0.042
546,0.098
547,0.061
548,0.029
549,0.073
550,0.017
551,0.115
552,-0.012
553,0.0
554,0.103
555,0.042
556,0.105
557,0.085
558,-0.09
559,0.037
560,0.022
561,-0.012
562,0.093
563,0.02
564,0.042
565,0.017
566,0.081
567,0.0
568,-0.095
569,-0.01
570,0.098
571,-0.024
572,0.012
573,0.073
574,0.002
575,0.059
576,-0.105
577,-0.012
578,-0.083
579,-0.012
580,0.037
581,-0.061
582,-0.125
583,-0.103
584,-0.068
585,-0.1
586,-0.146
587,0.024
588,-0.12
589,-0.054
590,0.024
591,0.032
592,0.012
593,-0.022
594,0.198
595,0.12
596,0.002
597,0.017
598,0.056
599,0.107
600,-0.027
601,-0.005
602,-0.022
603,-0.132
604,-0.012
605,-0.034
606,-0.02
607,-0.056
608,-0.127
609,-0.012
610,0.032
611,-0.054
612,-0.068
613,0.088
614,0.063
615,-0.034
616,0.083
617,0.09
618,-0.012
619,0.027
620,0.083
621,0.068
622,0.046
623,0.029
624,0.015
625,-0.046
626,0.09
627,0.044
628,-0.027
629,0.01
630,0.137
631,-0.01
632,0.056
633,0.181
634,0.081
635,0.073
636,0.056
637,0.046
638,0.088
639,0.017
640,0.071
641,0.103
642,0.059
643,0.112
644,0.09
645,-0.071
646,0.09
647,0.017
648,-0.042
649,0.002
650,-0.005
651,-0.039
652,0.103
653,0.029
654,-0.032
655,0.107
656,0.037
657,-0.068
658,0.024
659,0.061
660,0.044
661,-0.027
662,0.051
663,-0.088
664,-0.11
665,-0.01
666,0.061
667,0.022
668,0.044
669,-0.012
670,-0.042
671,0.022
672,0.005
673,-0.076
674,-0.02
675,-0.02
676,-0.039
677,-0.051
678,0.029
679,0.034
680,0.049
681,-0.007
682,-0.037
683,0.042
684,-0.022
685,0.002
686,-0.11
687,-0.002
688,0.007
689,-0.015
690,0.125
691,-0.088
692,-0.173
693,0.107
694,0.044
695,-0.02
696,0.037
697,-0.073
698,0.181
699,-0.01
700,-0.012
701,0.134
702,0.034
703,-0.039
704,-0.066
705,-0.039
706,0.046
707,0.042
708,-0.081
709,-0.061
710,0.146
711,0.002
712,0.088
713,-0.054
714,0.1
715,0.042
716,0.063
717,0.093
718,-0.059
719,0.051
720,0.007
721,-0.022
722,-0.059
