,0.085
0,0.078
1,0.083
2,0.042
3,0.085
4,0.051
5,0.034
6,-0.01
7,0.034
8,-0.051
9,-0.081
10,-0.01
11,0.01
12,-0.01
13,0.027
14,-0.061
15,0.054
16,0.2
17,0.125
18,0.107
19,0.056
20,-0.022
21,0.012
22,0.085
23,0.015
24,-0.017
25,-0.083
26,-0.081
27,-0.037
28,-0.034
29,-0.022
30,-0.078
31,-0.044
32,0.09
33,0.0
34,-0.056
35,0.034
36,0.049
37,0.076
38,0.093
39,0.066
40,0.037
41,0.02
42,-0.034
43,-0.012
44,0.051
45,0.056
46,0.007
47,-0.107
48,-0.076
49,-0.02
50,0.059
51,-0.027
52,-0.002
53,-0.034
54,-0.029
55,0.168
56,0.095
57,0.076
58,0.178
59,0.012
60,0.063
61,0.098
62,0.12
63,0.195
64,0.0
65,0.017
66,-0.032
67,-0.076
68,-0.093
69,-0.12
70,-0.034
71,-0.046
72,-0.068
73,-0.063
74,-0.01
75,0.012
76,0.068
77,-0.051
78,-0.027
79,0.056
80,0.098
81,0.046
82,-0.017
83,0.071
84,0.022
85,-0.1
86,0.022
87,-0.002
88,-0.059
89,-0.081
90,-0.034
91,-0.024
92,-0.046
93,-0.129
94,-0.151
95,-0.115
96,-0.1
97,-0.046
98,0.002
99,0.051
100,-0.034
101,0.0
102,-0.063
103,0.015
104,-0.042
105,-0.088
106,0.024
107,-0.044
108,-0.044
109,-0.005
110,-0.054
111,-0.024
112,-0.015
113,-0.024
114,-0.029
115,0.032
116,0.051
117,0.034
118,0.095
119,0.088
120,0.071
121,0.112
122,-0.01
123,-0.054
124,0.005
125,-0.059
126,-0.088
127,-0.01
128,-0.01
129,-0.042
130,-0.107
131,-0.071
132,-0.017
133,-0.093
134,-0.061
135,0.083
136,-0.02
137,-0.049
138,0.1
139,0.081
140,0.01
141,0.042
142,0.007
143,0.056
144,0.027
145,-0.005
146,0.0
147,-0.066
148,-0.02
149,-0.022
150,-0.059
151,-0.059
152,-0.005
153,0.002
154,-0.042
155,-0.09
156,-0.012
157,0.015
158,-0.051
159,0.007
160,-0.059
161,0.049
162,0.066
163,-0.046
164,0.09
165,0.073
166,-0.024
167,-0.015
168,-0.105
169,-0.127
170,-0.088
171,0.0
172,0.112
173,-0.017
174,-0.059
175,0.054
176,-0.027
177,0.063
178,0.105
179,0.007
180,0.034
181,0.056
182,0.056
183,0.088
184,-0.024
185,-0.044
186,-0.015
187,-0.027
188,0.032
189,-0.017
190,-0.029
191,-0.042
192,-0.029
193,-0.063
194,-0.002
195,-0.024
196,-0.042
197,0.027
198,-0.027
199,0.007
200,0.044
201,0.012
202,0.01
203,0.029
204,0.088
205,-0.046
206,-0.007
207,0.068
208,-0.007
209,0.005
210,-0.076
211,-0.007
212,0.044
213,0.024
214,-0.063
215,-0.078
216,-0.056
217,0.022
218,0.027
219,0.007
220,-0.017
221,-0.059
222,0.034
223,0.027
224,-0.046
225,-0.046
226,-0.002
227,-0.002
228,0.005
229,-0.007
230,-0.056
231,-0.09
232,-0.039
233,-0.059
234,-0.037
235,0.029
236,-0.01
237,-0.01
238,0.015
239,0.132
240,0.115
241,0.046
242,0.039
243,0.0
244,0.046
245,0.01
246,-0.005
247,0.015
248,-0.017
249,-0.076
250,-0.085
251,-0.007
252,-0.081
253,-0.049
254,-0.071
255,-0.049
256,-0.029
257,-0.007
258,-0.005
259,-0.049
260,-0.066
261,0.039
262,0.049
263,-0.01
264,-0.002
265,-0.012
266,0.076
267,-0.042
268,0.01
269,0.093
270,-0.034
271,-0.054
272,-0.049
273,0.015
274,-0.002
275,0.012
276,0.061
277,-0.046
278,-0.088
279,0.071
280,0.09
281,-0.054
282,-0.061
283,0.034
284,0.037
285,-0.076
286,-0.139
287,-0.027
288,-0.059
289,-0.132
290,-0.042
291,0.032
292,0.002
293,-0.127
294,0.017
295,-0.01
296,-0.054
297,-0.017
298,0.005
299,0.127
300,0.01
301,-0.005
302,0.063
303,-0.081
304,0.1
305,-0.024
306,0.02
307,0.034
308,0.11
309,0.159
310,0.01
311,-0.085
312,-0.054
313,0.081
314,0.022
315,-0.156
316,0.083
317,0.0
318,-0.037
319,0.054
320,0.027
321,0.083
322,0.027
323,-0.027
324,0.095
325,-0.012
326,0.017
327,0.022
328,0.037
329,0.046
330,-0.02
331,0.037
332,-0.017
333,-0.093
334,-0.015
335,-0.051
336,0.024
337,-0.015
338,-0.007
339,0.022
340,0.0
341,0.022
342,0.056
343,0.032
344,-0.068
345,-0.085
346,-0.085
347,-0.073
348,0.002
349,0.027
350,-0.068
351,-0.098
352,-0.105
353,-0.171
354,0.022
355,-0.022
356,-0.044
357,-0.02
358,-0.015
359,0.032
360,-0.046
361,-0.02
362,0.061
363,-0.125
364,0.022
365,-0.012
366,-0.071
367,-0.007
368,-0.02
369,0.054
370,0.017
371,-0.125
372,-0.005
373,-0.039
374,-0.01
375,0.037
376,0.044
377,-0.032
378,-0.078
379,0.042
380,0.027
381,0.027
382,-0.046
383,0.073
384,0.098
385,-0.046
386,0.024
387,0.042
388,-0.051
389,-0.049
390,0.063
391,-0.032
392,-0.063
393,0.005
394,-0.007
395,-0.054
396,0.076
397,0.042
398,-0.059
399,0.029
400,0.09
401,-0.039
402,0.071
403,0.039
404,0.063
405,0.176
406,0.046
407,0.088
408,0.017
409,0.002
410,-0.081
411,-0.054
412,-0.044
413,0.073
414,0.032
415,-0.078
416,0.02
417,0.044
418,0.076
419,0.112
420,-0.007
421,0.01
422,0.029
423,0.1
424,0.049
425,0.054
426,0.051
427,-0.042
428,-0.01
429,-0.063
430,-0.154
431,-0.044
432,0.005
433,-0.042
434,-0.073
435,-0.125
436,-0.015
437,0.002
438,0.012
439,-0.11
440,-0.103
441,0.022
442,0.093
443,-0.012
444,0.044
445,0.144
446,0.044
447,0.029
448,-0.017
449,-0.081
450,-0.054
451,-0.063
452,-0.103
453,-0.176
454,-0.112
455,-0.164
456,-0.012
457,-0.103
458,-0.059
459,-0.049
460,0.0
461,0.054
462,-0.083
463,-0.068
464,-0.122
465,0.01
466,0.02
467,-0.024
468,-0.078
469,-0.09
470,-0.002
471,-0.029
472,0.088
473,0.068
474,0.037
475,-0.037
476,0.037
477,-0.037
478,-0.017
479,0.046
480,0.107
481,-0.063
482,0.088
483,0.024
484,0.049
485,0.073
486,0.076
487,0.068
488,0.063
489,-0.061
490,0.042
491,0.112
492,-0.022
493,-0.068
494,0.012
495,-0.037
496,0.002
497,0.071
498,-0.049
499,0.029
500,-0.061
501,-0.002
502,0.095
503,-0.012
504,0.088
505,0.068
506,-0.034
507,-0.039
508,0.0
509,-0.007
510,0.002
511,-0.02
512,0.076
513,0.134
514,0.015
515,0.022
516,-0.049
517,0.007
518,0.034
519,-0.073
520,0.015
521,0.066
522,-0.007
523,0.046
524,-0.049
525,0.02
526,-0.024
527,-0.015
528,-0.037
529,-0.078
530,-0.098
531,-0.063
532,0.032
533,0.007
534,-0.032
535,-0.061
536,0.015
537,-0.061
538,-0.005
539,0.073
540,-0.049
541,0.015
542,0.063
543,0.059
544,0.049
545,-0.085
546,-0.125
547,0.066
548,-0.032
549,-0.071
550,-0.027
551,-0.056
552,0.039
553,-0.022
554,-0.09
555,0.002
556,-0.071
557,0.073
558,0.085
559,-0.051
560,0.093
561,0.027
562,0.134
563,0.015
564,0.007
565,0.19
566,0.046
567,-0.002
568,0.095
569,-0.02
570,0.059
571,0.081
572,-0.115
573,-0.015
574,0.027
575,-0.115
576,0.0
577,-0.042
578,-0.125
579,-0.044
580,-0.112
581,0.083
582,-0.024
583,-0.032
584,0.115
585,0.042
586,0.01
587,-0.066
588,-0.037
589,0.068
590,0.002
591,-0.044
592,-0.032
593,-0.032
594,0.007
595,-0.181
596,-0.061
597,0.044
598,-0.017
599,0.022
600,0.02
601,-0.051
602,0.11
603,0.056
604,0.178
605,0.12
606,-0.01
607,0.044
608,-0.044
609,0.032
610,-0.046
611,0.032
612,-0.007
613,-0.093
614,-0.022
615,-0.039
616,-0.061
617,-0.056
618,-0.176
619,0.005
620,0.01
621,-0.039
622,-0.068
623,0.046
624,0.056
625,-0.039
626,0.073
627,0.107
628,0.085
629,0.056
630,0.015
631,-0.012
632,-0.029
633,0.022
634,0.024
635,0.005
636,-0.024
637,0.015
638,0.017
639,0.0
640,0.029
641,-0.068
642,0.039
643,0.081
644,0.037
645,0.002
646,-0.015
647,0.007
648,0.088
649,0.017
650,0.022
651,-0.02
652,0.029
653,0.007
654,-0.027
655,-0.054
656,0.002
657,0.044
658,0.01
659,-0.027
660,0.024
661,0.103
662,-0.012
663,0.11
664,0.015
665,0.015
666,0.203
667,0.037
668,0.09
669,0.085
670,0.076
671,-0.002
672,-0.002
673,0.073
674,0.017
675,-0.012
676,0.039
677,-0.032
678,-0.024
679,-0.061
680,-0.027
681,-0.073
682,0.022
683,0.098
684,0.042
685,-0.061
686,0.081
687,0.061
688,0.049
689,0.029
690,0.01
691,0.132
692,0.056
693,0.002
694,-0.022
695,-0.112
696,-0.083
697,-0.032
698,-0.01
699,-0.061
700,-0.046
701,-0.032
702,0.046
703,0.024
704,-0.032
705,-0.032
706,0.005
707,-0.005
708,-0.029
709,0.017
710,0.042
711,-0.049
712,-0.027
713,-0.051
714,0.007
715,0.054
716,-0.073
717,-0.12
718,-0.186
719,-0.144
720,0.024
721,-0.032
722,-0.186
723,-0.005
724,0.054
725,0.002
726,0.1
727,0.1
728,0.046
729,0.024
730,-0.034
731,0.059
732,-0.039
733,-0.044
734,-0.078
735,-0.02
736,-0.059
737,-0.115
738,0.09
739,0.007
740,0.015
741,-0.005
742,-0.024
743,0.093
744,0.039
745,0.01
746,0.027
747,-0.078
748,0.01
749,0.054
750,-0.032
751,-0.012
752,0.054
753,0.012
754,-0.017
755,-0.066
756,0.024
757,-0.056
758,-0.193
759,0.037
760,0.156
761,0.029
762,-0.129
763,0.029
764,0.007
765,0.049
766,0.083
767,0.127
768,-0.002
769,0.066
770,0.056
771,0.032
772,0.054
773,0.027
774,0.127
775,0.129
776,-0.142
777,-0.134
778,0.024
779,-0.037
780,-0.063
781,-0.024
782,0.002
783,-0.015
784,-0.022
785,-0.103
786,0.044
787,0.02
788,0.005
789,0.024
790,0.024
791,0.017
792,0.049
793,0.032
794,0.0
795,-0.042
796,-0.027
797,0.056
798,-0.066
799,-0.051
800,-0.029
801,0.01
802,-0.054
803,-0.012
804,0.054
805,0.11
806,-0.068
807,0.029
808,0.078
809,0.017
810,0.056
811,-0.017
812,-0.01
813,-0.081
814,-0.01
815,-0.005
816,0.076
817,-0.015
818,-0.039
819,-0.01
820,-0.054
821,0.02
822,-0.046
823,0.022
824,0.024
825,-0.046
826,0.034
827,0.129
828,0.01
829,0.0
830,0.081
831,0.095
832,0.049
833,0.142
834,0.159
835,0.037
836,-0.01
837,-0.051
838,0.059
839,-0.027
840,-0.005
841,0.061
842,0.095
843,-0.005
844,-0.042
845,0.083
846,0.203
847,-0.015
848,-0.051
849,0.002
850,0.127
851,0.056
852,0.056
853,0.015
854,0.01
855,0.024
856,0.034
857,-0.063
858,-0.061
859,-0.083
860,0.051
861,0.037
862,-0.139
863,-0.149
864,0.027
865,0.002
866,-0.132
867,-0.02
868,0.088
869,0.015
870,-0.039
871,0.0
872,0.024
873,-0.005
874,-0.056
875,-0.051
876,-0.103
877,-0.054
878,-0.09
879,-0.02
880,-0.056
881,-0.044
882,0.0
883,-0.015
884,-0.059
885,0.012
886,-0.112
887,0.049
888,-0.017
889,0.005
890,0.088
891,0.02
892,0.034
893,0.034
894,0.107
895,0.071
896,-0.015
897,-0.022
898,0.088
899,0.02
900,-0.015
901,-0.088
902,-0.032
903,0.039
904,0.002
905,0.022
906,0.017
907,0.063
908,0.09
909,0.002
910,0.037
911,-0.015
912,0.022
913,0.083
914,0.083
915,-0.09
916,0.029
917,-0.034
918,0.012
919,-0.132
920,-0.032
921,0.054
922,0.024
923,0.071
924,0.059
925,0.149
926,0.1
927,0.017
928,0.059
929,0.098
930,0.09
