,0.017
0,-0.02
1,-0.024
2,-0.085
3,-0.01
4,0.122
5,0.117
6,0.007
7,-0.051
8,0.044
9,0.181
10,0.076
11,-0.012
12,-0.01
13,0.032
14,0.007
15,0.027
16,0.015
17,-0.073
18,0.042
19,0.022
20,-0.015
21,0.02
22,0.027
23,0.054
24,-0.059
25,-0.042
26,0.051
27,-0.056
28,0.029
29,0.022
30,-0.071
31,-0.032
32,0.007
33,-0.081
34,-0.063
35,-0.063
36,-0.049
37,-0.027
38,-0.042
39,-0.01
40,0.044
41,0.093
42,0.061
43,-0.027
44,0.029
45,-0.005
46,0.081
47,0.1
48,0.083
49,0.046
50,-0.022
51,0.017
52,0.015
53,0.032
54,0.095
55,-0.063
56,-0.029
57,0.054
58,-0.078
59,-0.081
60,-0.042
61,-0.083
62,0.0
63,-0.071
64,-0.071
65,-0.027
66,0.056
67,0.171
68,-0.027
69,-0.083
70,0.061
71,0.042
72,-0.046
73,-0.078
74,0.051
75,0.1
76,-0.103
77,-0.095
78,-0.027
79,-0.095
80,-0.061
81,0.022
82,-0.015
83,-0.073
84,0.046
85,-0.007
86,-0.005
87,0.029
88,0.015
89,0.103
90,0.046
91,0.024
92,0.049
93,0.095
94,0.002
95,0.027
96,0.029
97,0.059
98,-0.073
99,-0.024
100,-0.046
101,-0.112
102,-0.063
103,-0.054
104,-0.01
105,-0.117
106,-0.039
107,0.073
108,-0.061
109,-0.032
110,0.107
111,0.139
112,0.034
113,0.002
114,0.002
115,0.068
116,0.039
117,0.122
118,0.042
119,-0.017
120,0.01
121,0.017
122,0.081
123,-0.12
124,-0.093
125,0.005
126,-0.042
127,0.0
128,-0.002
129,0.01
130,-0.034
131,0.015
132,0.054
133,-0.007
134,-0.044
135,0.027
136,0.059
137,0.068
138,0.078
139,0.085
140,0.005
141,-0.002
142,0.027
143,-0.059
144,0.01
145,0.078
146,0.029
147,-0.085
148,-0.02
149,0.078
150,-0.005
151,-0.042
152,0.044
153,0.059
154,0.015
155,0.071
156,0.115
157,0.071
158,0.093
159,0.056
160,-0.024
161,0.049
162,0.144
163,0.042
164,0.063
165,0.071
166,0.0
167,0.081
168,0.005
169,-0.037
170,0.046
171,0.122
172,0.054
173,-0.002
174,0.005
175,-0.002
176,-0.09
177,0.042
178,-0.024
179,-0.09
180,0.032
181,-0.002
182,0.063
183,0.005
184,-0.029
185,0.027
186,-0.012
187,0.066
188,0.056
189,-0.068
190,0.027
191,0.068
192,-0.125
193,-0.029
194,-0.012
195,-0.054
196,0.01
197,-0.032
198,0.024
199,-0.022
200,-0.071
201,-0.066
202,-0.017
203,-0.076
204,0.0
205,-0.034
206,-0.085
207,0.037
208,0.024
209,-0.017
210,-0.01
211,0.01
212,-0.056
213,-0.034
214,0.059
215,0.039
216,-0.112
217,-0.022
218,0.039
219,-0.061
220,-0.11
221,-0.093
222,-0.02
223,0.012
224,-0.085
225,-0.044
226,-0.054
227,0.073
228,0.098
229,0.054
230,-0.12
231,0.054
232,0.132
233,0.027
234,-0.044
235,-0.083
236,0.01
237,0.049
238,0.0
239,-0.068
240,-0.095
241,-0.056
242,-0.117
243,-0.083
244,0.129
245,0.029
246,-0.159
247,0.02
248,0.085
249,-0.115
250,-0.054
251,0.11
252,0.161
253,0.022
254,0.073
255,0.115
256,-0.007
257,0.049
258,0.051
259,-0.007
260,0.078
261,-0.037
262,0.017
263,0.022
264,0.046
265,0.093
266,-0.027
267,0.005
268,-0.042
269,-0.002
270,0.095
271,0.042
272,0.005
273,0.046
274,-0.012
275,-0.088
276,0.027
277,-0.007
278,0.034
279,-0.024
280,0.015
281,-0.054
282,-0.027
283,-0.081
284,-0.063
285,-0.059
286,-0.117
287,-0.015
288,0.005
289,0.051
290,-0.007
291,-0.083
292,-0.051
293,-0.039
294,-0.132
295,-0.149
296,0.039
297,0.022
298,-0.024
299,-0.078
300,-0.139
301,0.049
302,-0.144
303,-0.183
304,-0.02
305,-0.073
306,-0.051
307,-0.132
308,-0.073
309,0.044
310,-0.059
311,0.032
312,-0.02
313,-0.073
314,0.132
315,-0.01
316,0.0
317,-0.007
318,-0.015
319,-0.073
320,0.005
321,-0.056
322,-0.11
323,-0.156
324,-0.09
325,0.076
326,-0.005
327,0.09
328,0.029
329,0.098
330,-0.11
331,-0.012
332,0.168
333,0.195
334,0.032
335,-0.063
336,0.093
337,0.017
338,-0.032
339,0.005
340,-0.059
341,-0.044
342,-0.11
343,-0.117
344,-0.122
345,-0.132
346,-0.1
347,0.037
348,-0.032
349,-0.076
350,-0.088
351,0.012
352,-0.015
353,0.178
354,0.051
355,-0.012
356,0.042
357,0.034
358,0.066
359,0.012
360,0.022
361,0.044
362,-0.049
363,-0.068
364,-0.037
365,0.022
366,-0.059
367,-0.093
368,-0.103
369,-0.063
370,-0.115
371,-0.044
372,-0.061
373,-0.103
374,0.107
375,-0.027
376,-0.022
377,0.015
378,0.066
379,0.063
380,0.022
381,-0.024
382,0.022
383,0.059
384,0.015
385,-0.083
386,-0.088
387,-0.073
388,-0.002
389,0.076
390,-0.049
391,-0.095
392,-0.015
393,-0.007
394,0.002
395,-0.051
396,-0.024
397,-0.024
398,-0.017
399,-0.063
400,-0.012
401,0.029
402,-0.085
403,-0.076
404,-0.066
405,-0.051
406,-0.12
407,-0.049
408,-0.095
409,-0.061
410,0.024
411,-0.049
412,-0.159
413,-0.059
414,-0.017
415,0.015
416,0.0
417,0.061
418,0.017
419,0.122
420,0.103
421,0.007
422,0.161
423,0.095
424,0.024
425,-0.022
426,-0.066
427,-0.017
428,-0.012
429,0.081
430,0.046
431,0.134
432,0.061
433,0.044
434,-0.054
435,0.129
436,0.063
437,-0.027
438,0.061
439,0.007
440,0.105
441,0.083
442,0.085
443,0.083
444,-0.039
445,-0.068
446,-0.01
447,0.037
448,0.032
449,0.044
450,-0.054
451,-0.015
452,-0.01
453,-0.012
454,-0.02
455,0.051
456,0.073
457,-0.073
458,0.015
459,0.054
460,0.037
461,0.049
462,0.039
463,-0.056
464,-0.039
465,0.007
466,0.01
467,-0.015
468,-0.034
469,-0.002
470,0.073
471,-0.068
472,0.042
473,0.068
474,0.073
475,0.042
476,0.081
477,0.159
478,0.029
479,-0.027
480,0.046
481,-0.012
482,-0.024
483,0.007
484,-0.01
485,-0.01
486,-0.039
487,-0.034
488,-0.11
489,-0.054
490,-0.076
491,-0.042
492,0.059
493,0.002
494,0.002
495,0.0
496,-0.037
497,0.044
498,0.11
499,-0.012
500,0.105
501,-0.029
502,-0.061
503,-0.061
504,-0.027
505,-0.022
506,0.02
507,0.012
508,-0.063
509,0.029
510,0.054
511,0.01
