,0.066
0,0.029
1,0.034
2,0.007
3,0.027
4,-0.027
5,-0.042
6,0.02
7,0.0
8,-0.005
9,-0.105
10,-0.127
11,-0.032
12,-0.042
13,-0.024
14,-0.015
15,0.005
16,-0.068
17,-0.039
18,-0.061
19,-0.015
20,-0.01
21,0.059
22,0.027
23,-0.063
24,0.032
25,0.0
26,-0.059
27,0.046
28,-0.056
29,-0.093
30,-0.044
31,-0.042
32,-0.146
33,-0.098
34,-0.02
35,-0.027
36,-0.037
37,0.076
38,0.095
39,0.083
40,-0.02
41,0.039
42,0.073
43,0.054
44,0.056
45,0.032
46,0.095
47,0.037
48,-0.066
49,-0.01
50,0.005
51,-0.032
52,0.044
53,0.044
54,-0.01
55,-0.037
56,0.029
57,0.049
58,0.063
59,0.044
60,0.027
61,0.103
62,0.115
63,0.024
64,0.073
65,0.081
66,0.054
67,0.037
68,-0.024
69,-0.02
70,-0.017
71,0.024
72,0.01
73,-0.01
74,0.076
75,0.032
76,0.088
77,0.034
78,0.029
79,0.039
80,0.039
81,-0.015
82,0.056
83,0.0
84,-0.056
85,-0.02
86,0.017
87,-0.093
88,-0.056
89,-0.022
90,-0.1
91,0.022
92,-0.054
93,-0.005
94,0.027
95,-0.012
96,0.049
97,-0.037
98,0.012
99,-0.007
100,-0.068
101,-0.007
102,-0.039
103,-0.046
104,-0.007
105,-0.081
106,-0.044
107,-0.093
108,-0.161
109,-0.071
110,-0.078
111,-0.11
112,-0.125
113,-0.078
114,-0.022
115,0.01
116,-0.051
117,-0.083
118,-0.11
119,0.027
120,0.129
121,-0.071
122,0.032
123,0.024
124,-0.044
125,-0.005
126,-0.125
127,-0.022
128,-0.027
129,-0.142
130,-0.007
131,-0.093
132,-0.076
133,0.044
134,0.01
135,0.017
136,-0.022
137,-0.007
138,0.146
139,0.125
140,0.059
141,0.083
142,0.1
143,0.081
144,0.063
145,0.0
146,0.066
147,0.0
148,-0.034
149,0.217
150,0.005
151,-0.032
152,-0.056
153,0.02
154,0.012
155,-0.022
156,0.107
157,0.078
158,0.049
159,0.063
160,0.095
161,0.037
162,0.044
163,0.066
164,0.117
165,0.063
166,0.0
167,0.024
168,-0.051
169,-0.09
170,-0.015
171,-0.051
172,-0.076
173,-0.051
174,-0.042
175,0.02
176,-0.127
177,-0.032
178,-0.042
179,-0.032
180,0.059
181,0.012
182,-0.027
183,-0.037
184,-0.083
185,0.081
186,0.061
187,-0.112
188,-0.134
189,-0.139
190,-0.115
191,-0.056
192,-0.078
193,-0.112
194,-0.095
195,-0.085
196,-0.056
197,-0.029
198,-0.054
199,-0.049
200,-0.037
201,-0.039
202,-0.037
203,-0.054
204,-0.051
205,-0.024
206,0.02
207,-0.071
208,-0.134
209,-0.11
210,-0.112
211,-0.061
212,-0.083
213,-0.115
214,-0.127
215,-0.105
216,-0.081
217,-0.132
218,-0.178
219,-0.107
220,-0.007
221,0.012
222,-0.071
223,-0.095
224,0.049
225,0.037
226,-0.083
227,-0.029
228,-0.039
229,-0.046
230,-0.029
231,0.024
232,0.034
233,-0.098
234,0.061
235,0.022
236,-0.078
237,-0.002
238,0.161
239,-0.005
240,-0.046
241,0.139
242,0.149
243,0.061
244,0.059
245,0.005
246,0.095
247,0.037
248,-0.027
249,0.112
250,0.044
251,0.012
252,-0.015
253,-0.085
254,0.071
255,0.02
256,-0.037
257,-0.066
258,0.049
259,0.022
260,0.066
261,0.142
262,-0.066
263,0.012
264,0.063
265,0.005
266,-0.022
267,0.068
268,0.039
269,-0.022
270,-0.073
271,-0.034
272,-0.071
273,-0.044
274,-0.042
275,-0.09
276,-0.056
277,-0.046
278,-0.198
279,-0.107
280,0.066
281,0.037
282,-0.095
283,-0.029
284,0.044
285,-0.015
286,-0.056
287,0.042
288,0.012
289,0.015
290,-0.085
291,-0.037
292,-0.11
293,-0.134
294,-0.032
295,-0.051
296,-0.105
297,-0.093
298,0.081
299,0.049
300,-0.046
301,0.061
302,0.088
303,-0.002
304,-0.059
305,0.024
306,-0.012
307,-0.056
308,-0.007
309,0.093
310,0.0
311,0.005
312,-0.032
313,-0.103
314,0.002
315,-0.088
316,-0.01
317,-0.032
318,-0.056
319,0.066
320,0.024
321,-0.049
