,0.100
0,0.022
1,-0.034
2,-0.005
3,0.039
4,-0.027
5,-0.012
6,0.054
7,0.032
8,0.051
9,0.059
10,0.088
11,0.059
12,-0.076
13,0.056
14,0.098
15,0.039
16,0.01
17,-0.034
18,0.061
19,0.002
20,-0.085
21,-0.042
22,-0.093
23,-0.01
24,0.017
25,-0.107
26,-0.073
27,0.027
28,-0.066
29,-0.068
30,-0.007
31,-0.032
32,-0.088
33,0.081
34,0.122
35,-0.056
36,0.066
37,0.127
38,0.059
39,0.051
40,0.054
41,-0.068
42,0.01
43,0.0
44,0.061
45,-0.012
46,-0.085
47,-0.01
48,-0.015
49,-0.022
50,0.002
51,0.002
52,0.002
53,0.01
54,0.034
55,-0.027
56,0.002
57,-0.09
58,-0.095
59,-0.105
60,-0.049
61,0.007
62,0.022
63,-0.037
64,-0.078
65,0.024
66,-0.029
67,-0.005
68,-0.061
69,-0.066
70,0.066
71,0.063
72,-0.034
73,0.054
74,0.073
75,0.049
76,0.068
77,0.034
78,0.037
79,0.054
80,0.056
81,-0.007
82,0.063
83,0.022
84,0.01
85,0.049
86,0.017
87,-0.002
88,0.007
89,0.061
90,0.049
91,0.063
92,0.029
93,-0.022
94,0.063
95,-0.032
96,0.012
97,0.024
98,-0.01
99,0.081
100,-0.051
101,-0.061
102,-0.071
103,-0.183
104,-0.044
105,-0.029
106,-0.027
107,0.007
108,-0.039
109,0.039
110,-0.044
111,-0.059
112,-0.002
113,0.1
114,0.081
115,-0.017
116,-0.005
117,0.063
118,0.0
119,-0.078
120,0.0
121,0.012
122,0.027
123,-0.049
124,-0.081
125,-0.042
126,-0.088
127,-0.078
128,-0.095
129,-0.068
130,-0.044
131,-0.042
132,-0.046
133,-0.042
134,0.051
135,0.11
136,0.098
137,0.037
138,0.054
139,0.029
140,0.068
141,-0.015
142,-0.024
143,0.068
144,-0.007
145,-0.002
146,-0.078
147,-0.076
148,-0.078
149,-0.044
150,0.034
151,0.112
152,-0.022
153,0.046
154,0.095
155,0.117
156,0.083
157,0.078
158,0.149
159,0.083
160,0.071
161,0.068
162,0.066
163,0.073
164,0.015
165,-0.042
166,0.027
167,0.012
168,0.0
169,-0.037
170,-0.002
171,0.017
172,-0.071
173,0.049
174,0.085
175,-0.039
176,0.0
177,0.027
178,-0.049
179,-0.127
180,0.002
181,-0.005
182,-0.046
183,-0.039
184,-0.068
185,-0.02
186,-0.164
187,-0.056
188,-0.032
189,-0.015
190,0.039
191,0.034
192,0.032
193,0.044
194,-0.027
195,0.015
196,0.01
197,0.044
198,0.015
199,-0.027
200,0.044
201,0.059
202,-0.073
203,-0.022
204,-0.11
205,-0.015
206,-0.115
207,0.002
208,-0.027
209,-0.059
210,0.029
211,0.032
212,-0.002
213,-0.01
214,0.061
215,0.017
216,0.022
217,-0.068
218,0.056
219,-0.034
220,-0.105
221,0.024
222,-0.103
223,-0.225
224,-0.11
225,-0.027
226,0.027
227,-0.039
228,-0.068
229,-0.002
230,-0.007
231,0.046
232,0.01
233,0.015
234,0.093
235,0.083
236,0.122
237,0.1
238,0.127
239,0.129
240,0.012
241,0.044
242,0.049
243,0.066
244,0.012
245,0.042
246,0.012
247,-0.093
248,-0.051
249,0.024
250,-0.076
251,-0.073
252,-0.02
253,-0.029
254,0.015
255,0.059
256,0.0
257,-0.063
258,0.024
259,0.066
260,0.042
261,-0.042
262,-0.112
263,0.039
264,0.005
265,-0.039
266,-0.017
267,0.01
268,-0.068
269,-0.063
270,-0.095
271,-0.117
272,0.054
273,0.029
274,0.015
275,-0.051
276,0.039
277,0.085
278,-0.005
279,-0.046
280,-0.027
281,0.01
282,-0.042
283,-0.005
284,-0.046
285,-0.1
286,-0.11
287,-0.081
288,-0.007
289,-0.051
290,-0.115
291,-0.095
292,-0.11
293,-0.156
294,-0.073
295,-0.015
296,-0.049
297,-0.054
298,0.015
299,0.005
300,0.002
301,-0.093
302,-0.151
303,0.017
304,-0.012
305,-0.046
306,-0.059
307,-0.051
308,-0.032
309,-0.063
310,-0.002
311,-0.1
312,-0.044
313,-0.044
314,-0.049
315,0.056
316,0.027
317,0.083
318,-0.015
319,-0.039
320,-0.002
321,0.051
322,0.068
323,0.083
324,-0.027
325,-0.022
326,0.007
327,-0.056
328,-0.051
329,-0.012
330,-0.085
331,-0.144
332,-0.015
333,-0.005
334,0.105
335,0.088
336,-0.027
337,0.105
338,0.054
339,0.134
340,0.01
341,0.0
342,0.066
343,-0.073
344,-0.007
345,0.034
346,-0.063
347,0.066
348,0.029
349,-0.225
350,-0.085
351,0.007
352,-0.042
353,-0.103
354,-0.059
355,-0.095
356,-0.066
357,-0.01
358,-0.027
359,0.054
360,-0.005
361,-0.037
362,-0.017
363,-0.054
364,-0.071
365,0.002
366,-0.098
367,-0.146
368,-0.059
369,-0.056
370,-0.044
371,-0.203
372,-0.127
373,-0.022
374,-0.037
375,-0.11
376,-0.137
377,-0.063
378,0.066
379,0.022
380,-0.056
381,0.056
382,-0.056
383,-0.046
384,-0.042
385,-0.09
386,-0.117
387,-0.012
388,0.027
389,-0.195
390,-0.144
391,0.002
392,-0.039
393,-0.122
394,-0.024
395,-0.022
396,0.063
397,0.032
398,-0.022
399,0.017
400,-0.071
401,0.015
402,0.024
403,-0.042
404,-0.029
405,-0.063
406,0.007
407,0.024
408,-0.037
409,-0.103
410,-0.078
411,0.042
412,0.061
413,0.039
414,0.005
415,0.076
416,0.039
417,0.061
418,0.098
419,0.063
420,0.02
421,-0.024
422,0.054
423,0.056
424,0.042
425,-0.107
426,0.034
427,0.034
428,-0.012
429,-0.007
430,-0.073
431,-0.225
432,-0.081
433,0.132
434,0.127
435,-0.161
436,-0.049
437,0.095
438,0.088
439,0.015
440,-0.1
441,0.01
442,0.129
443,0.085
444,-0.017
445,-0.039
446,-0.027
447,0.0
448,-0.093
449,-0.083
450,0.032
451,-0.066
452,0.017
453,-0.125
454,-0.127
455,0.056
456,-0.017
457,-0.051
458,-0.01
459,0.083
460,0.007
461,0.024
462,-0.012
463,0.095
464,0.032
465,-0.068
466,-0.042
467,0.0
468,-0.049
469,-0.129
470,-0.027
471,-0.046
472,-0.029
473,-0.063
474,-0.029
475,0.01
476,-0.012
477,0.068
478,0.049
479,0.007
480,0.0
481,0.032
482,0.103
483,0.029
484,0.002
485,0.144
486,0.098
487,0.015
488,-0.029
489,-0.068
490,0.022
491,-0.132
492,0.037
493,0.017
494,-0.112
495,-0.029
496,-0.051
497,-0.037
498,0.073
499,0.098
500,0.076
501,0.281
502,0.076
503,0.112
504,0.017
505,0.071
506,0.105
507,0.142
508,-0.029
509,-0.02
510,-0.078
511,-0.02
512,-0.127
513,-0.022
514,0.085
515,0.037
516,0.066
517,0.093
518,0.098
519,0.249
520,0.139
521,0.049
522,0.032
523,0.137
524,0.125
525,0.115
526,0.017
527,-0.044
528,0.01
529,-0.083
530,0.005
531,-0.068
532,0.144
533,-0.02
534,-0.078
535,-0.059
536,-0.154
537,-0.081
538,-0.073
539,-0.032
540,0.015
541,0.002
542,-0.022
543,-0.01
544,-0.005
545,0.029
546,-0.093
547,-0.09
548,0.007
549,-0.01
550,-0.063
551,-0.154
552,-0.032
553,0.039
554,-0.051
555,-0.046
556,0.034
557,0.002
558,-0.039
559,-0.032
560,-0.039
561,-0.017
562,-0.012
563,0.017
564,-0.007
565,0.0
566,-0.142
567,0.056
568,0.042
569,0.007
570,0.088
571,0.015
572,-0.042
573,0.098
574,-0.051
575,0.039
576,0.071
577,-0.02
578,-0.017
579,0.056
580,-0.01
581,0.002
582,-0.01
583,0.103
584,0.134
585,-0.071
586,0.027
587,0.063
588,0.073
589,-0.059
590,0.046
591,0.039
592,0.054
593,0.027
594,-0.015
595,0.027
596,0.09
597,0.056
598,0.017
599,0.046
600,0.022
601,0.037
602,0.144
603,0.061
604,0.022
605,0.142
606,-0.002
607,-0.037
608,-0.005
609,-0.063
610,0.078
611,0.012
612,-0.083
613,0.022
614,-0.059
615,-0.037
616,-0.01
617,-0.042
618,-0.056
619,0.088
620,-0.042
621,-0.02
622,-0.01
623,0.112
624,0.034
625,-0.09
626,0.015
627,0.039
628,-0.083
629,-0.095
630,0.081
631,-0.127
632,-0.129
633,-0.007
634,0.022
635,-0.129
636,-0.063
637,-0.044
638,0.09
639,-0.068
640,-0.059
641,0.056
642,-0.002
643,-0.029
644,-0.002
645,0.063
646,0.005
647,0.095
648,0.11
649,-0.093
650,-0.042
651,-0.063
652,0.022
653,-0.073
654,-0.046
655,-0.027
656,-0.015
657,0.02
658,-0.049
659,-0.046
660,-0.127
661,-0.032
662,-0.007
663,0.024
664,0.161
665,0.103
666,-0.01
667,0.083
668,-0.081
669,-0.005
670,0.056
671,0.042
672,0.0
673,0.051
674,-0.081
675,-0.042
676,0.212
677,0.076
678,0.0
679,-0.051
680,0.022
681,0.159
682,0.168
683,0.061
684,0.081
685,0.081
686,0.09
687,0.112
688,-0.042
689,-0.017
690,0.11
691,-0.051
692,-0.005
693,-0.044
694,-0.051
695,-0.027
696,-0.005
697,-0.061
698,0.051
699,0.012
700,0.046
701,0.022
702,-0.098
703,0.032
704,0.076
705,-0.005
706,-0.007
707,0.007
708,0.066
709,0.005
710,-0.015
711,-0.049
712,-0.012
713,0.022
714,-0.103
715,-0.095
716,-0.068
717,-0.02
718,-0.093
719,-0.024
720,0.015
721,-0.01
722,-0.081
723,-0.034
724,0.017
725,0.02
726,-0.002
727,0.002
728,-0.029
729,-0.103
730,0.024
731,-0.01
732,-0.161
733,-0.068
734,-0.063
735,-0.007
736,-0.044
737,0.027
738,-0.015
739,-0.029
740,0.022
741,-0.061
742,0.0
743,0.046
744,0.103
745,0.034
746,0.112
747,0.044
748,0.022
749,0.012
750,-0.042
751,-0.076
752,-0.022
753,0.042
754,0.178
755,0.09
756,0.081
757,0.044
758,0.024
759,-0.044
760,0.015
761,0.022
762,0.112
763,0.015
764,-0.005
765,0.054
766,0.0
767,-0.029
768,0.044
769,-0.02
770,0.044
771,0.027
772,0.012
773,0.005
774,-0.027
775,0.02
776,-0.037
777,-0.044
778,0.039
779,0.0
780,-0.083
781,0.125
782,-0.012
783,-0.039
784,0.007
785,0.027
786,-0.039
787,0.015
788,0.024
789,0.007
790,-0.017
791,0.027
792,-0.068
793,-0.129
794,-0.012
795,-0.002
796,-0.046
797,-0.125
798,-0.017
799,-0.002
800,-0.027
801,0.017
802,-0.085
803,-0.044
804,-0.012
805,-0.056
806,0.012
807,-0.12
808,-0.12
809,-0.071
810,-0.103
811,-0.11
812,-0.061
813,-0.1
814,-0.032
815,-0.02
816,-0.098
817,-0.01
818,-0.034
819,-0.078
820,-0.002
821,-0.032
822,0.083
823,-0.046
824,0.01
825,-0.027
826,-0.059
827,-0.02
828,0.051
829,-0.024
830,0.0
831,0.071
832,0.005
833,0.032
834,-0.027
835,-0.01
836,-0.032
837,-0.002
838,-0.015
839,0.063
840,0.029
841,0.071
842,0.037
843,0.034
844,0.107
845,0.095
846,0.078
847,0.022
848,-0.059
849,0.107
850,0.059
851,0.071
852,0.054
853,-0.039
854,0.11
855,0.085
856,-0.083
857,-0.056
858,-0.127
859,0.049
860,-0.02
861,-0.007
862,0.154
863,0.046
864,0.068
865,-0.073
866,0.005
867,0.034
868,-0.027
869,0.071
870,-0.007
871,0.039
872,-0.034
873,-0.098
874,-0.039
875,-0.081
876,-0.095
877,-0.039
878,-0.005
879,0.007
880,-0.085
881,-0.044
882,-0.027
883,-0.063
884,-0.002
885,-0.01
886,0.063
887,-0.015
888,0.051
889,0.022
890,-0.093
891,-0.051
892,-0.044
893,-0.132
894,-0.156
895,-0.127
896,-0.261
897,-0.244
898,-0.166
899,-0.044
900,-0.115
901,-0.149
902,-0.122
903,-0.042
904,0.022
905,-0.051
906,0.042
907,-0.007
908,0.054
909,-0.059
910,-0.027
911,-0.029
912,-0.054
913,0.027
914,-0.09
915,0.054
916,0.002
917,-0.073
918,-0.024
919,-0.032
920,-0.002
921,0.068
922,0.115
923,0.015
924,0.0
925,-0.012
926,0.093
927,0.01
928,0.0
929,0.007
930,-0.061
931,0.02
932,0.017
933,0.007
934,-0.017
935,-0.02
936,-0.054
937,-0.024
938,-0.088
939,-0.063
940,-0.046
941,-0.049
942,0.063
943,-0.012
944,0.032
945,-0.059
946,0.132
947,0.142
948,0.027
949,0.085
950,-0.078
951,0.059
952,-0.093
953,-0.112
954,-0.063
955,-0.054
956,-0.083
957,-0.005
958,-0.098
959,-0.012
960,-0.09
961,-0.085
962,-0.005
963,-0.081
964,0.007
965,-0.012
966,-0.015
967,-0.081
968,-0.037
969,0.022
970,0.051
971,-0.037
972,0.027
973,-0.027
974,-0.137
975,-0.105
976,-0.029
977,0.029
978,-0.093
979,-0.137
980,-0.056
981,-0.107
982,-0.125
983,-0.159
984,-0.039
985,-0.076
986,-0.061
987,-0.078
988,0.007
989,0.034
990,-0.063
991,-0.149
992,-0.151
993,-0.061
994,-0.037
995,0.098
996,0.005
997,-0.176
998,-0.054
999,0.015
1000,-0.034
1001,-0.137
1002,-0.076
1003,0.01
1004,-0.049
1005,-0.02
1006,0.088
1007,0.017
1008,0.093
1009,0.063
1010,0.078
1011,0.076
1012,0.059
1013,0.168
1014,0.039
1015,0.039
1016,0.073
1017,0.081
1018,-0.059
1019,-0.098
1020,-0.005
1021,-0.015
1022,0.09
1023,-0.046
1024,-0.017
1025,0.044
1026,0.012
1027,-0.032
1028,0.029
1029,0.071
1030,0.103
1031,0.005
1032,0.029
1033,0.046
1034,-0.095
1035,-0.02
1036,0.034
1037,0.02
1038,0.085
1039,-0.007
1040,-0.051
1041,0.002
1042,0.073
1043,0.029
1044,0.11
1045,0.059
1046,0.049
1047,0.017
1048,-0.007
1049,-0.005
1050,-0.024
1051,0.032
1052,-0.02
1053,-0.037
1054,-0.071
1055,-0.085
1056,-0.066
1057,-0.032
1058,-0.071
1059,-0.034
1060,-0.09
1061,0.024
1062,-0.02
1063,-0.01
1064,0.081
1065,-0.017
1066,-0.012
1067,-0.012
1068,0.022
1069,0.0
1070,-0.1
1071,-0.034
1072,0.046
1073,0.012
1074,0.039
1075,-0.042
1076,-0.068
1077,-0.078
1078,-0.115
1079,-0.078
1080,-0.073
1081,-0.032
1082,-0.017
1083,-0.107
1084,0.022
1085,0.049
1086,0.098
1087,-0.005
1088,-0.071
1089,0.066
1090,0.032
1091,0.095
1092,-0.078
1093,0.005
1094,0.059
1095,0.007
1096,0.007
1097,-0.002
1098,0.037
1099,0.063
1100,-0.01
1101,-0.063
1102,-0.061
1103,0.042
1104,0.034
1105,0.012
1106,-0.012
1107,-0.02
1108,0.093
1109,-0.015
1110,0.027
1111,0.095
1112,0.149
1113,0.059
1114,-0.063
1115,0.0
1116,0.015
1117,0.01
1118,-0.115
1119,-0.044
1120,0.007
1121,-0.015
1122,-0.076
1123,-0.09
1124,-0.078
1125,0.0
1126,0.01
1127,-0.012
1128,0.02
1129,0.127
1130,0.117
1131,0.115
1132,0.046
1133,0.017
1134,0.01
1135,0.046
1136,-0.024
1137,-0.037
1138,-0.017
1139,-0.01
1140,-0.063
1141,-0.061
1142,-0.029
1143,-0.039
1144,-0.054
1145,-0.029
1146,-0.061
1147,0.037
1148,0.017
1149,-0.076
1150,0.0
1151,0.046
1152,0.0
1153,0.059
1154,-0.005
1155,-0.029
1156,0.022
1157,0.039
1158,-0.032
1159,-0.107
1160,-0.059
1161,0.012
1162,-0.115
1163,-0.054
1164,0.007
1165,0.042
1166,-0.037
1167,-0.12
1168,-0.122
1169,-0.115
1170,0.032
1171,0.156
1172,0.02
1173,0.066
1174,0.051
1175,-0.02
1176,0.039
1177,0.059
1178,0.01
1179,0.017
1180,0.125
1181,0.042
1182,0.117
1183,0.073
1184,0.024
1185,-0.095
1186,-0.037
1187,0.073
1188,0.034
1189,0.049
1190,0.093
1191,0.095
1192,0.093
1193,0.159
1194,0.112
1195,0.151
1196,0.039
1197,0.122
1198,0.095
1199,0.005
1200,0.105
1201,0.0
1202,-0.039
1203,0.0
1204,0.027
1205,-0.002
1206,0.017
1207,0.015
1208,-0.007
1209,0.046
1210,0.01
1211,0.037
1212,0.056
1213,0.12
1214,0.071
1215,0.088
1216,0.107
1217,0.09
1218,0.024
1219,0.015
1220,-0.022
1221,-0.017
1222,-0.066
1223,-0.105
1224,-0.046
1225,-0.002
1226,0.049
1227,0.01
1228,0.037
1229,0.017
1230,-0.017
1231,-0.046
1232,-0.105
1233,-0.032
1234,0.054
1235,-0.051
1236,-0.132
1237,-0.063
1238,-0.002
1239,0.005
1240,-0.024
1241,-0.022
1242,-0.059
1243,-0.107
1244,-0.007
1245,0.029
1246,0.02
1247,0.046
1248,0.042
1249,0.046
1250,0.068
1251,0.076
1252,0.1
1253,-0.027
1254,-0.056
1255,0.046
1256,0.11
1257,-0.012
1258,-0.005
1259,-0.012
1260,-0.049
1261,0.066
1262,0.002
1263,-0.039
1264,0.027
1265,0.015
1266,-0.002
1267,-0.015
1268,-0.012
1269,0.002
1270,0.037
1271,0.01
1272,0.071
1273,0.054
1274,0.044
1275,0.049
1276,0.088
1277,0.027
1278,0.02
1279,0.042
1280,0.061
1281,-0.051
1282,-0.027
1283,0.061
1284,0.042
1285,0.02
1286,-0.027
1287,0.0
1288,0.0
1289,-0.054
1290,0.059
1291,0.049
1292,0.034
1293,0.0
1294,0.034
1295,0.154
1296,0.049
1297,0.054
1298,0.063
1299,0.027
1300,0.029
1301,-0.005
1302,-0.071
1303,-0.01
1304,0.0
1305,-0.054
1306,-0.007
1307,-0.054
1308,-0.061
1309,0.007
1310,-0.015
1311,-0.095
1312,-0.015
1313,0.017
1314,-0.049
1315,-0.071
1316,-0.02
1317,-0.039
1318,-0.071
1319,-0.107
1320,0.005
1321,-0.007
1322,-0.059
1323,0.046
1324,-0.007
1325,0.034
1326,-0.073
1327,-0.073
1328,-0.022
1329,0.007
1330,-0.005
1331,-0.054
1332,0.027
1333,-0.081
1334,-0.078
1335,-0.007
1336,0.056
1337,0.081
1338,0.029
1339,0.01
1340,-0.083
1341,-0.083
1342,-0.093
1343,0.024
1344,-0.132
1345,-0.051
1346,0.012
1347,-0.068
1348,-0.007
1349,-0.005
1350,0.046
1351,0.01
1352,-0.049
1353,0.095
1354,0.037
1355,-0.007
1356,-0.076
1357,-0.042
1358,0.034
1359,0.071
1360,0.029
1361,0.11
1362,0.002
1363,-0.061
1364,-0.002
1365,-0.024
1366,-0.061
1367,-0.007
1368,0.122
1369,0.049
1370,0.051
1371,0.073
1372,0.066
1373,-0.005
