,-0.015
0,-0.11
1,0.007
2,-0.039
3,-0.076
4,-0.156
5,-0.022
6,-0.005
7,-0.107
8,0.054
9,0.095
10,0.002
11,0.024
12,0.022
13,0.024
14,0.093
15,-0.02
16,-0.034
17,0.01
18,-0.022
19,-0.027
20,-0.071
21,-0.088
22,-0.115
23,-0.127
24,-0.085
25,-0.139
26,-0.181
27,-0.054
28,0.01
29,-0.032
30,-0.005
31,-0.027
32,0.042
33,-0.017
34,-0.073
35,0.063
36,-0.034
37,0.027
38,-0.005
39,-0.081
40,-0.088
41,-0.061
42,-0.134
43,-0.115
44,-0.12
45,-0.081
46,-0.098
47,-0.117
48,-0.015
49,-0.029
50,-0.039
51,-0.017
52,0.012
53,0.051
54,0.034
55,0.071
56,0.034
57,0.024
58,0.105
59,0.144
60,0.002
61,0.029
62,-0.027
63,-0.061
64,-0.007
65,-0.103
66,-0.083
67,-0.171
68,-0.09
69,-0.054
70,-0.076
71,0.068
72,-0.005
73,0.0
74,-0.068
75,0.073
76,0.039
77,0.066
78,-0.078
79,0.061
80,0.068
81,-0.049
82,0.012
83,0.015
84,-0.007
85,-0.039
86,0.056
87,0.002
88,0.046
89,0.083
90,0.022
91,0.076
92,0.017
93,0.107
94,-0.022
95,-0.071
96,0.046
97,0.076
98,0.01
99,-0.085
100,-0.005
101,0.015
102,-0.061
103,-0.073
104,-0.103
105,-0.027
106,-0.017
107,-0.171
108,-0.132
109,-0.034
110,-0.088
111,-0.095
112,-0.054
113,-0.002
114,0.015
115,0.039
116,0.029
117,0.049
118,0.034
119,0.02
120,0.01
121,-0.01
122,-0.105
123,-0.11
124,0.088
125,-0.005
126,-0.034
127,-0.01
128,0.002
129,0.09
130,0.02
131,-0.039
132,0.107
133,0.081
134,0.049
135,0.044
136,-0.095
137,-0.022
138,0.066
139,0.0
140,0.032
141,-0.073
142,-0.081
143,-0.017
144,-0.022
145,-0.015
146,0.049
147,-0.022
148,-0.049
149,-0.049
150,0.0
151,-0.002
152,0.117
153,0.1
154,-0.012
155,-0.046
156,0.073
157,0.283
158,0.244
159,-0.01
160,-0.066
161,0.166
162,0.139
163,-0.132
164,0.051
165,0.129
166,0.002
167,0.09
168,0.005
169,0.027
170,0.144
171,-0.093
172,0.037
173,0.076
174,0.073
175,0.085
176,0.063
177,0.132
178,0.034
179,0.146
180,0.195
181,0.012
182,0.049
183,0.1
184,-0.022
185,0.042
186,0.098
187,-0.005
188,0.134
189,0.1
190,-0.051
191,0.078
192,0.032
193,-0.103
194,0.029
195,0.015
196,0.132
197,0.02
198,0.037
199,-0.046
200,-0.078
201,0.081
202,-0.056
203,-0.007
204,-0.012
205,-0.042
206,-0.051
207,0.01
208,-0.002
209,0.005
210,0.061
211,0.022
212,-0.039
213,-0.027
214,-0.01
215,-0.002
216,-0.015
217,0.032
218,0.039
219,0.02
220,-0.071
221,0.01
222,0.007
223,-0.125
224,-0.168
225,-0.1
226,-0.029
227,-0.056
228,-0.032
229,-0.076
230,-0.054
231,0.002
232,0.085
233,0.024
234,0.083
235,-0.007
236,-0.02
237,0.132
238,0.088
239,0.007
240,0.073
241,0.063
242,0.015
243,-0.024
244,-0.039
245,0.042
246,0.049
247,-0.027
248,0.054
249,-0.049
250,0.032
251,0.024
252,-0.049
253,0.027
254,0.063
255,-0.027
256,0.168
257,0.19
258,-0.02
259,-0.012
260,0.046
261,0.073
262,-0.007
263,0.044
264,-0.059
265,-0.129
266,-0.029
267,0.054
268,-0.012
269,-0.054
270,-0.105
271,0.029
272,-0.071
273,-0.002
274,0.149
275,0.139
276,0.029
277,0.056
278,-0.007
279,0.039
280,0.054
281,0.032
282,0.09
283,-0.002
284,-0.024
285,0.166
286,0.005
287,-0.037
288,-0.122
289,-0.063
290,0.098
291,0.088
292,-0.034
293,0.061
294,0.044
295,-0.012
296,-0.034
297,0.049
298,0.11
299,0.024
300,-0.083
301,0.083
302,0.051
303,0.02
304,0.083
305,0.078
306,0.061
307,0.027
308,-0.054
309,0.022
310,0.029
311,0.032
312,0.002
313,0.034
314,0.024
315,-0.068
316,-0.012
317,-0.046
318,-0.029
319,-0.005
320,0.063
321,0.022
322,0.037
323,-0.022
324,-0.012
325,-0.02
326,-0.02
327,-0.085
328,-0.066
329,0.081
330,0.139
331,0.015
332,-0.095
333,-0.027
334,-0.068
335,-0.076
336,0.125
337,0.054
338,-0.078
339,-0.002
340,-0.015
341,0.037
342,0.017
343,-0.01
344,-0.029
345,-0.049
346,-0.024
347,-0.093
348,-0.024
349,-0.066
350,-0.029
351,-0.024
352,-0.007
353,0.022
354,-0.01
355,-0.071
356,0.042
357,0.149
358,0.034
359,0.034
360,0.051
361,0.09
362,0.022
363,0.051
364,-0.002
365,-0.037
366,-0.107
367,-0.024
368,0.039
369,-0.012
370,-0.071
371,-0.078
372,-0.076
373,-0.1
374,0.056
375,-0.037
376,-0.027
377,0.215
378,0.081
379,0.056
380,0.056
381,0.1
382,0.046
383,0.049
384,-0.027
385,-0.059
386,-0.037
387,-0.027
388,0.015
389,-0.039
390,-0.078
391,-0.076
392,0.027
393,-0.01
394,-0.029
395,0.01
396,0.059
397,-0.044
398,0.022
399,0.02
400,0.042
401,0.083
402,-0.02
403,0.002
404,-0.034
405,-0.061
406,-0.081
407,-0.115
408,-0.095
409,-0.078
410,-0.073
411,-0.044
412,-0.02
413,0.0
414,0.007
415,0.0
416,0.037
417,0.015
418,0.0
419,0.09
420,0.078
421,0.093
422,0.068
423,0.02
424,0.029
425,-0.037
426,0.054
427,0.044
428,-0.085
429,-0.059
430,-0.034
431,-0.095
432,-0.044
433,-0.042
434,-0.01
435,-0.051
436,-0.063
437,-0.061
438,-0.027
439,-0.027
440,-0.027
441,-0.088
442,-0.037
443,0.034
444,-0.039
445,-0.012
446,-0.024
447,-0.073
448,0.029
449,-0.09
450,0.0
451,-0.059
452,-0.076
453,-0.073
