,-0.017
0,-0.044
1,-0.005
2,0.056
3,-0.012
4,0.042
5,0.0
6,-0.024
7,-0.105
8,0.039
9,0.12
10,-0.049
11,-0.09
12,-0.044
13,0.005
14,-0.039
15,-0.081
16,-0.071
17,-0.176
18,-0.088
19,-0.007
20,-0.037
21,0.024
22,0.005
23,-0.005
24,-0.049
25,-0.01
26,0.024
27,-0.022
28,-0.037
29,0.015
30,-0.115
31,-0.071
32,-0.078
33,-0.12
34,-0.027
35,-0.076
36,-0.112
37,-0.017
38,-0.037
39,0.02
40,-0.071
41,-0.129
42,-0.073
43,0.01
44,0.078
45,-0.083
46,-0.015
47,-0.012
48,-0.156
49,-0.02
50,-0.017
51,0.051
52,0.032
53,-0.122
54,-0.029
55,-0.073
56,-0.22
57,0.01
58,-0.049
59,-0.156
60,-0.042
61,0.049
62,0.056
63,-0.137
64,-0.117
65,0.142
66,0.024
67,0.037
68,-0.093
69,-0.034
70,0.071
71,0.007
72,-0.073
73,-0.083
74,-0.103
75,-0.027
76,0.056
77,-0.044
78,-0.049
79,0.01
80,0.007
81,0.083
82,0.12
83,0.059
84,0.125
85,0.02
86,0.032
87,0.11
88,0.037
89,0.098
90,0.027
91,0.029
92,-0.039
93,0.015
94,-0.027
95,-0.129
96,-0.129
97,-0.027
98,-0.088
99,-0.012
100,-0.029
101,0.066
102,-0.076
103,-0.056
104,0.024
105,-0.063
106,0.042
107,-0.015
108,-0.017
109,0.017
110,-0.063
111,-0.017
112,-0.046
113,-0.039
114,-0.034
115,-0.059
116,-0.061
117,-0.063
118,0.0
119,-0.088
120,0.015
121,-0.078
122,-0.142
123,-0.049
124,0.017
125,0.0
126,0.002
127,0.017
128,0.068
129,0.024
130,-0.051
131,-0.054
132,-0.061
133,0.056
134,0.0
135,-0.181
136,-0.142
137,-0.137
138,-0.051
139,-0.071
140,-0.076
141,0.044
142,-0.066
143,-0.159
144,0.063
145,-0.054
146,0.024
147,-0.044
148,-0.032
149,-0.083
150,-0.168
151,0.046
152,0.12
153,-0.063
154,-0.022
155,-0.034
156,-0.012
157,0.007
158,0.012
159,-0.056
160,0.034
161,-0.083
162,-0.098
163,0.068
164,0.085
165,0.061
166,0.046
167,0.073
168,0.156
169,-0.017
170,0.044
171,0.066
172,-0.032
173,0.09
174,0.039
175,-0.002
176,-0.015
177,-0.02
178,0.066
179,-0.012
180,0.081
181,0.171
182,0.02
183,0.144
184,-0.017
185,-0.093
186,0.105
187,0.112
188,0.027
189,0.061
190,0.029
191,-0.061
192,-0.085
193,-0.063
194,-0.017
195,0.032
196,-0.037
197,-0.027
198,0.01
199,0.037
200,0.032
201,-0.066
202,-0.015
203,0.005
204,-0.032
205,0.068
206,-0.002
207,0.007
208,-0.071
209,-0.039
210,0.01
211,-0.029
212,0.02
213,0.112
214,-0.066
215,-0.073
216,0.046
217,-0.122
218,-0.139
219,-0.125
220,0.054
221,0.042
222,-0.154
223,-0.032
224,-0.061
225,0.002
226,0.078
227,-0.105
228,-0.103
229,0.046
230,0.039
231,-0.007
232,-0.051
233,0.071
234,-0.088
235,0.024
236,-0.012
237,-0.132
238,-0.081
239,-0.049
240,0.032
241,0.029
242,0.01
243,-0.073
244,0.09
245,0.181
246,0.068
247,0.095
248,0.049
249,0.095
250,0.2
251,0.037
252,0.076
253,0.117
254,0.007
255,0.09
256,0.066
257,-0.076
258,0.049
259,-0.034
260,-0.007
261,-0.029
262,-0.017
263,0.076
264,0.032
265,0.044
266,-0.063
267,0.061
268,0.132
269,-0.022
270,-0.012
271,0.076
272,-0.002
273,-0.024
274,-0.039
275,-0.044
276,0.02
277,-0.042
278,-0.037
279,-0.012
280,0.054
281,0.071
282,-0.012
283,0.034
284,0.034
285,0.005
286,0.024
287,-0.022
288,0.076
289,0.046
290,-0.007
291,-0.017
292,0.088
293,-0.051
294,0.007
295,-0.095
296,-0.015
297,-0.024
298,-0.037
299,0.005
300,-0.112
301,-0.024
302,0.054
303,0.015
304,0.085
305,-0.154
306,0.046
307,0.171
308,0.037
309,0.046
310,-0.12
311,0.037
312,-0.012
313,-0.127
314,0.039
315,0.037
316,-0.085
317,0.071
318,0.095
319,-0.054
320,-0.046
321,0.002
322,0.09
323,0.054
324,0.034
325,0.11
326,0.173
327,0.042
328,0.081
329,0.002
330,0.154
331,0.098
332,0.024
333,0.027
334,0.063
335,0.073
336,-0.032
337,0.015
338,0.095
339,0.039
340,0.005
341,0.022
342,-0.002
343,-0.01
344,0.024
345,-0.01
346,0.01
347,0.068
348,0.049
349,0.032
350,0.105
351,0.112
352,-0.059
353,-0.01
354,0.115
355,0.034
356,-0.044
357,-0.071
358,0.002
359,-0.024
360,-0.051
361,-0.063
362,0.002
363,-0.024
364,0.012
365,0.098
366,-0.034
367,0.012
368,0.032
369,-0.061
370,-0.022
371,0.156
372,0.068
373,-0.01
374,0.068
375,0.022
376,0.0
377,-0.029
378,-0.105
379,-0.046
380,-0.083
381,-0.071
382,-0.051
383,-0.088
384,0.034
385,0.01
386,-0.149
387,-0.056
388,0.022
389,0.012
390,-0.039
391,-0.015
392,0.056
393,0.034
394,0.044
395,-0.039
396,-0.046
397,0.054
398,0.012
399,-0.076
400,0.029
401,-0.117
402,-0.081
403,-0.029
404,0.02
405,0.059
406,0.046
407,-0.059
408,0.1
409,-0.005
410,0.002
411,0.151
412,0.139
413,0.02
414,0.176
415,0.127
