,0.039
1464,-0.068
1465,-0.081
1466,-0.093
1467,-0.012
1468,0.029
1469,0.02
1470,0.129
1471,0.039
1472,-0.024
1473,0.007
1474,0.01
1475,-0.085
1476,-0.002
1477,0.027
1478,-0.09
1479,-0.022
1480,0.098
1481,-0.002
1482,-0.066
1483,0.01
1484,0.12
1485,0.037
1486,0.071
1487,0.103
1488,0.161
1489,0.11
1490,0.017
1491,0.049
1492,0.142
1493,0.002
1494,0.032
1495,0.027
1496,-0.037
1497,-0.071
1498,0.051
1499,-0.051
1500,-0.024
1501,0.093
1502,-0.056
1503,-0.054
1504,-0.12
1505,-0.103
1506,0.093
1507,0.061
1508,0.034
1509,0.049
1510,0.051
1511,0.083
1512,-0.029
1513,-0.046
1514,0.01
1515,-0.085
1516,-0.085
1517,-0.034
1518,-0.071
1519,-0.037
1520,-0.115
1521,-0.193
1522,0.002
1523,0.081
1524,-0.103
1525,0.015
1526,0.037
1527,0.037
1528,0.098
1529,0.027
1530,0.032
1531,0.017
1532,0.085
1533,0.027
1534,-0.032
1535,-0.059
1536,-0.078
1537,-0.1
1538,-0.098
1539,-0.095
1540,0.029
1541,-0.017
1542,-0.088
1543,0.029
1544,0.032
1545,-0.027
1546,-0.076
1547,0.117
1548,0.037
1549,0.078
1550,0.176
1551,0.054
1552,0.083
1553,0.029
1554,-0.007
1555,0.012
1556,-0.044
1557,-0.027
1558,0.005
1559,-0.022
1560,0.002
1561,-0.027
1562,-0.117
1563,0.007
1564,0.002
1565,0.061
1566,0.017
1567,-0.044
1568,0.039
1569,0.122
1570,0.076
1571,0.027
1572,0.015
1573,0.039
1574,0.107
1575,0.103
1576,-0.073
1577,0.032
1578,0.063
1579,-0.081
1580,0.022
1581,-0.015
1582,0.024
1583,-0.01
1584,0.029
1585,-0.005
1586,-0.103
1587,-0.059
1588,0.039
1589,-0.007
1590,0.012
1591,0.083
1592,0.088
1593,-0.015
1594,-0.027
1595,0.1
1596,0.051
1597,0.066
1598,0.037
1599,-0.061
1600,-0.015
1601,-0.005
1602,-0.056
1603,0.051
1604,-0.015
1605,-0.024
1606,-0.022
1607,0.051
1608,0.027
1609,0.032
1610,0.007
1611,-0.039
1612,0.02
1613,-0.095
1614,-0.039
1615,-0.127
1616,-0.029
1617,-0.01
1618,-0.083
1619,-0.002
1620,-0.068
1621,-0.005
1622,-0.078
1623,-0.061
1624,-0.015
1625,0.029
1626,0.046
1627,0.098
1628,0.01
1629,-0.056
1630,0.044
1631,0.068
1632,0.034
1633,0.024
1634,0.034
1635,0.068
1636,0.09
1637,0.059
1638,-0.01
1639,0.029
1640,0.051
1641,-0.11
1642,-0.063
1643,0.046
1644,-0.073
1645,-0.059
1646,0.024
1647,0.098
1648,0.049
1649,0.076
1650,0.115
1651,0.125
1652,0.085
1653,0.137
1654,0.09
1655,0.044
1656,-0.007
1657,-0.024
1658,0.073
1659,-0.012
1660,-0.076
1661,-0.017
1662,-0.02
1663,-0.056
1664,-0.034
1665,0.032
1666,0.002
1667,0.032
1668,-0.034
1669,0.046
1670,0.073
1671,0.078
1672,0.105
1673,0.09
1674,0.071
1675,0.071
1676,0.039
1677,0.078
1678,-0.032
1679,-0.078
1680,-0.007
1681,0.007
1682,-0.09
1683,-0.154
1684,-0.095
1685,-0.022
1686,-0.059
1687,0.037
1688,0.12
1689,0.029
1690,-0.061
1691,0.027
1692,0.061
1693,0.046
1694,0.029
1695,0.02
1696,-0.032
1697,-0.039
1698,-0.005
1699,-0.107
1700,-0.132
1701,0.01
1702,0.068
1703,-0.068
1704,-0.139
1705,-0.1
1706,-0.107
1707,-0.059
1708,-0.015
1709,0.0
1710,-0.01
1711,-0.042
1712,0.039
1713,0.083
1714,0.107
1715,0.002
1716,-0.037
1717,0.0
1718,-0.024
1719,0.015
1720,0.081
1721,0.0
1722,0.049
1723,0.085
1724,-0.051
1725,-0.017
1726,0.037
1727,0.027
1728,0.046
1729,0.083
1730,0.01
1731,0.005
1732,0.076
1733,0.078
1734,0.039
1735,0.103
1736,0.017
1737,0.042
1738,-0.044
1739,-0.037
1740,0.042
1741,-0.007
1742,0.046
1743,0.017
1744,-0.068
1745,0.037
1746,-0.044
1747,-0.032
1748,-0.132
1749,-0.032
1750,0.022
1751,0.076
1752,0.076
1753,-0.017
1754,0.037
1755,0.007
1756,0.039
1757,0.039
1758,0.098
1759,-0.027
1760,-0.017
1761,-0.005
1762,-0.107
1763,-0.042
1764,-0.068
1765,-0.039
1766,-0.073
1767,0.015
1768,-0.002
1769,0.017
1770,0.012
1771,-0.037
1772,0.056
1773,0.012
1774,0.098
1775,-0.005
1776,0.024
1777,0.039
1778,0.029
1779,0.049
1780,-0.015
1781,-0.066
1782,-0.103
1783,-0.076
1784,-0.083
1785,-0.017
1786,-0.166
1787,-0.063
1788,-0.098
1789,-0.149
1790,-0.088
1791,-0.02
1792,-0.032
1793,0.0
1794,-0.032
1795,-0.002
1796,0.015
1797,-0.054
1798,-0.02
1799,0.01
1800,-0.09
1801,-0.034
1802,0.015
1803,-0.039
1804,0.0
1805,0.022
1806,-0.012
1807,-0.002
1808,-0.049
1809,-0.098
1810,0.115
1811,0.051
1812,0.005
1813,0.142
1814,0.129
1815,0.012
1816,0.024
1817,0.117
1818,0.098
1819,0.11
1820,0.044
1821,0.02
1822,0.02
1823,0.007
1824,0.054
1825,0.037
1826,-0.007
1827,-0.039
1828,-0.015
1829,0.002
1830,0.063
1831,0.017
1832,0.144
1833,0.122
1834,0.115
1835,0.015
1836,0.066
1837,0.122
1838,0.054
1839,0.085
1840,0.049
1841,0.107
1842,0.132
1843,-0.054
1844,-0.071
1845,-0.015
1846,-0.049
1847,-0.125
1848,0.0
1849,-0.046
1850,-0.078
1851,0.024
1852,0.049
1853,-0.046
1854,0.012
1855,0.063
1856,-0.027
1857,-0.059
1858,-0.007
1859,-0.02
1860,-0.049
1861,-0.059
1862,-0.061
1863,-0.037
1864,-0.103
1865,-0.127
1866,-0.088
1867,-0.107
1868,-0.049
1869,-0.215
1870,-0.137
1871,-0.115
1872,-0.068
1873,-0.078
1874,-0.083
1875,-0.1
1876,-0.083
1877,-0.032
1878,-0.044
1879,-0.037
1880,0.005
1881,-0.071
1882,-0.046
1883,-0.11
1884,-0.042
1885,-0.088
1886,-0.044
1887,-0.046
1888,-0.061
1889,-0.044
1890,-0.063
1891,-0.085
1892,0.037
1893,0.137
1894,-0.017
1895,-0.024
1896,0.051
1897,0.127
1898,0.085
1899,0.071
1900,0.098
1901,0.107
1902,-0.024
1903,-0.007
1904,-0.032
1905,-0.046
1906,-0.063
1907,-0.066
1908,0.049
1909,-0.027
1910,-0.037
1911,0.02
1912,0.01
1913,0.093
1914,0.105
1915,0.017
1916,-0.034
1917,0.027
1918,0.173
1919,0.071
1920,0.02
1921,0.059
1922,0.022
1923,0.022
1924,0.02
1925,0.02
1926,0.034
1927,0.027
1928,-0.002
1929,0.017
1930,0.066
1931,0.007
1932,-0.034
1933,-0.01
1934,0.015
1935,0.127
1936,-0.02
1937,0.076
1938,0.095
1939,-0.002
1940,0.078
1941,0.012
1942,0.029
1943,0.112
1944,-0.046
1945,-0.073
1946,-0.068
1947,-0.078
1948,-0.11
1949,-0.027
1950,-0.042
1951,-0.063
1952,-0.129
1953,0.022
1954,0.046
1955,-0.032
1956,-0.098
1957,-0.115
1958,-0.024
1959,0.024
1960,-0.007
1961,-0.093
1962,-0.132
1963,-0.015
1964,-0.005
1965,-0.103
1966,-0.054
1967,-0.056
1968,-0.002
1969,-0.01
1970,-0.085
1971,0.054
1972,-0.056
1973,-0.103
1974,-0.029
1975,-0.005
1976,-0.051
1977,-0.032
1978,0.059
1979,0.015
1980,-0.005
1981,0.002
1982,-0.002
1983,-0.012
1984,-0.112
1985,-0.063
1986,-0.01
1987,-0.073
1988,0.044
1989,0.027
1990,0.027
1991,0.056
1992,0.01
1993,0.073
1994,0.049
1995,0.068
1996,0.066
1997,0.073
1998,-0.034
1999,-0.012
2000,-0.005
2001,0.027
2002,0.002
