,-0.034
0,-0.022
1,0.012
2,-0.105
3,-0.017
4,0.022
5,0.024
6,-0.024
7,-0.01
8,0.029
9,0.032
10,-0.005
11,0.059
12,0.034
13,-0.012
14,0.049
15,0.051
16,-0.01
17,-0.049
18,-0.032
19,-0.005
20,-0.042
21,-0.125
22,-0.034
23,-0.073
24,0.01
25,-0.107
26,-0.093
27,-0.005
28,-0.1
29,0.063
30,0.032
31,-0.098
32,0.066
33,0.02
34,0.051
35,-0.039
36,-0.029
37,-0.01
38,-0.022
39,0.022
40,-0.103
41,-0.166
42,0.037
43,-0.02
44,-0.142
45,-0.044
46,0.066
47,-0.02
48,0.0
49,0.112
50,0.01
51,0.02
52,0.017
53,0.088
54,0.042
55,0.085
56,-0.037
57,-0.127
58,0.015
59,-0.066
60,0.034
61,-0.103
62,-0.161
63,0.027
64,0.027
65,-0.024
66,-0.039
67,0.044
68,0.049
69,-0.005
70,-0.046
71,0.017
72,0.02
73,0.02
74,0.063
75,0.002
76,0.024
77,-0.042
78,-0.054
79,-0.071
80,-0.007
81,0.059
82,0.022
83,-0.022
84,-0.002
85,0.012
86,0.09
87,0.11
88,0.049
89,-0.049
90,0.042
91,-0.151
92,-0.22
93,0.095
94,0.093
95,0.012
96,-0.061
97,-0.022
98,0.029
99,-0.066
100,0.042
101,-0.012
102,-0.029
103,-0.068
104,-0.071
105,0.1
106,0.088
107,0.015
108,0.039
109,0.076
110,0.044
111,0.066
112,0.122
113,0.049
114,0.022
115,0.012
116,0.012
117,-0.042
118,-0.024
119,-0.034
120,-0.056
121,-0.059
122,-0.176
123,-0.044
124,0.005
125,-0.015
126,-0.015
127,0.049
128,-0.046
129,-0.005
130,-0.059
131,-0.024
132,0.022
133,0.061
134,0.085
135,-0.002
136,-0.142
137,-0.037
138,-0.056
139,-0.068
140,-0.073
141,-0.103
142,-0.054
143,-0.042
144,-0.125
145,-0.09
146,-0.063
147,0.0
148,-0.095
149,0.044
150,0.042
151,-0.115
152,-0.007
153,0.076
154,0.078
155,0.076
156,0.005
157,-0.007
158,0.042
159,-0.002
160,0.1
161,-0.029
162,-0.117
163,-0.09
164,0.061
165,-0.134
166,-0.071
167,0.007
168,-0.012
169,-0.122
170,-0.037
171,0.105
172,0.154
173,0.09
174,0.09
175,0.054
176,0.046
177,0.027
178,0.112
179,0.0
180,-0.051
181,-0.032
182,-0.044
183,-0.005
184,-0.066
185,-0.063
186,-0.042
187,0.015
188,0.039
189,-0.076
190,0.042
191,-0.044
192,-0.027
193,-0.022
194,0.015
195,-0.032
196,0.11
197,0.095
198,0.183
199,0.112
200,0.171
201,0.146
202,0.078
203,0.073
204,0.005
205,-0.024
206,0.071
207,0.015
208,-0.024
209,-0.049
210,-0.015
211,0.129
212,0.093
213,-0.024
214,0.085
215,0.017
216,0.137
217,0.09
218,-0.051
219,0.073
220,-0.02
221,-0.042
222,0.01
223,0.085
224,0.085
225,0.0
226,0.034
227,0.059
228,-0.029
229,-0.042
