,0.020
0,-0.056
1,-0.024
2,0.005
3,-0.017
4,0.095
5,0.076
6,0.046
7,0.032
8,0.027
9,-0.039
10,0.051
11,0.068
12,0.007
13,-0.032
14,-0.042
15,0.002
16,-0.122
17,-0.103
18,-0.066
19,-0.049
20,0.0
21,-0.002
22,0.007
23,-0.051
24,0.037
25,-0.024
26,0.125
27,0.054
28,0.078
29,0.032
30,0.051
31,-0.007
32,-0.027
33,0.017
34,-0.015
35,-0.005
36,0.046
37,0.037
38,0.081
39,0.103
40,0.125
41,0.066
42,0.007
43,0.002
44,0.098
45,0.164
46,0.054
47,0.017
48,0.129
49,0.042
50,-0.029
51,-0.034
52,-0.093
53,-0.012
54,-0.083
55,-0.127
56,0.022
57,-0.01
58,-0.071
59,0.063
60,-0.015
61,0.085
62,0.063
63,0.076
64,0.112
65,0.029
66,0.122
67,0.117
68,0.105
69,0.112
70,0.151
71,0.076
72,-0.002
73,-0.005
74,-0.046
75,0.034
76,0.115
77,0.027
78,-0.01
79,-0.005
80,-0.071
81,-0.037
82,-0.002
83,0.051
84,0.103
85,-0.049
86,-0.024
87,-0.051
88,-0.056
89,0.022
90,0.034
91,-0.01
92,-0.1
93,-0.046
94,0.002
95,-0.005
96,-0.049
97,-0.024
98,-0.042
99,-0.002
100,0.007
101,0.061
102,0.073
103,-0.042
104,-0.01
105,-0.027
106,-0.02
107,0.115
108,-0.015
109,-0.098
110,0.032
111,0.012
112,0.012
113,0.01
114,-0.078
115,0.017
116,-0.061
117,-0.063
118,0.012
119,0.029
120,0.002
121,0.078
122,-0.01
123,0.01
124,0.002
125,0.059
126,0.042
127,-0.066
128,0.017
129,-0.007
130,-0.024
131,-0.063
132,-0.107
133,-0.088
134,-0.029
135,-0.095
136,-0.081
137,-0.039
138,-0.134
139,-0.066
140,-0.007
141,0.022
142,0.042
143,0.059
144,0.078
145,-0.049
146,0.042
147,0.007
148,0.005
149,0.061
150,0.063
151,-0.039
152,-0.09
153,-0.081
154,-0.056
155,-0.005
156,-0.015
157,0.054
158,0.037
159,-0.039
160,0.034
161,0.042
162,0.063
163,-0.042
164,-0.105
165,-0.059
166,0.037
167,-0.056
168,0.044
169,0.083
170,-0.137
171,-0.132
172,-0.151
173,-0.034
174,0.007
175,-0.142
176,-0.154
177,-0.088
178,-0.024
179,-0.005
180,-0.073
181,-0.085
182,-0.022
183,-0.071
184,0.042
185,0.034
186,0.017
187,0.042
188,-0.127
189,0.01
190,0.005
191,-0.005
192,-0.01
193,-0.056
194,0.076
195,0.024
196,-0.076
197,-0.073
198,-0.039
199,-0.037
200,0.015
201,0.032
202,0.068
203,0.022
204,-0.071
205,-0.01
206,-0.042
207,0.042
208,0.046
209,-0.005
210,0.002
211,-0.012
212,0.1
213,0.015
214,-0.129
215,-0.093
216,-0.088
217,-0.1
218,-0.022
219,-0.02
220,-0.093
221,-0.098
222,0.01
223,0.015
224,-0.022
225,-0.115
226,0.027
227,0.022
228,-0.042
229,-0.083
230,-0.195
231,-0.166
232,0.012
233,-0.005
234,0.034
235,-0.056
236,-0.051
237,-0.007
238,-0.115
239,-0.088
240,0.037
241,0.029
242,-0.042
243,0.066
244,0.01
245,-0.061
246,-0.081
247,-0.017
248,-0.042
249,-0.122
250,-0.081
251,-0.01
252,-0.012
253,-0.066
254,-0.142
255,-0.095
256,-0.117
257,-0.1
258,-0.042
259,-0.029
260,-0.161
261,-0.034
262,-0.049
263,-0.076
264,-0.125
265,-0.007
266,0.022
267,-0.073
268,-0.034
269,-0.02
270,0.049
271,-0.095
272,0.039
273,-0.005
274,-0.02
275,0.1
276,0.056
277,-0.046
278,-0.081
279,0.032
280,0.046
281,0.042
282,-0.044
283,0.083
284,0.083
285,0.085
286,0.105
287,0.066
288,0.098
289,0.122
290,0.063
291,-0.017
292,-0.007
293,-0.034
294,-0.032
295,-0.093
296,-0.044
297,-0.112
298,-0.037
299,-0.017
300,-0.042
301,0.005
302,-0.122
303,-0.029
304,-0.024
305,-0.063
306,0.007
307,0.024
308,0.093
309,-0.012
310,0.0
311,-0.049
312,0.0
313,0.005
314,0.083
315,0.01
316,-0.022
317,-0.115
318,-0.015
319,0.02
320,-0.027
321,-0.002
322,-0.034
323,-0.073
324,-0.117
325,0.039
326,0.037
327,0.027
328,0.007
329,-0.076
330,0.078
331,-0.024
332,-0.166
333,-0.132
334,-0.032
335,-0.007
336,-0.024
337,-0.088
338,-0.134
