,-0.012
0,-0.132
1,-0.076
2,-0.027
3,0.007
4,-0.139
5,-0.11
6,-0.125
7,-0.066
8,-0.056
9,-0.112
10,-0.022
11,-0.007
12,0.012
13,0.103
14,0.054
15,-0.042
16,0.039
17,0.066
18,0.1
19,0.007
20,-0.02
21,-0.015
22,-0.076
23,0.017
24,0.1
25,-0.039
26,-0.037
27,0.029
28,0.034
29,0.017
30,-0.095
31,0.01
32,0.083
33,0.071
34,0.105
35,0.039
36,0.032
37,0.054
38,0.068
39,0.071
40,0.046
41,-0.061
42,-0.002
43,0.054
44,0.037
45,-0.027
46,0.034
47,0.073
48,0.0
49,0.076
50,-0.083
51,-0.032
52,0.061
53,0.027
54,0.129
55,0.024
56,0.005
57,0.022
58,-0.032
59,-0.02
60,-0.051
61,0.078
62,-0.022
63,-0.061
64,-0.098
65,-0.059
66,0.005
67,-0.117
68,-0.085
69,0.0
70,-0.017
71,-0.107
72,-0.061
73,0.042
74,-0.037
75,-0.146
76,-0.017
77,-0.046
78,0.0
79,-0.024
80,0.078
81,0.015
82,-0.105
83,-0.068
84,-0.078
85,-0.059
86,0.044
87,0.054
88,-0.066
89,-0.117
90,0.059
91,0.178
92,0.037
93,0.024
94,0.059
95,-0.005
96,0.0
97,0.007
98,0.117
99,0.09
100,-0.007
101,-0.024
102,-0.01
103,-0.083
104,0.088
105,-0.054
106,-0.081
107,0.039
108,0.09
109,0.103
110,-0.066
111,0.1
112,0.171
113,-0.02
114,-0.156
115,0.007
116,0.171
117,0.105
118,0.012
119,0.061
120,0.01
121,0.029
122,0.056
123,0.12
124,-0.029
125,-0.042
126,-0.005
127,0.012
128,-0.039
129,-0.068
130,0.125
131,0.049
132,-0.032
133,0.044
134,0.027
135,0.09
136,0.083
137,-0.017
138,-0.029
139,0.068
140,-0.01
141,-0.005
142,0.002
143,0.005
144,0.007
145,-0.054
146,-0.002
147,-0.005
148,0.034
149,-0.059
150,-0.056
151,-0.11
152,-0.024
153,0.051
154,-0.078
155,0.002
156,0.002
157,0.081
158,0.012
159,-0.071
160,-0.066
161,-0.115
162,0.022
163,-0.149
164,-0.176
165,0.02
166,-0.022
167,-0.005
168,-0.078
169,-0.027
170,0.042
171,0.02
172,-0.039
173,0.068
174,-0.037
175,0.015
176,0.061
177,-0.002
178,-0.015
179,-0.007
180,0.007
181,0.034
182,-0.032
183,-0.012
184,0.01
185,-0.029
186,-0.054
187,-0.098
188,-0.015
189,-0.002
190,-0.056
191,0.01
192,0.027
193,0.022
194,0.056
195,-0.022
196,0.034
197,-0.039
198,-0.088
199,-0.066
200,0.007
201,0.027
202,0.051
203,-0.037
204,0.01
205,0.083
206,0.061
207,0.02
208,-0.068
209,-0.007
210,0.09
211,0.105
212,0.137
213,0.027
214,0.01
215,0.1
216,0.09
217,0.159
218,0.061
219,0.117
220,0.115
221,0.022
222,0.11
223,0.076
224,0.044
225,0.076
226,0.02
227,0.037
228,-0.01
229,-0.015
230,-0.144
231,-0.029
232,-0.105
233,-0.054
234,-0.027
235,-0.151
236,0.015
237,0.024
238,0.063
239,0.054
240,-0.095
241,0.0
242,0.037
243,0.024
244,-0.024
245,-0.059
246,-0.093
247,-0.059
248,-0.002
249,-0.037
250,-0.088
251,-0.068
252,0.059
253,-0.083
254,-0.054
255,-0.015
256,0.085
257,0.066
258,0.151
259,-0.02
260,-0.061
261,-0.005
262,0.007
263,0.071
264,0.049
265,0.032
266,0.027
267,-0.095
268,-0.022
269,-0.034
270,-0.095
271,-0.098
272,0.02
273,-0.071
274,-0.059
275,0.054
276,-0.054
277,-0.051
278,0.015
279,0.066
280,0.02
281,-0.005
282,0.076
283,-0.044
284,-0.017
285,-0.066
286,-0.037
287,0.0
288,-0.073
289,-0.049
290,0.068
291,0.103
292,-0.017
293,0.032
294,0.066
295,-0.054
296,0.005
297,0.083
298,0.176
299,0.066
300,0.117
301,0.2
302,0.193
303,0.112
304,0.054
305,0.1
306,0.046
307,0.063
308,0.034
309,0.039
310,0.098
311,0.049
312,0.046
313,0.049
314,-0.081
315,0.037
316,0.171
317,0.054
318,0.032
319,0.139
320,0.044
321,-0.017
322,-0.037
323,0.01
324,0.112
325,0.029
326,-0.056
327,-0.044
328,-0.063
329,0.063
330,-0.059
331,-0.078
