,-0.020
165,0.061
166,-0.027
167,-0.083
168,-0.002
169,-0.115
170,-0.181
171,-0.02
172,0.061
173,0.005
174,-0.085
175,-0.027
176,-0.002
177,0.022
178,0.034
179,0.103
180,0.037
181,0.051
182,0.039
183,0.022
184,0.059
185,0.063
186,-0.061
187,-0.059
188,-0.076
189,-0.056
190,0.088
191,-0.085
192,0.0
193,0.073
194,-0.015
195,-0.083
196,-0.122
197,0.061
198,0.037
199,-0.017
200,0.01
201,0.12
202,0.017
203,-0.034
204,-0.027
205,-0.012
206,0.117
207,0.029
208,-0.088
209,-0.105
210,0.017
211,-0.076
212,-0.09
213,-0.095
214,-0.205
215,-0.061
216,0.042
217,-0.11
218,-0.105
219,0.032
220,-0.085
221,0.024
222,0.007
223,0.022
224,0.068
225,-0.02
226,0.034
227,0.015
228,0.029
229,0.042
230,0.076
231,0.042
232,-0.046
233,-0.017
234,0.027
235,-0.078
236,0.0
237,0.005
238,0.039
239,0.027
240,0.022
241,0.122
242,0.049
243,0.073
244,0.098
245,-0.002
246,0.032
247,0.056
248,0.1
249,-0.012
250,-0.049
251,-0.015
252,0.059
253,-0.088
254,-0.007
255,0.039
256,-0.015
257,-0.081
258,-0.01
259,0.117
260,-0.051
261,0.027
262,0.049
263,-0.071
264,-0.007
265,0.076
266,0.049
267,-0.01
268,-0.081
269,-0.005
270,0.066
271,0.029
272,0.051
273,0.061
274,-0.051
275,-0.024
276,0.015
277,0.022
278,0.02
279,0.007
280,0.059
281,-0.051
282,-0.137
283,0.098
284,0.005
285,-0.073
286,0.042
287,-0.051
288,-0.044
289,-0.046
290,0.044
291,-0.09
292,0.042
293,-0.012
294,-0.049
295,-0.02
296,-0.044
297,-0.01
298,-0.066
299,0.039
300,-0.007
301,-0.015
302,-0.037
303,0.022
304,0.044
305,-0.024
306,-0.02
307,-0.085
308,-0.068
309,0.044
310,-0.037
311,-0.154
312,-0.11
313,0.012
314,-0.042
315,-0.017
316,-0.01
317,0.034
318,0.09
319,0.015
320,-0.034
321,-0.015
322,0.11
323,-0.073
324,0.015
325,-0.024
326,0.039
327,0.054
328,-0.095
329,0.012
330,-0.039
331,-0.034
332,0.061
333,0.134
334,0.012
335,-0.056
336,0.037
337,0.051
338,0.059
339,0.085
340,0.022
341,0.02
342,0.039
343,0.005
344,0.059
345,-0.01
346,-0.002
347,0.085
348,0.005
349,0.005
350,-0.002
351,0.017
352,-0.044
353,-0.073
354,-0.022
355,0.063
356,0.073
357,0.007
358,0.007
359,0.027
360,0.042
361,0.017
362,0.044
363,0.044
364,0.1
365,0.273
366,0.042
367,0.029
368,0.024
369,0.056
370,0.0
371,0.007
372,0.039
373,-0.081
374,-0.015
375,0.085
376,-0.093
377,-0.012
378,0.029
379,0.015
380,-0.068
381,-0.027
382,0.186
383,0.073
384,-0.022
385,0.042
386,0.007
387,0.027
388,0.044
389,0.056
390,0.0
391,-0.039
392,-0.09
393,-0.056
394,-0.083
395,-0.037
396,0.024
397,-0.059
398,0.054
399,0.027
400,0.01
401,0.017
402,-0.024
403,0.081
404,0.068
405,-0.037
406,0.088
407,0.034
408,-0.078
409,-0.063
410,-0.056
411,-0.081
412,-0.042
413,-0.039
414,-0.107
415,-0.02
416,0.059
417,0.029
418,-0.095
419,-0.049
420,0.093
421,0.0
422,0.044
423,0.012
424,0.039
425,0.056
426,0.042
427,0.1
428,0.063
429,0.037
430,-0.007
431,-0.066
432,0.054
433,0.044
434,0.127
435,0.017
436,0.005
437,-0.024
438,-0.037
439,-0.078
440,0.012
441,0.02
442,0.039
443,0.015
444,0.02
445,-0.088
446,-0.071
447,0.002
448,-0.032
449,-0.059
450,0.078
451,0.02
452,-0.059
453,-0.044
454,-0.061
455,0.037
456,0.0
457,0.012
458,0.076
459,0.093
460,0.11
461,-0.005
462,0.115
463,0.076
464,0.0
465,0.071
466,0.029
467,-0.007
468,0.061
469,0.066
470,-0.02
471,-0.083
472,-0.044
473,0.056
474,0.093
475,-0.1
476,-0.068
477,-0.034
478,0.095
479,0.039
480,-0.063
481,0.032
482,0.037
483,-0.002
484,-0.007
485,-0.11
486,0.027
487,0.063
488,-0.054
489,0.061
490,0.073
491,-0.078
492,-0.017
493,0.085
494,-0.066
495,-0.017
496,-0.11
497,0.022
498,0.054
499,-0.037
500,0.054
501,0.017
502,0.056
503,0.01
504,0.044
505,0.002
506,0.042
507,0.034
508,0.037
509,0.01
510,0.022
511,0.005
512,-0.027
513,-0.083
514,-0.027
515,-0.044
516,-0.037
517,-0.02
518,-0.015
519,0.02
520,0.002
521,-0.037
522,0.027
523,0.054
524,0.005
525,0.024
526,-0.024
527,0.037
528,0.037
529,0.015
530,0.142
531,0.056
532,-0.088
533,-0.068
534,-0.02
535,0.073
536,0.02
537,-0.085
538,0.017
539,0.0
540,0.083
541,0.059
542,-0.076
543,-0.068
544,0.042
545,0.127
546,-0.022
547,0.032
548,-0.012
549,-0.059
550,-0.068
551,-0.049
552,-0.044
553,-0.024
554,-0.012
555,-0.034
556,-0.146
557,-0.117
558,-0.073
559,-0.115
560,-0.105
561,-0.1
562,-0.012
563,0.015
564,-0.071
565,-0.112
566,0.049
567,0.073
568,-0.007
569,0.051
570,-0.081
571,0.132
572,0.09
573,-0.042
574,-0.027
575,-0.1
576,0.027
577,-0.078
578,-0.107
579,0.037
580,0.083
581,-0.107
582,-0.005
583,0.051
584,0.068
585,-0.022
586,-0.076
587,0.022
588,0.137
589,0.039
590,0.024
591,0.01
592,0.022
593,-0.017
594,-0.002
595,0.051
596,-0.049
597,-0.02
598,0.042
599,0.029
600,-0.005
601,0.037
602,0.117
603,-0.01
604,0.007
605,0.029
606,-0.005
607,0.1
608,0.029
609,-0.039
610,-0.039
611,-0.007
612,-0.024
613,-0.034
614,-0.122
615,0.0
616,0.015
617,0.046
618,0.044
619,0.044
620,-0.083
621,-0.083
622,0.032
623,0.073
624,-0.066
625,-0.049
626,-0.012
627,-0.002
628,0.005
629,-0.042
630,0.015
631,0.081
632,-0.032
633,-0.002
634,0.027
635,0.007
636,0.024
637,-0.042
638,-0.022
639,-0.078
640,0.02
641,0.081
642,-0.024
643,0.024
644,0.049
645,-0.015
646,0.049
647,0.01
648,0.012
649,0.022
650,0.066
651,0.09
652,0.017
653,-0.039
654,-0.037
655,0.034
656,0.032
657,-0.017
658,-0.039
659,0.027
660,-0.063
661,-0.073
662,0.012
663,-0.081
664,0.002
665,0.01
666,0.0
667,0.081
668,-0.024
669,0.022
670,0.063
671,-0.032
672,0.042
673,-0.01
674,-0.007
675,-0.046
676,-0.071
677,-0.012
678,-0.093
679,-0.1
680,-0.066
681,-0.081
682,-0.112
683,-0.051
684,-0.034
685,-0.09
686,-0.103
687,0.017
688,0.012
689,-0.034
690,0.088
691,0.017
692,-0.1
693,-0.073
694,-0.017
695,0.024
696,-0.068
697,0.015
698,-0.068
699,0.007
700,-0.051
701,-0.046
702,-0.034
703,-0.076
704,0.0
705,-0.054
706,0.054
707,0.044
708,0.039
709,0.002
710,0.073
711,0.042
712,-0.076
713,0.125
714,0.022
715,0.012
716,-0.005
717,-0.029
718,-0.088
719,-0.032
720,-0.039
721,-0.049
722,-0.166
723,-0.154
724,-0.012
725,0.037
726,0.112
727,-0.046
728,-0.083
729,-0.044
730,-0.01
731,-0.022
732,-0.049
733,0.042
734,0.002
735,0.027
736,0.107
737,-0.088
738,-0.098
739,0.015
740,0.007
741,0.066
742,-0.068
743,-0.029
744,0.095
745,-0.073
746,0.056
747,-0.005
748,-0.037
749,0.029
750,0.024
751,0.017
752,-0.049
753,0.005
754,0.073
755,0.068
756,0.059
757,0.007
758,-0.042
759,0.027
760,-0.042
761,-0.115
762,0.034
763,0.098
764,0.022
765,0.01
766,0.022
767,-0.022
768,-0.037
769,0.027
770,0.044
771,-0.017
772,-0.02
773,0.051
774,0.056
775,-0.088
776,-0.007
777,0.081
778,-0.022
779,-0.056
780,-0.046
781,-0.017
782,-0.061
783,-0.022
784,0.068
785,0.066
786,0.037
787,0.061
788,0.046
789,0.073
790,0.02
791,0.083
792,0.095
793,0.015
794,0.007
795,0.095
796,0.039
797,-0.017
798,0.012
799,-0.11
800,-0.098
801,0.0
802,-0.017
803,-0.054
804,0.107
805,0.098
806,-0.017
807,0.032
808,0.081
809,0.061
810,-0.029
811,-0.02
812,0.049
813,0.012
814,-0.02
815,0.034
816,0.034
817,-0.056
818,-0.112
819,0.09
820,-0.017
821,-0.039
822,0.007
823,-0.073
824,-0.049
825,-0.046
826,-0.051
827,0.005
828,-0.012
829,-0.029
830,-0.002
831,0.015
832,-0.002
833,0.034
834,0.017
835,-0.071
836,-0.066
837,-0.015
838,-0.022
839,-0.02
840,0.0
841,-0.032
842,-0.046
843,-0.007
844,0.0
845,-0.051
846,0.037
847,0.068
848,0.005
849,0.01
850,0.017
851,0.017
852,-0.049
853,0.005
854,0.056
855,0.042
856,-0.007
857,0.015
858,0.051
859,0.007
860,-0.02
861,0.054
862,-0.012
863,-0.029
864,-0.015
865,0.034
866,0.015
867,0.046
868,0.022
869,0.056
870,0.059
871,-0.044
872,-0.051
873,0.071
874,-0.015
875,0.02
876,0.085
877,-0.054
878,0.005
879,-0.054
880,-0.098
881,-0.125
882,-0.037
883,0.029
884,-0.007
885,0.022
886,-0.015
887,-0.007
888,-0.007
889,0.0
890,-0.015
891,-0.024
892,-0.088
893,-0.039
894,-0.037
895,-0.071
896,-0.029
897,-0.09
898,-0.024
899,-0.054
900,-0.095
901,-0.054
902,-0.01
903,-0.12
904,-0.005
905,0.027
906,0.063
907,-0.029
908,-0.051
909,-0.042
910,-0.034
911,-0.073
912,-0.032
913,-0.034
914,-0.042
915,-0.015
916,-0.134
917,-0.012
918,0.044
919,-0.088
920,-0.059
921,-0.063
922,-0.049
923,-0.085
924,-0.122
925,-0.002
926,0.039
927,0.059
928,0.012
929,0.088
930,0.071
931,0.039
932,0.039
933,0.005
934,-0.034
935,-0.005
936,-0.039
937,-0.005
938,-0.002
939,-0.029
940,0.049
941,-0.017
942,-0.081
943,0.01
944,-0.022
945,0.046
946,0.115
947,0.071
948,0.029
949,-0.017
950,-0.015
951,0.073
952,0.054
953,0.073
954,0.022
955,-0.107
956,-0.076
957,0.005
958,-0.02
959,0.002
960,-0.085
961,-0.024
962,0.002
963,-0.061
964,-0.039
965,-0.051
966,0.046
967,-0.039
968,-0.039
969,-0.073
970,0.049
971,0.083
972,0.039
973,-0.017
974,0.027
975,0.015
976,0.032
977,0.005
978,-0.032
979,-0.002
980,0.012
981,-0.029
982,-0.093
983,-0.071
984,-0.049
985,-0.098
986,-0.095
987,-0.063
988,0.049
989,0.034
990,0.049
991,-0.027
992,-0.017
993,0.01
994,0.068
995,0.054
996,-0.002
997,-0.015
998,-0.049
999,-0.071
1000,-0.105
1001,-0.066
1002,-0.002
1003,-0.012
1004,-0.146
1005,-0.129
1006,-0.042
1007,-0.007
1008,-0.081
1009,-0.107
1010,-0.024
1011,-0.032
1012,-0.032
1013,-0.122
1014,0.049
1015,0.054
1016,0.0
1017,-0.032
1018,-0.098
1019,0.061
1020,0.107
1021,0.0
1022,-0.046
1023,-0.088
1024,0.027
1025,0.066
1026,-0.061
1027,0.037
1028,-0.002
1029,0.032
1030,0.122
1031,-0.002
1032,0.01
1033,0.125
1034,0.012
1035,-0.027
1036,0.017
1037,0.083
1038,0.034
1039,-0.02
1040,0.022
1041,-0.027
1042,0.044
1043,0.071
1044,0.029
1045,0.063
1046,-0.022
1047,0.017
1048,0.046
1049,0.017
1050,-0.015
1051,0.022
1052,0.083
1053,0.061
1054,0.093
1055,0.02
1056,0.015
1057,0.061
1058,0.098
1059,0.095
1060,0.054
1061,0.056
1062,-0.029
1063,-0.081
1064,-0.073
1065,-0.024
1066,-0.015
1067,-0.032
1068,0.061
1069,-0.007
1070,-0.054
1071,0.029
1072,0.051
1073,0.02
1074,0.085
1075,0.059
1076,-0.017
1077,-0.017
1078,0.015
1079,-0.007
1080,-0.037
1081,-0.073
1082,-0.005
1083,-0.01
1084,-0.015
1085,-0.066
1086,-0.076
1087,-0.005
1088,-0.029
1089,-0.105
1090,-0.132
1091,0.007
1092,-0.005
1093,0.037
1094,-0.005
1095,0.137
1096,0.071
1097,0.0
1098,-0.037
1099,-0.051
1100,0.059
1101,0.056
1102,0.066
1103,0.022
1104,0.071
1105,-0.049
1106,-0.059
1107,0.024
1108,0.007
1109,0.017
1110,0.02
1111,0.059
1112,-0.015
1113,0.049
1114,0.117
1115,0.134
1116,-0.01
1117,0.051
1118,0.178
1119,0.12
1120,0.044
1121,0.054
1122,0.078
1123,0.098
1124,-0.056
1125,-0.098
1126,-0.027
1127,0.073
1128,-0.068
1129,0.02
1130,0.088
1131,0.061
1132,-0.027
1133,0.0
1134,0.1
1135,0.037
1136,0.042
1137,-0.032
1138,-0.012
1139,-0.002
1140,-0.024
1141,0.056
1142,0.032
1143,-0.037
1144,-0.027
1145,-0.027
1146,0.007
1147,0.085
1148,-0.056
1149,-0.042
1150,0.022
1151,-0.017
1152,0.051
1153,0.024
1154,0.046
1155,0.007
1156,0.002
1157,0.068
1158,-0.044
1159,-0.081
1160,0.022
1161,0.044
1162,0.049
1163,-0.09
1164,-0.11
1165,0.007
1166,-0.056
1167,0.015
1168,0.007
1169,-0.017
1170,0.032
1171,0.032
1172,0.037
1173,0.027
1174,0.059
1175,-0.039
1176,-0.068
1177,0.022
1178,0.024
1179,-0.056
1180,-0.049
1181,0.071
1182,0.022
1183,-0.081
1184,0.017
1185,-0.085
1186,-0.081
1187,-0.071
1188,-0.012
1189,-0.022
1190,0.056
1191,0.02
1192,0.088
1193,0.061
1194,0.125
1195,-0.056
1196,-0.076
1197,0.144
1198,0.044
1199,-0.068
1200,0.044
1201,0.115
1202,0.098
1203,-0.076
1204,-0.071
1205,0.029
1206,0.103
1207,-0.054
1208,-0.01
1209,-0.01
1210,-0.039
1211,0.024
1212,0.01
1213,0.129
1214,0.181
1215,0.061
1216,-0.007
1217,0.049
1218,0.046
1219,0.056
1220,0.132
1221,-0.007
1222,-0.103
1223,-0.022
1224,0.112
1225,-0.103
1226,-0.164
1227,-0.017
1228,-0.154
1229,-0.107
1230,-0.01
1231,0.017
1232,0.234
1233,-0.066
1234,0.005
1235,0.098
1236,0.071
1237,0.171
1238,0.024
1239,-0.022
1240,0.105
1241,0.046
1242,-0.012
1243,-0.034
1244,-0.002
1245,0.029
1246,-0.088
1247,-0.073
1248,-0.049
1249,-0.017
1250,-0.146
1251,-0.088
1252,0.015
1253,-0.127
1254,-0.061
1255,0.034
1256,-0.005
1257,-0.083
1258,-0.02
1259,0.061
1260,-0.029
1261,-0.112
1262,-0.034
1263,0.032
1264,-0.037
1265,-0.027
1266,0.049
1267,-0.078
1268,-0.049
1269,-0.01
1270,-0.046
1271,-0.01
1272,0.049
1273,0.042
1274,0.01
1275,0.002
1276,0.005
1277,0.044
1278,-0.007
1279,-0.056
1280,-0.059
1281,-0.015
1282,0.117
1283,0.024
1284,-0.037
1285,-0.146
1286,-0.005
1287,-0.029
1288,-0.088
1289,-0.107
1290,-0.027
1291,-0.059
1292,-0.1
1293,-0.029
1294,-0.029
1295,-0.032
1296,-0.105
1297,-0.034
1298,0.051
1299,0.088
1300,-0.015
1301,-0.083
1302,0.015
1303,0.034
1304,-0.01
1305,-0.063
1306,0.002
1307,-0.046
1308,-0.095
1309,0.02
1310,-0.032
1311,-0.024
1312,0.051
1313,0.159
1314,0.012
1315,-0.107
1316,0.059
1317,0.168
1318,0.078
1319,-0.024
1320,0.005
1321,0.042
1322,0.056
1323,-0.078
1324,-0.112
1325,-0.054
1326,-0.142
1327,-0.178
1328,-0.059
1329,-0.039
1330,-0.081
1331,-0.054
1332,-0.015
1333,-0.1
1334,-0.061
1335,-0.015
1336,-0.103
1337,-0.01
1338,-0.061
1339,-0.015
1340,0.098
1341,-0.046
1342,0.042
1343,-0.061
1344,-0.054
1345,0.042
1346,-0.012
1347,-0.051
1348,0.005
1349,-0.09
1350,0.0
1351,0.083
1352,0.046
1353,-0.017
1354,-0.037
1355,0.095
1356,0.024
1357,0.073
1358,0.024
1359,-0.098
1360,0.142
1361,0.125
1362,-0.02
1363,-0.037
1364,0.051
1365,0.076
1366,-0.015
1367,-0.029
1368,-0.015
1369,-0.073
1370,-0.085
1371,0.044
1372,-0.061
1373,-0.066
1374,-0.098
1375,-0.093
1376,-0.037
1377,0.01
1378,0.0
1379,0.034
1380,0.068
1381,0.044
1382,0.042
1383,-0.042
1384,-0.044
1385,-0.054
1386,-0.093
1387,0.007
1388,0.112
1389,-0.044
1390,-0.107
1391,-0.024
1392,-0.032
1393,0.054
1394,-0.042
1395,-0.105
1396,-0.002
1397,-0.012
1398,0.015
1399,0.049
1400,0.022
1401,-0.015
1402,0.054
1403,-0.01
1404,0.005
1405,-0.051
1406,-0.002
1407,-0.115
1408,-0.09
1409,-0.056
1410,-0.09
1411,-0.046
1412,-0.037
1413,-0.049
1414,-0.046
1415,-0.046
1416,-0.11
1417,0.024
1418,-0.022
1419,-0.042
1420,0.032
1421,-0.044
1422,-0.037
1423,-0.007
1424,0.103
1425,0.027
1426,-0.017
1427,-0.024
1428,0.007
1429,0.002
1430,-0.054
1431,0.005
1432,-0.02
1433,0.0
1434,0.054
1435,0.029
1436,-0.024
1437,0.039
1438,0.054
1439,0.073
1440,0.002
1441,0.085
1442,-0.007
1443,-0.022
1444,-0.059
1445,-0.071
1446,-0.027
1447,0.005
1448,-0.01
1449,-0.081
1450,-0.1
1451,-0.007
1452,-0.051
1453,-0.139
1454,-0.042
1455,0.027
1456,0.012
1457,0.051
1458,0.024
1459,-0.029
1460,0.042
1461,0.073
1462,-0.024
1463,-0.007
1464,0.115
1465,0.027
1466,0.059
1467,0.037
1468,-0.046
1469,0.073
1470,-0.007
1471,-0.01
1472,0.017
1473,-0.01
1474,0.0
1475,0.054
1476,-0.029
1477,-0.005
1478,0.042
1479,0.046
1480,0.002
1481,0.024
1482,-0.051
1483,-0.042
1484,0.093
1485,0.059
1486,0.015
1487,-0.002
1488,0.051
1489,-0.015
1490,-0.061
1491,0.039
1492,-0.076
1493,-0.073
1494,-0.037
1495,-0.022
1496,-0.012
1497,-0.088
1498,0.046
1499,0.046
1500,-0.015
1501,-0.039
1502,0.063
1503,0.09
1504,0.002
1505,0.056
1506,-0.042
1507,0.037
1508,0.037
1509,-0.11
1510,-0.049
1511,-0.007
1512,-0.042
1513,0.012
1514,-0.156
1515,0.02
1516,-0.049
1517,-0.02
1518,0.09
1519,-0.105
1520,-0.054
1521,0.056
1522,-0.012
1523,-0.049
1524,-0.027
1525,0.068
1526,-0.066
1527,-0.088
1528,0.056
1529,-0.02
1530,-0.103
1531,-0.051
1532,-0.012
1533,-0.073
1534,-0.098
1535,-0.042
1536,0.007
1537,0.076
1538,0.054
1539,0.017
1540,-0.046
1541,-0.056
1542,0.095
1543,-0.029
1544,0.02
1545,0.032
1546,0.007
1547,-0.02
1548,-0.01
1549,-0.02
1550,-0.039
1551,-0.115
1552,0.002
1553,-0.095
1554,-0.073
1555,-0.032
1556,-0.012
1557,0.015
1558,-0.088
1559,0.01
1560,-0.049
1561,0.007
1562,0.107
1563,0.098
1564,-0.024
1565,0.015
1566,0.132
1567,0.156
1568,0.063
1569,-0.037
1570,0.039
1571,-0.054
1572,0.01
1573,0.078
1574,0.044
1575,0.007
1576,-0.012
1577,0.085
1578,0.078
1579,0.042
1580,0.085
1581,0.039
1582,0.015
1583,-0.042
1584,0.039
1585,0.132
1586,-0.024
1587,-0.01
1588,0.042
1589,-0.037
1590,0.034
1591,-0.061
1592,0.032
1593,0.01
1594,-0.027
1595,-0.005
1596,-0.005
1597,0.046
1598,-0.049
1599,0.017
1600,0.007
1601,-0.012
1602,0.051
1603,0.039
1604,-0.042
1605,-0.071
1606,0.007
1607,0.022
1608,-0.037
1609,-0.034
1610,0.037
1611,0.032
1612,-0.01
1613,-0.044
1614,-0.056
1615,-0.034
1616,-0.083
1617,0.032
1618,-0.034
1619,0.056
1620,0.107
1621,-0.11
1622,-0.015
1623,0.022
1624,-0.037
1625,-0.11
1626,-0.007
1627,-0.02
1628,0.01
1629,-0.029
1630,-0.054
1631,-0.076
1632,0.017
1633,-0.083
1634,0.029
1635,-0.042
1636,0.044
1637,0.085
1638,0.105
1639,0.146
1640,-0.054
1641,-0.024
1642,0.068
1643,0.071
1644,0.117
1645,0.076
1646,0.046
1647,-0.002
1648,0.115
1649,0.049
1650,-0.09
1651,-0.146
1652,-0.012
1653,-0.027
1654,-0.039
1655,-0.015
1656,0.034
1657,0.098
1658,-0.054
1659,-0.049
1660,-0.049
1661,0.076
1662,0.071
1663,-0.051
1664,0.002
1665,0.083
1666,0.01
1667,-0.015
1668,-0.042
1669,0.005
1670,0.02
1671,-0.034
1672,-0.037
1673,-0.034
1674,0.0
1675,0.037
1676,0.002
1677,0.0
1678,0.002
1679,0.042
1680,-0.002
1681,0.037
1682,0.042
1683,0.042
1684,-0.054
1685,0.044
1686,0.012
1687,-0.042
1688,-0.11
1689,-0.083
1690,-0.027
1691,-0.105
1692,-0.161
1693,-0.039
1694,-0.11
1695,-0.022
1696,0.168
1697,0.095
1698,-0.166
1699,-0.068
1700,0.034
1701,0.085
1702,0.09
1703,-0.007
1704,-0.027
1705,0.168
1706,0.049
1707,0.02
1708,0.007
1709,0.1
1710,0.103
1711,0.061
1712,0.02
1713,0.063
1714,0.054
1715,0.063
1716,0.071
1717,0.015
1718,0.107
1719,0.098
1720,0.073
1721,0.078
1722,-0.081
1723,-0.088
1724,0.007
1725,0.012
1726,0.024
1727,-0.017
1728,0.085
1729,0.029
1730,-0.027
1731,0.071
1732,-0.027
1733,0.005
1734,-0.02
1735,-0.005
1736,0.015
1737,-0.083
1738,-0.029
1739,-0.032
1740,0.071
1741,-0.044
1742,-0.088
1743,-0.107
1744,-0.088
1745,0.076
1746,-0.078
1747,-0.051
1748,0.015
1749,-0.098
1750,-0.083
1751,-0.1
1752,0.01
1753,-0.037
1754,-0.044
1755,-0.073
1756,-0.11
1757,-0.029
1758,0.027
1759,-0.085
1760,-0.115
1761,-0.159
1762,-0.049
1763,0.012
1764,-0.071
1765,-0.02
1766,-0.088
1767,-0.103
1768,0.02
1769,-0.022
1770,-0.054
1771,-0.081
1772,-0.046
1773,0.017
1774,-0.042
1775,-0.032
1776,-0.095
1777,-0.076
1778,-0.083
1779,-0.012
1780,-0.039
1781,-0.051
1782,0.017
1783,-0.007
1784,-0.051
1785,0.076
1786,0.063
1787,0.007
1788,-0.027
1789,0.015
1790,0.034
1791,-0.071
1792,0.002
1793,-0.051
1794,-0.117
1795,-0.01
1796,0.093
1797,-0.01
1798,-0.02
1799,-0.042
1800,0.007
1801,0.005
1802,0.024
1803,0.144
1804,0.081
1805,0.032
1806,0.015
1807,0.063
1808,0.046
1809,0.049
1810,0.044
1811,0.085
1812,0.022
1813,-0.073
1814,0.022
1815,0.0
1816,-0.02
1817,-0.095
1818,-0.037
1819,-0.01
1820,-0.073
1821,-0.049
1822,-0.029
1823,0.005
1824,-0.068
1825,0.022
1826,0.037
1827,0.022
1828,-0.083
1829,0.015
1830,0.029
1831,0.139
1832,0.134
1833,-0.078
1834,0.039
1835,0.081
1836,-0.071
1837,-0.015
1838,-0.095
1839,-0.039
1840,-0.002
1841,-0.095
1842,0.115
1843,0.044
1844,0.015
1845,0.085
1846,0.059
1847,0.024
1848,0.0
1849,0.017
1850,0.093
1851,0.095
1852,0.073
1853,-0.044
1854,-0.117
1855,-0.039
1856,0.002
1857,-0.049
1858,-0.063
1859,-0.059
1860,-0.059
1861,-0.137
1862,-0.09
1863,-0.046
1864,-0.044
1865,-0.007
1866,0.015
1867,-0.012
1868,0.056
1869,0.054
1870,-0.007
1871,0.017
1872,0.085
1873,0.015
1874,0.002
1875,-0.024
1876,0.039
1877,0.115
1878,0.024
1879,0.015
1880,0.081
1881,-0.032
1882,-0.081
1883,0.063
1884,0.071
1885,0.007
1886,0.024
1887,0.037
1888,0.076
1889,0.034
1890,-0.061
1891,-0.071
1892,0.083
1893,0.039
1894,0.068
1895,0.044
1896,0.017
1897,0.051
1898,0.024
1899,-0.007
1900,0.095
1901,0.034
1902,0.2
1903,0.127
1904,0.01
1905,0.215
1906,0.088
1907,0.105
1908,-0.044
1909,0.01
1910,0.107
1911,-0.051
1912,-0.093
1913,-0.034
1914,0.103
1915,-0.02
1916,-0.117
1917,-0.132
1918,-0.027
1919,0.002
1920,-0.01
1921,-0.083
1922,-0.095
1923,0.02
1924,-0.034
1925,0.076
1926,-0.005
1927,0.039
1928,0.027
1929,0.078
1930,-0.015
1931,-0.103
1932,0.146
1933,0.044
1934,-0.159
1935,-0.134
1936,0.044
1937,-0.039
1938,-0.066
1939,-0.063
1940,0.024
1941,-0.02
1942,-0.105
1943,0.056
1944,0.044
1945,0.015
1946,-0.039
1947,0.0
1948,0.002
1949,0.01
1950,0.005
1951,0.044
1952,0.022
1953,-0.1
1954,0.039
1955,0.063
1956,-0.039
1957,-0.112
1958,0.049
1959,0.046
1960,-0.103
1961,0.015
1962,0.061
1963,0.061
1964,0.024
1965,-0.017
1966,0.039
1967,0.029
1968,0.117
1969,0.09
1970,0.046
1971,0.085
1972,0.063
1973,0.02
1974,-0.01
1975,-0.034
1976,0.085
1977,0.078
1978,0.093
1979,-0.037
1980,-0.015
1981,0.02
1982,0.061
1983,-0.032
1984,-0.095
1985,0.178
1986,0.09
1987,0.042
1988,0.088
1989,0.056
1990,0.071
1991,0.063
1992,0.098
1993,0.032
1994,0.063
1995,0.059
1996,0.005
1997,-0.042
1998,0.024
