,-0.017
0,-0.024
1,-0.015
2,-0.037
3,-0.051
4,-0.095
5,-0.11
6,0.01
7,0.012
8,-0.017
9,-0.039
10,-0.022
11,0.032
12,-0.037
13,-0.076
14,-0.022
15,0.022
16,-0.027
17,0.0
18,-0.044
19,-0.007
20,-0.085
21,-0.059
22,-0.063
23,-0.051
24,-0.085
25,-0.022
26,0.037
27,-0.098
28,-0.093
29,0.059
30,0.186
31,0.027
32,0.056
33,0.093
34,0.098
35,0.181
36,0.015
37,0.059
38,0.095
39,0.071
40,0.068
41,0.039
42,0.088
43,0.073
44,-0.002
45,-0.056
46,0.027
47,0.168
48,0.132
49,0.105
50,0.037
51,0.085
52,0.156
53,0.027
54,0.037
55,0.037
56,-0.046
57,0.071
58,0.09
59,0.054
60,0.02
61,0.042
62,0.095
63,0.002
64,0.017
65,0.076
66,0.032
67,0.059
68,0.059
69,-0.02
70,0.012
71,0.056
72,0.105
73,0.098
74,-0.024
75,-0.044
76,0.046
77,-0.068
78,-0.068
79,-0.024
80,-0.032
81,-0.039
82,-0.007
83,-0.049
84,-0.063
85,-0.024
86,-0.054
87,-0.012
88,-0.007
89,-0.002
90,0.032
91,0.005
92,-0.063
93,0.049
94,-0.029
95,0.005
96,-0.054
97,-0.029
98,-0.046
99,-0.063
100,-0.059
101,-0.076
102,-0.046
103,-0.112
104,-0.032
105,-0.071
106,-0.071
107,-0.071
108,-0.078
109,0.002
110,0.015
111,0.029
112,0.039
113,-0.046
114,-0.137
115,-0.066
116,0.015
117,-0.044
118,-0.1
119,-0.103
120,-0.054
121,0.037
122,-0.015
123,-0.076
124,-0.029
125,-0.059
126,0.103
127,0.1
128,0.005
129,0.0
130,0.066
131,0.032
132,0.11
133,0.049
134,0.093
135,0.066
136,0.01
137,0.037
138,0.049
139,0.134
140,0.166
141,-0.037
142,0.061
143,-0.007
144,-0.02
145,0.085
146,-0.012
147,-0.017
148,0.09
149,0.076
150,0.032
151,0.032
152,0.059
153,0.054
154,0.105
155,0.085
156,0.071
157,-0.015
158,-0.02
159,0.029
160,0.093
161,0.032
162,-0.146
163,-0.195
164,-0.168
165,-0.068
166,0.012
167,-0.071
168,-0.068
169,-0.015
170,-0.071
171,-0.024
172,-0.088
173,-0.046
174,-0.02
175,-0.029
176,-0.037
177,-0.056
178,-0.078
179,-0.112
180,-0.066
181,-0.134
182,-0.029
183,0.037
184,-0.029
185,-0.024
186,-0.078
187,-0.015
188,-0.068
189,-0.073
190,-0.066
191,-0.024
192,-0.032
193,0.09
194,-0.066
195,-0.027
196,-0.02
197,-0.049
198,-0.066
199,-0.046
200,-0.005
201,0.022
202,-0.066
203,-0.107
204,0.0
205,-0.061
206,0.0
207,0.015
208,-0.02
209,-0.093
210,-0.095
211,0.081
212,-0.044
213,-0.039
214,0.005
215,0.029
216,-0.081
217,0.068
218,0.002
219,0.012
220,-0.002
221,0.09
222,0.076
223,-0.088
224,-0.071
225,-0.037
226,0.066
227,0.024
228,-0.02
229,0.027
230,-0.002
231,-0.073
232,0.002
233,0.017
234,-0.029
235,0.01
236,0.034
237,0.085
238,0.051
239,-0.095
240,-0.037
241,-0.066
242,-0.034
243,-0.098
244,-0.076
245,-0.063
246,0.027
247,0.017
248,-0.039
249,-0.024
250,0.015
251,0.027
252,0.022
253,0.129
254,-0.017
255,-0.063
256,0.01
257,0.078
258,0.11
259,0.0
260,0.061
261,0.01
262,-0.002
263,0.049
264,-0.073
265,-0.127
266,-0.105
267,-0.1
268,-0.186
269,-0.12
270,-0.068
271,-0.103
272,-0.12
273,-0.073
274,-0.054
275,-0.002
276,0.056
277,-0.054
278,-0.088
279,0.078
280,0.083
281,0.007
282,-0.115
283,-0.051
284,-0.042
285,-0.078
286,0.066
287,0.012
288,-0.02
289,-0.081
290,-0.085
291,0.059
292,0.063
293,0.049
294,0.022
295,0.032
296,0.115
297,0.054
298,0.037
299,0.081
300,-0.01
301,0.007
302,-0.012
303,-0.078
304,-0.02
305,0.029
306,-0.098
307,-0.081
308,0.0
309,0.005
310,-0.107
311,-0.029
312,0.112
313,0.017
314,0.061
315,0.078
316,0.088
317,0.166
318,0.037
319,0.107
320,0.21
321,0.093
322,0.015
323,0.073
324,0.046
325,0.076
326,0.105
327,0.042
328,-0.039
329,-0.093
330,0.103
331,0.01
332,-0.017
333,0.0
334,0.098
335,0.034
336,-0.007
337,-0.059
338,0.046
339,0.054
340,0.051
341,0.073
342,-0.037
343,-0.059
344,-0.02
345,0.022
346,-0.051
347,-0.032
348,0.037
349,0.0
350,-0.076
351,-0.071
352,-0.085
353,-0.042
354,-0.044
355,-0.105
356,0.02
357,0.156
358,0.012
359,-0.046
360,-0.078
361,-0.02
362,0.066
363,-0.068
364,0.017
365,-0.049
366,-0.046
367,0.09
368,-0.044
369,-0.127
370,0.071
371,0.042
372,-0.027
373,-0.098
374,0.012
375,0.017
376,-0.063
377,-0.083
378,-0.002
379,0.037
380,0.022
381,-0.056
382,-0.017
383,-0.01
384,0.017
385,0.09
386,-0.005
387,-0.139
388,-0.039
389,0.029
390,0.134
391,0.127
392,0.051
393,0.134
394,0.156
395,0.125
396,-0.085
397,0.117
398,0.134
399,0.142
400,0.222
401,0.088
402,-0.078
403,0.032
404,0.037
405,-0.027
406,0.024
407,0.059
408,0.002
409,-0.061
410,0.054
411,0.146
412,-0.044
413,-0.095
414,0.078
415,0.012
416,0.046
417,0.024
418,0.015
419,0.076
420,-0.078
421,-0.044
422,0.144
423,-0.056
424,-0.085
425,-0.037
426,0.098
427,-0.01
428,-0.132
429,-0.061
430,0.039
431,-0.049
432,-0.066
433,-0.012
434,0.068
435,0.103
436,-0.027
437,-0.032
438,0.015
439,0.073
440,0.093
441,-0.161
442,-0.076
443,0.066
444,-0.046
445,-0.122
446,-0.19
447,0.012
448,-0.002
449,-0.029
450,-0.061
451,-0.151
452,-0.046
453,0.046
454,-0.044
455,-0.022
456,0.044
457,0.081
458,-0.037
459,-0.02
460,0.056
461,0.105
462,0.027
463,-0.073
464,0.125
465,0.083
466,-0.029
467,0.017
468,-0.024
469,-0.034
470,-0.051
