,-0.042
0,-0.071
1,-0.066
2,0.054
3,0.042
4,-0.154
5,-0.015
6,0.088
7,0.11
8,-0.007
9,-0.005
10,0.078
11,0.049
12,0.042
13,0.032
14,0.022
15,0.042
16,0.11
17,-0.044
18,-0.115
19,-0.029
20,0.02
21,0.01
22,-0.037
23,-0.044
24,-0.042
25,-0.078
26,-0.051
27,0.046
28,0.007
29,-0.029
30,0.02
31,-0.093
32,-0.022
33,-0.068
34,-0.01
35,-0.034
36,-0.037
37,-0.059
38,-0.105
39,-0.046
40,-0.017
41,0.017
42,-0.073
43,-0.034
44,-0.027
45,0.056
46,0.051
47,-0.017
48,0.029
49,0.046
50,0.098
51,0.024
52,0.132
53,0.183
54,0.117
55,-0.1
56,-0.015
57,0.071
58,-0.039
59,-0.059
60,-0.093
61,-0.046
62,-0.01
63,0.005
64,0.005
65,0.012
66,-0.002
67,0.01
68,0.022
69,0.01
70,0.007
71,0.081
72,0.1
73,-0.024
74,0.054
75,0.015
76,0.068
77,-0.002
78,-0.046
79,-0.071
80,-0.049
81,0.081
82,0.005
83,0.039
84,0.005
85,0.085
86,0.051
87,-0.046
88,0.032
89,0.01
90,0.002
91,-0.012
92,0.095
93,0.103
94,-0.068
95,0.049
96,0.022
97,-0.029
98,-0.09
99,-0.076
100,0.01
101,-0.076
102,-0.073
103,-0.11
104,-0.137
105,-0.083
106,-0.061
107,-0.129
108,-0.129
109,-0.103
110,-0.054
111,-0.054
112,-0.103
113,-0.044
114,-0.012
115,-0.007
116,-0.051
117,-0.115
118,0.049
119,0.002
120,-0.012
121,-0.049
122,-0.059
123,-0.095
124,-0.022
125,-0.037
126,-0.034
127,-0.01
128,-0.017
129,-0.085
130,-0.054
131,0.078
132,0.085
133,0.044
134,0.01
135,-0.042
136,0.015
137,-0.022
138,-0.034
139,0.083
140,0.005
141,-0.01
142,0.01
143,-0.029
144,-0.049
145,-0.037
146,-0.093
147,0.068
148,0.039
149,-0.11
150,-0.093
151,0.083
152,0.093
153,-0.017
154,0.015
155,0.142
156,0.081
157,0.071
158,0.007
159,0.061
160,0.051
161,-0.017
162,0.039
163,-0.051
164,-0.054
165,-0.032
166,-0.061
167,-0.027
168,0.015
169,0.054
170,-0.051
171,0.078
172,0.166
173,0.093
174,-0.02
175,0.049
176,0.156
177,0.042
178,0.017
179,0.032
180,-0.107
181,-0.022
182,0.0
183,-0.171
184,-0.117
185,-0.085
186,-0.032
187,-0.134
188,-0.139
189,-0.093
190,0.02
191,-0.105
192,-0.142
193,-0.024
194,-0.027
195,-0.002
196,-0.005
197,0.044
198,0.024
199,0.027
200,0.073
201,0.037
202,-0.015
203,-0.066
204,0.02
205,-0.027
206,-0.159
207,0.076
208,0.049
209,-0.063
210,0.017
211,0.01
212,-0.078
213,-0.112
214,-0.078
215,0.1
216,0.11
217,0.042
218,0.073
219,0.034
220,0.024
221,-0.083
222,-0.081
223,0.027
224,0.037
225,0.042
226,0.066
227,0.0
228,-0.037
229,-0.002
230,0.12
231,0.137
232,-0.081
233,-0.059
234,0.061
235,0.049
236,-0.002
237,-0.022
238,0.076
239,0.103
240,0.002
241,-0.09
242,-0.044
243,0.002
244,0.005
245,-0.063
246,-0.063
247,-0.007
248,-0.051
249,-0.054
250,-0.02
251,0.034
252,-0.015
253,0.039
254,0.1
255,0.112
256,0.017
257,-0.046
258,0.059
259,0.076
260,0.044
261,0.051
262,-0.039
263,0.042
264,-0.015
265,-0.161
266,0.002
267,-0.027
268,-0.049
269,0.005
270,-0.129
271,0.029
272,0.027
273,0.037
274,0.015
275,-0.044
276,0.071
277,0.037
278,-0.024
279,-0.005
280,-0.034
281,-0.088
282,-0.081
283,-0.09
284,-0.081
285,-0.088
286,-0.107
287,-0.042
288,-0.071
289,-0.095
290,-0.103
291,-0.071
292,0.051
293,0.098
294,-0.051
295,-0.073
296,-0.012
297,0.02
298,0.015
299,0.083
300,0.024
301,0.046
302,0.015
303,-0.088
304,-0.044
305,-0.042
306,-0.017
307,0.022
308,-0.029
309,-0.024
310,0.049
311,0.071
312,0.088
313,0.054
314,-0.032
315,0.081
316,0.059
317,0.027
318,0.029
319,0.039
320,0.042
321,-0.037
322,-0.022
323,0.022
324,-0.022
325,-0.024
326,0.002
327,0.017
328,-0.12
329,-0.017
330,0.112
331,0.034
332,0.027
333,0.083
334,-0.005
335,0.107
336,0.02
337,0.0
338,0.037
339,-0.042
340,0.1
341,0.044
342,0.137
343,-0.125
344,-0.085
345,0.037
346,-0.044
347,-0.159
348,-0.037
349,-0.017
350,-0.002
351,0.081
352,-0.11
353,-0.068
