,-0.098
213,-0.071
214,0.012
215,-0.015
216,-0.122
217,0.017
218,-0.054
219,-0.085
220,-0.037
221,-0.073
222,-0.046
223,0.015
224,-0.11
225,0.002
226,0.137
227,-0.042
228,-0.022
229,-0.015
230,0.105
231,0.127
232,-0.02
233,-0.032
234,0.049
235,-0.061
236,0.024
237,-0.037
238,-0.098
239,-0.063
240,-0.017
241,-0.127
242,-0.029
243,0.042
244,0.017
245,-0.081
246,-0.017
247,0.032
248,-0.054
249,-0.037
250,0.022
251,-0.039
252,0.046
253,-0.105
254,-0.071
255,-0.002
256,-0.056
257,0.071
258,0.02
259,-0.088
260,-0.039
261,-0.103
262,0.068
263,0.027
264,-0.005
265,-0.042
266,-0.024
267,0.059
268,-0.02
269,0.032
270,0.002
271,0.012
272,0.005
273,0.024
274,0.01
275,-0.056
276,0.024
277,-0.032
278,-0.1
279,-0.088
280,-0.017
281,-0.034
282,-0.122
283,-0.098
284,-0.139
285,-0.103
286,-0.11
287,-0.027
288,-0.076
289,-0.081
290,0.012
291,-0.027
292,-0.154
293,0.01
294,-0.044
295,-0.029
296,0.015
297,-0.085
298,-0.09
299,-0.085
300,-0.017
301,-0.015
302,-0.015
303,-0.066
304,-0.088
305,-0.039
306,0.037
307,-0.01
308,-0.042
309,-0.049
310,-0.01
311,0.007
312,0.042
313,0.044
314,0.042
315,-0.127
316,-0.095
317,-0.007
318,0.02
319,0.0
320,0.09
321,-0.049
322,-0.066
323,0.017
324,-0.017
325,-0.09
326,0.012
327,-0.032
328,-0.054
329,0.005
330,0.105
331,0.01
332,-0.132
333,-0.144
334,-0.054
335,-0.054
336,-0.034
337,0.02
338,0.073
339,-0.146
340,-0.12
341,0.063
342,-0.02
343,0.051
344,-0.039
345,0.002
346,-0.012
347,-0.112
348,0.083
349,0.073
350,0.061
351,-0.029
352,-0.044
353,0.061
354,0.051
355,0.044
356,0.027
357,-0.068
358,0.078
359,-0.059
360,-0.054
361,0.017
362,-0.027
363,0.063
364,-0.107
365,-0.054
366,0.054
367,0.046
368,0.078
369,-0.066
370,-0.061
371,-0.007
372,0.066
373,0.066
374,0.066
375,-0.02
376,0.027
377,-0.076
378,-0.09
379,-0.002
380,0.039
381,0.054
382,-0.081
383,0.063
384,-0.085
385,-0.149
386,-0.01
387,0.066
388,-0.039
389,-0.01
390,-0.117
391,0.049
392,0.107
393,-0.02
394,-0.022
395,-0.007
396,0.005
397,0.042
398,-0.024
399,0.042
400,-0.073
401,-0.107
402,-0.027
403,0.024
404,-0.002
405,0.024
406,-0.056
407,0.007
408,-0.063
409,0.112
410,0.066
411,-0.081
412,0.01
413,0.007
414,0.017
415,0.068
416,-0.015
417,0.022
418,0.022
419,-0.068
420,-0.017
421,-0.012
422,-0.066
423,0.054
424,0.046
425,0.098
426,-0.022
427,-0.107
428,0.039
429,0.085
430,-0.015
431,0.029
432,0.09
433,0.068
434,0.068
435,-0.044
436,0.085
437,0.037
438,-0.059
439,-0.029
440,-0.059
441,0.017
442,0.073
443,0.044
444,-0.032
445,-0.027
446,0.095
447,0.176
448,-0.068
449,0.039
450,0.178
451,0.1
452,0.11
453,0.044
454,-0.027
455,0.105
456,-0.078
457,-0.12
458,-0.071
459,-0.029
460,0.007
461,-0.034
462,-0.081
463,-0.02
464,-0.044
465,-0.059
466,0.012
467,-0.103
468,0.022
469,0.046
470,-0.046
471,-0.032
472,-0.024
473,-0.037
474,0.0
475,-0.068
476,0.203
477,0.024
478,0.002
479,0.073
480,-0.034
481,0.017
482,-0.1
483,-0.085
484,0.054
485,0.071
486,0.181
487,0.012
488,-0.042
489,-0.183
490,-0.166
491,-0.022
492,-0.088
493,-0.034
494,0.159
495,0.161
496,0.029
497,0.159
498,0.134
499,-0.015
500,-0.139
501,0.022
502,0.154
503,0.068
504,-0.1
505,0.056
506,0.002
507,-0.076
508,-0.032
509,0.093
510,-0.022
511,0.112
512,0.105
513,0.081
514,0.039
515,-0.059
516,0.12
517,0.112
518,-0.056
519,0.02
520,0.034
521,0.063
522,0.046
523,-0.022
524,-0.085
525,-0.098
526,0.078
527,0.034
528,-0.005
529,-0.037
530,0.015
531,0.093
532,0.115
533,0.049
534,0.015
535,0.073
536,0.059
537,0.0
538,-0.032
539,0.046
540,0.032
541,-0.022
542,-0.027
543,-0.044
544,-0.139
545,-0.007
546,0.015
547,0.115
548,-0.01
549,-0.01
550,-0.051
551,-0.012
552,0.093
553,0.002
554,-0.1
555,0.02
556,-0.078
557,-0.029
558,-0.015
559,-0.034
560,0.051
561,-0.017
562,-0.112
563,0.0
564,-0.049
565,0.022
566,-0.017
567,-0.059
568,-0.024
569,-0.034
570,0.017
571,0.005
572,-0.039
573,0.078
574,0.005
575,0.059
576,0.017
577,-0.034
578,-0.007
579,0.029
580,-0.051
581,-0.117
582,-0.029
583,-0.085
584,0.017
585,-0.098
586,-0.073
587,-0.042
588,-0.066
589,0.066
590,0.063
591,-0.01
592,0.056
593,0.078
594,0.042
595,-0.02
596,-0.042
597,0.037
598,-0.01
599,-0.01
600,-0.024
601,0.007
602,0.046
603,-0.002
604,-0.107
605,-0.149
606,-0.144
607,-0.046
608,0.178
609,0.066
610,-0.085
611,0.098
612,-0.027
613,-0.056
614,0.068
615,-0.051
616,-0.088
617,-0.068
618,0.049
619,0.029
620,0.005
621,0.066
622,0.061
623,0.01
624,0.005
625,0.061
626,-0.029
627,-0.029
628,0.051
629,-0.061
630,-0.085
631,-0.032
632,0.088
633,-0.098
634,-0.027
635,0.073
636,0.0
637,-0.034
638,0.017
639,0.01
640,-0.012
641,-0.083
642,0.122
643,0.007
644,-0.071
645,0.032
646,0.039
647,0.032
648,-0.21
649,-0.054
650,0.017
651,-0.073
652,0.005
653,0.01
654,-0.076
655,0.115
656,0.117
657,0.125
658,-0.034
659,0.034
660,0.12
661,-0.068
662,-0.103
663,-0.032
664,0.032
665,0.054
666,-0.081
667,-0.034
668,0.032
669,-0.049
670,-0.088
671,-0.015
672,0.029
673,0.073
674,-0.015
675,0.095
676,0.142
677,0.083
678,0.076
679,0.056
680,0.049
681,0.054
682,0.081
683,0.061
684,0.059
685,0.1
686,0.076
687,-0.066
688,-0.034
689,-0.005
690,0.012
691,0.02
692,-0.071
693,-0.117
694,0.11
695,0.049
696,-0.012
697,-0.007
698,0.007
699,-0.042
700,-0.056
701,-0.039
702,-0.056
703,-0.056
704,-0.071
705,-0.1
706,-0.098
707,0.059
708,0.046
709,-0.1
710,0.015
711,-0.012
712,-0.002
713,0.127
714,0.059
715,0.042
716,0.01
717,-0.017
718,0.071
719,0.0
720,-0.049
721,-0.081
722,-0.098
723,0.071
724,-0.007
725,-0.049
726,0.073
727,0.063
728,-0.1
729,-0.107
730,-0.063
731,0.01
732,0.032
733,-0.056
734,0.027
735,-0.12
736,-0.088
737,0.1
738,0.024
739,0.127
740,0.098
741,0.049
742,0.117
743,-0.071
744,0.037
745,0.107
746,0.098
747,-0.044
748,-0.005
749,0.032
750,0.081
751,-0.024
752,-0.1
753,-0.017
754,-0.005
755,0.0
756,-0.059
757,0.042
758,0.078
759,-0.063
760,-0.063
761,-0.034
762,-0.012
763,0.068
764,-0.054
765,0.012
766,0.066
767,-0.11
768,-0.051
769,-0.061
770,-0.142
771,0.059
772,0.078
773,-0.022
774,-0.01
775,0.132
776,0.046
777,0.042
778,0.034
779,0.059
780,0.044
781,0.098
782,0.037
783,0.093
784,-0.005
785,0.015
786,0.059
787,0.015
788,0.034
789,0.022
790,0.098
791,0.027
792,-0.076
793,0.042
794,0.034
795,-0.049
796,0.034
797,-0.01
798,0.061
799,0.066
800,0.01
801,0.12
802,-0.049
803,-0.01
804,-0.039
805,-0.039
806,0.056
807,-0.051
808,-0.105
809,0.061
810,-0.024
811,0.061
812,-0.044
813,0.005
814,0.076
815,0.015
816,0.034
817,0.039
818,0.0
819,0.024
820,-0.144
821,-0.076
822,-0.015
823,-0.11
824,0.01
825,-0.037
826,-0.056
827,-0.015
828,-0.027
829,-0.117
830,-0.146
831,-0.11
832,-0.049
833,-0.051
834,-0.059
835,-0.061
836,-0.054
837,0.012
838,0.017
839,-0.042
840,-0.059
841,-0.059
842,-0.049
843,-0.042
844,-0.02
845,0.034
846,-0.068
847,-0.117
848,-0.093
849,-0.151
850,-0.078
851,0.024
852,0.027
853,-0.159
854,-0.161
855,-0.105
856,-0.046
857,-0.032
858,-0.02
859,-0.037
860,0.051
861,0.183
862,0.044
863,0.056
864,0.005
865,0.039
866,-0.076
867,-0.044
868,0.02
869,0.078
870,0.02
871,0.007
872,-0.063
873,-0.063
874,0.073
875,0.12
876,-0.073
877,-0.21
878,0.032
879,0.1
880,-0.081
881,-0.115
882,-0.093
883,0.022
884,0.042
885,-0.073
886,0.027
887,0.029
888,-0.007
889,0.032
890,-0.049
891,0.054
892,-0.1
893,0.027
894,0.095
895,-0.073
896,-0.027
897,0.029
898,-0.005
899,0.01
900,0.007
901,0.112
902,-0.103
903,-0.051
904,0.032
905,-0.076
906,0.032
907,0.007
908,-0.049
909,0.073
910,0.015
911,-0.002
912,0.042
913,0.02
914,0.093
915,0.044
916,0.005
917,0.076
918,-0.044
919,0.044
920,0.034
921,-0.017
922,0.002
923,-0.022
924,0.051
925,-0.046
926,-0.049
927,-0.076
928,0.02
929,-0.049
930,0.027
931,-0.061
932,-0.017
933,0.007
934,-0.076
935,0.051
936,-0.032
937,-0.02
938,0.007
939,-0.049
940,0.032
941,0.042
942,0.071
943,0.042
944,-0.046
945,-0.02
946,0.142
947,-0.056
948,-0.125
949,-0.122
950,-0.02
951,0.032
952,-0.037
953,-0.029
954,0.149
955,0.022
956,-0.024
957,0.076
958,-0.044
959,0.093
960,0.105
961,0.078
962,0.049
963,0.034
964,-0.005
965,-0.09
966,-0.078
967,0.076
968,-0.051
969,-0.015
970,0.059
971,-0.115
972,-0.059
973,-0.066
974,-0.059
975,0.042
976,0.034
977,0.125
978,0.237
979,0.01
980,-0.068
981,-0.063
982,-0.02
983,0.181
984,-0.088
985,-0.002
986,-0.005
987,-0.115
988,-0.017
989,-0.066
990,0.095
991,0.095
992,-0.156
993,0.0
994,-0.142
995,-0.151
996,0.134
997,-0.037
998,0.054
999,0.051
1000,-0.046
1001,0.081
1002,0.122
1003,-0.024
1004,-0.005
1005,0.083
1006,0.063
1007,0.002
1008,0.024
1009,0.063
1010,0.088
1011,-0.09
1012,-0.1
1013,-0.034
1014,0.0
1015,0.01
1016,-0.037
1017,0.034
1018,-0.054
1019,0.068
1020,-0.037
1021,-0.068
1022,-0.049
1023,-0.073
1024,-0.107
1025,-0.024
1026,-0.142
1027,-0.005
1028,-0.056
1029,-0.122
1030,-0.061
1031,-0.024
1032,0.12
1033,0.054
1034,-0.049
1035,-0.12
1036,0.046
1037,-0.022
1038,-0.103
1039,-0.01
1040,-0.059
1041,0.125
1042,0.059
1043,-0.146
1044,-0.098
1045,-0.103
1046,-0.022
1047,0.029
1048,-0.071
1049,-0.159
1050,-0.01
1051,-0.112
1052,-0.09
1053,-0.037
1054,-0.044
1055,-0.032
1056,-0.054
1057,-0.015
1058,0.103
1059,0.01
1060,-0.046
1061,0.09
1062,-0.146
1063,-0.066
1064,-0.103
1065,-0.088
1066,-0.056
1067,-0.051
1068,0.034
1069,-0.088
1070,0.02
1071,-0.012
1072,-0.159
1073,-0.037
1074,-0.049
1075,0.015
1076,0.093
1077,-0.022
1078,-0.061
1079,0.042
1080,0.071
1081,0.044
1082,-0.093
1083,0.005
1084,0.127
1085,0.002
1086,-0.115
1087,0.017
1088,-0.056
1089,-0.063
1090,0.02
1091,-0.024
1092,-0.076
1093,-0.093
1094,0.076
1095,0.117
1096,0.017
1097,0.002
1098,0.024
1099,0.12
1100,0.042
1101,0.068
1102,0.005
1103,-0.007
1104,0.002
1105,0.039
1106,-0.005
1107,-0.061
1108,-0.083
1109,-0.005
1110,-0.022
1111,-0.11
1112,-0.142
1113,-0.046
1114,-0.073
1115,-0.037
1116,-0.139
1117,-0.059
1118,-0.012
1119,0.034
1120,-0.02
1121,0.015
1122,0.005
1123,0.105
1124,0.0
1125,0.12
1126,0.024
1127,0.007
1128,0.144
1129,0.103
1130,0.039
1131,0.034
1132,0.0
1133,-0.054
1134,0.015
1135,0.049
1136,-0.027
1137,-0.066
1138,-0.017
1139,-0.007
1140,-0.054
1141,-0.115
1142,0.037
1143,0.098
1144,0.042
1145,0.005
1146,0.032
1147,0.083
1148,0.051
1149,0.022
1150,0.076
1151,-0.193
1152,-0.022
1153,0.005
1154,0.0
1155,0.054
1156,0.068
1157,-0.1
1158,0.024
1159,-0.044
1160,-0.02
1161,0.002
1162,-0.046
1163,0.056
1164,-0.093
1165,-0.034
1166,0.054
1167,0.049
1168,-0.046
1169,-0.044
1170,-0.027
1171,-0.022
1172,0.022
1173,-0.015
1174,-0.085
1175,-0.027
1176,-0.027
1177,-0.063
1178,0.007
1179,0.022
1180,-0.029
1181,-0.002
1182,-0.024
1183,0.061
1184,0.068
1185,0.11
1186,0.042
1187,0.071
1188,0.183
1189,0.154
1190,0.081
1191,0.093
1192,0.127
1193,0.029
1194,0.068
1195,0.034
1196,0.034
1197,0.046
1198,0.027
1199,-0.071
1200,-0.012
1201,0.054
1202,-0.088
1203,0.027
1204,0.159
1205,0.037
1206,0.044
1207,0.159
1208,0.068
1209,0.098
1210,0.037
1211,-0.059
1212,0.002
1213,0.012
1214,0.076
1215,0.071
1216,-0.059
1217,0.037
1218,0.032
1219,0.066
1220,-0.017
1221,0.054
1222,0.076
1223,0.09
1224,0.02
1225,0.054
1226,-0.005
1227,0.071
1228,0.037
1229,-0.078
1230,-0.11
1231,0.051
1232,0.073
1233,-0.105
1234,-0.046
1235,-0.071
1236,0.061
1237,-0.12
1238,-0.022
1239,-0.027
1240,-0.029
1241,0.129
1242,-0.105
1243,-0.066
1244,-0.056
1245,0.081
1246,-0.02
1247,0.037
1248,-0.027
1249,0.02
1250,0.103
1251,0.063
1252,0.063
1253,0.059
1254,0.022
1255,0.117
1256,-0.017
1257,0.051
1258,0.159
1259,0.027
1260,-0.061
1261,-0.01
1262,0.063
1263,0.049
1264,-0.042
1265,0.005
1266,0.056
1267,0.085
1268,-0.034
1269,0.005
1270,0.01
1271,0.061
1272,0.017
1273,-0.09
1274,0.071
1275,0.044
1276,0.056
1277,0.032
1278,-0.02
1279,-0.061
1280,0.059
1281,0.051
1282,0.015
1283,0.02
1284,0.044
1285,0.066
1286,-0.027
1287,0.037
1288,0.012
1289,0.017
1290,0.039
1291,0.002
1292,-0.1
1293,-0.142
1294,0.024
1295,0.012
1296,0.066
1297,-0.012
1298,0.024
1299,0.029
1300,0.029
1301,0.029
1302,0.071
1303,0.098
1304,0.149
1305,0.151
1306,0.005
1307,0.093
1308,0.032
1309,0.051
1310,-0.027
1311,0.024
1312,0.042
1313,-0.005
1314,0.066
1315,0.129
1316,-0.005
1317,-0.015
1318,0.073
1319,0.103
1320,0.029
1321,0.024
1322,0.049
1323,0.032
1324,0.042
1325,0.093
1326,0.105
1327,0.015
1328,-0.024
1329,-0.042
1330,-0.054
1331,0.012
1332,-0.122
1333,0.005
1334,0.022
1335,-0.115
1336,-0.073
1337,0.002
1338,-0.002
1339,-0.002
1340,-0.005
1341,0.093
1342,0.049
1343,0.137
1344,-0.027
1345,0.056
1346,0.02
1347,-0.005
1348,-0.007
1349,-0.054
1350,-0.044
1351,-0.042
1352,-0.042
1353,-0.093
1354,-0.022
1355,0.034
1356,-0.059
1357,-0.11
1358,-0.015
1359,-0.112
1360,-0.037
1361,0.042
1362,-0.005
1363,0.061
1364,-0.032
1365,0.039
1366,0.066
1367,0.039
1368,0.042
1369,0.061
1370,-0.02
1371,-0.01
1372,0.071
1373,0.01
1374,0.039
1375,0.007
1376,0.078
1377,-0.015
1378,-0.056
1379,-0.005
1380,0.11
1381,0.139
1382,0.051
1383,0.022
1384,0.0
1385,0.078
1386,0.1
1387,0.137
1388,0.002
1389,-0.005
1390,-0.029
1391,0.032
1392,-0.012
1393,-0.112
1394,0.0
1395,-0.081
1396,-0.129
1397,-0.122
1398,-0.081
1399,-0.071
1400,-0.024
1401,-0.076
1402,-0.176
1403,-0.024
1404,0.017
1405,-0.012
1406,-0.027
1407,-0.037
1408,0.007
1409,-0.073
1410,-0.105
1411,-0.024
1412,-0.144
1413,-0.081
1414,-0.105
1415,-0.156
1416,-0.022
1417,-0.085
1418,0.007
1419,-0.012
1420,-0.093
1421,-0.017
1422,0.024
1423,0.068
1424,-0.01
1425,-0.012
1426,0.042
1427,0.042
1428,0.005
1429,-0.076
1430,-0.056
1431,-0.061
1432,-0.024
1433,-0.059
1434,-0.066
1435,0.095
1436,0.022
1437,-0.12
1438,-0.063
1439,-0.024
1440,0.11
1441,0.027
1442,0.073
1443,-0.059
1444,0.09
1445,0.12
1446,0.027
1447,-0.01
1448,-0.037
1449,-0.027
1450,0.002
1451,0.005
1452,-0.083
1453,-0.042
1454,-0.032
1455,-0.115
1456,-0.095
1457,-0.186
1458,-0.156
1459,-0.037
1460,-0.029
1461,-0.081
1462,0.007
1463,0.059
1464,0.005
1465,-0.02
1466,-0.071
1467,-0.005
1468,0.149
1469,0.037
1470,-0.071
1471,0.09
1472,0.137
1473,-0.002
1474,-0.127
1475,-0.142
1476,0.012
1477,-0.02
1478,-0.034
1479,-0.076
1480,-0.054
1481,0.037
1482,0.022
1483,0.024
1484,-0.093
1485,0.034
1486,0.076
1487,0.066
1488,-0.024
1489,-0.037
1490,0.073
1491,0.103
1492,-0.042
1493,-0.09
1494,-0.024
1495,-0.015
1496,-0.1
1497,-0.078
1498,0.034
1499,0.002
1500,0.098
1501,0.029
1502,0.012
1503,0.076
1504,-0.034
1505,0.078
1506,0.015
1507,0.015
1508,-0.085
1509,0.017
1510,-0.02
1511,0.01
1512,-0.076
1513,-0.076
1514,-0.093
1515,-0.134
1516,-0.063
1517,-0.159
1518,-0.098
1519,-0.088
1520,-0.151
1521,-0.1
1522,0.02
1523,-0.098
1524,-0.122
1525,0.0
1526,-0.039
1527,0.054
1528,-0.01
1529,0.063
1530,-0.007
1531,-0.022
1532,-0.012
1533,-0.066
1534,-0.078
1535,0.024
1536,0.073
1537,-0.129
1538,-0.068
1539,0.005
1540,-0.042
1541,-0.017
1542,-0.002
1543,-0.02
1544,-0.037
1545,-0.012
1546,0.027
1547,0.117
1548,-0.007
1549,0.054
1550,-0.042
1551,0.0
1552,-0.039
1553,0.029
1554,0.11
1555,-0.054
1556,0.0
1557,0.076
1558,0.027
1559,0.022
1560,-0.049
1561,-0.017
1562,0.007
1563,-0.056
1564,0.002
1565,-0.032
1566,-0.007
1567,0.1
1568,0.015
1569,-0.068
1570,-0.032
1571,-0.007
1572,-0.107
1573,-0.01
1574,-0.034
1575,-0.068
1576,-0.071
1577,-0.164
1578,-0.015
1579,-0.115
1580,-0.132
1581,-0.002
1582,-0.076
1583,-0.022
1584,0.049
1585,0.007
1586,-0.068
1587,-0.015
1588,0.09
1589,0.098
1590,-0.01
1591,0.137
1592,0.31
1593,0.054
1594,-0.029
1595,0.024
1596,0.081
1597,-0.051
1598,-0.073
1599,-0.039
1600,-0.083
1601,0.024
1602,0.01
1603,0.017
1604,-0.056
1605,-0.073
1606,-0.01
1607,-0.015
1608,-0.134
1609,0.093
1610,0.073
1611,-0.061
1612,-0.078
1613,0.027
1614,0.002
1615,0.049
1616,0.054
1617,-0.022
1618,0.024
1619,-0.02
1620,0.024
1621,-0.002
1622,0.034
1623,0.01
1624,-0.051
1625,0.073
1626,0.032
1627,0.022
1628,0.056
1629,0.051
1630,0.073
1631,-0.078
1632,0.015
1633,-0.02
1634,0.012
1635,-0.01
1636,0.007
1637,0.049
1638,-0.029
1639,-0.095
1640,-0.01
1641,0.078
1642,0.056
1643,0.088
1644,-0.034
1645,0.056
1646,0.027
1647,0.032
1648,0.049
1649,0.042
1650,-0.007
1651,0.032
1652,-0.029
1653,-0.029
1654,0.017
1655,0.007
1656,-0.042
1657,-0.112
1658,-0.054
1659,-0.007
1660,0.005
1661,-0.09
1662,-0.02
1663,0.017
1664,-0.071
1665,-0.015
1666,0.022
1667,0.005
1668,0.1
1669,0.071
1670,0.007
1671,0.132
1672,0.015
1673,-0.012
1674,0.044
1675,0.073
1676,0.046
1677,0.046
1678,-0.095
1679,-0.112
1680,0.017
1681,-0.012
1682,0.051
1683,-0.061
1684,0.015
1685,0.051
1686,0.01
1687,-0.017
1688,-0.027
1689,0.103
1690,0.112
1691,-0.002
1692,-0.007
1693,-0.042
1694,0.002
1695,-0.015
1696,-0.093
1697,-0.034
1698,-0.032
1699,-0.132
1700,-0.122
1701,-0.076
1702,-0.105
1703,0.059
1704,0.103
1705,-0.017
1706,-0.063
1707,-0.024
1708,0.073
1709,0.012
1710,-0.051
1711,0.093
1712,0.11
1713,0.129
1714,0.066
1715,0.005
1716,-0.083
1717,-0.037
1718,0.0
1719,-0.054
1720,-0.027
1721,-0.056
1722,-0.002
1723,-0.017
1724,-0.132
1725,-0.015
1726,0.015
1727,0.076
1728,-0.037
1729,0.029
1730,0.076
1731,0.095
1732,0.022
1733,0.078
1734,-0.022
1735,0.071
1736,-0.002
1737,0.083
1738,0.051
1739,-0.098
1740,-0.083
1741,-0.168
1742,-0.042
1743,-0.007
1744,-0.107
1745,0.005
1746,-0.059
1747,-0.005
1748,-0.017
1749,0.054
1750,-0.056
1751,0.02
1752,0.012
1753,-0.022
1754,0.059
1755,0.112
1756,-0.029
1757,-0.073
1758,-0.093
1759,0.029
1760,-0.049
1761,-0.044
1762,0.039
1763,0.007
1764,0.078
1765,-0.002
1766,0.051
1767,0.01
1768,-0.068
1769,0.022
1770,0.02
1771,0.105
1772,0.063
1773,0.081
1774,0.015
1775,0.01
1776,0.027
1777,-0.002
1778,0.034
1779,0.085
1780,0.044
1781,-0.063
1782,-0.073
1783,0.042
1784,-0.042
1785,0.044
1786,0.037
1787,0.034
1788,0.081
1789,-0.012
1790,-0.142
1791,0.132
1792,0.039
1793,0.012
1794,0.022
1795,0.029
1796,-0.073
1797,-0.112
1798,-0.071
1799,-0.098
1800,-0.081
1801,0.007
1802,0.032
1803,-0.078
1804,-0.015
1805,0.095
1806,-0.046
1807,-0.017
1808,0.051
1809,0.037
1810,0.098
1811,-0.002
1812,-0.027
1813,-0.015
1814,-0.042
1815,0.085
1816,-0.02
1817,-0.122
1818,-0.017
1819,-0.046
1820,-0.044
1821,-0.037
1822,-0.039
1823,-0.037
1824,-0.029
1825,-0.049
1826,-0.007
1827,0.017
1828,-0.039
1829,0.015
1830,-0.078
1831,-0.046
1832,0.122
1833,0.088
1834,0.085
1835,-0.032
1836,0.037
1837,0.051
1838,0.083
1839,0.002
1840,-0.061
1841,-0.059
1842,-0.071
1843,-0.127
1844,-0.1
1845,-0.151
1846,-0.068
1847,-0.005
1848,-0.044
1849,-0.012
1850,0.049
1851,0.098
1852,0.002
1853,-0.01
1854,0.071
1855,0.117
1856,-0.002
1857,-0.076
1858,0.042
1859,0.054
1860,0.09
1861,-0.01
1862,-0.068
1863,-0.012
1864,0.049
1865,0.027
1866,-0.049
1867,-0.095
1868,0.059
1869,0.044
1870,0.037
1871,0.093
1872,0.105
1873,0.205
1874,0.122
1875,0.076
1876,0.007
1877,0.059
1878,0.156
1879,0.12
1880,-0.005
1881,-0.017
1882,-0.039
1883,-0.049
1884,-0.076
1885,-0.051
1886,-0.024
1887,-0.027
1888,0.032
1889,0.032
1890,-0.022
1891,0.088
1892,0.034
1893,-0.034
1894,0.071
1895,0.103
1896,0.063
1897,0.134
1898,0.059
1899,0.061
1900,0.002
1901,-0.054
1902,-0.046
1903,-0.032
1904,0.027
1905,-0.02
1906,0.042
1907,-0.049
1908,-0.017
1909,-0.027
1910,0.085
1911,0.054
1912,-0.071
1913,-0.02
1914,-0.046
1915,-0.071
1916,0.061
1917,0.12
1918,-0.007
1919,-0.125
1920,-0.107
1921,-0.007
1922,0.012
1923,-0.029
1924,-0.117
1925,-0.063
1926,-0.027
1927,0.005
1928,0.032
1929,-0.002
1930,-0.103
1931,0.012
1932,0.076
1933,0.0
1934,0.012
1935,-0.034
1936,0.076
1937,0.098
1938,-0.032
1939,0.076
1940,-0.061
1941,0.032
1942,0.129
1943,-0.027
1944,-0.068
1945,-0.098
1946,0.059
1947,0.071
1948,0.078
1949,0.002
1950,-0.071
1951,0.1
1952,0.142
1953,0.11
1954,0.134
1955,0.012
1956,0.017
1957,-0.073
1958,0.044
1959,0.017
1960,-0.186
1961,-0.149
1962,0.056
1963,0.029
1964,0.022
1965,-0.066
1966,-0.066
1967,0.027
1968,0.054
1969,0.039
1970,-0.037
1971,0.071
1972,-0.012
1973,0.027
1974,0.049
1975,0.037
1976,0.088
1977,0.066
1978,-0.007
1979,0.051
1980,0.007
1981,-0.042
1982,0.071
1983,0.051
1984,-0.066
1985,0.005
1986,0.022
1987,0.066
1988,0.161
1989,0.037
1990,-0.015
1991,0.095
1992,0.017
1993,0.088
1994,-0.005
1995,-0.11
1996,0.081
1997,0.159
1998,0.103
